t_seg,ecg_mV
6.016,-0.04733
6.02,-0.02617
6.024,-0.03742
6.028,-0.07337
6.032,-0.0132
6.036,-0.03765
6.04,-0.00983
6.044,-0.02137
6.048,-0.02798
6.052,-0.03562
6.056,-0.01401
6.06,-0.05049
6.064,-0.01292
6.068,-0.02379
6.072,-0.012
6.076,-0.01806
6.08,-0.04002
6.084,-0.01004
6.088,-0.02351
6.092,-0.0287
6.096,-0.03953
6.1,-0.02493
6.104,-0.01773
6.108,-0.03132
6.112,-0.00214
6.116,-0.0485
6.12,-0.02295
6.124,-0.02375
6.128,-0.00454
6.132,-0.03619
6.136,-0.02907
6.14,-0.00112
6.144,-0.00922
6.148,-0.00636
6.152,-0.01292
6.156,-0.04517
6.16,-0.01503
6.164,-0.04275
6.168,-0.01996
6.172,-0.01043
6.176,-0.05765
6.18,-0.02402
6.184,-0.01047
6.188,-0.02719
6.192,-0.00756
6.196,0.00261
6.2,-0.03387
6.204,0.0079
6.208,-0.01623
6.212,-0.02366
6.216,0.01087
6.22,0.00059
6.224,0.02141
6.228,0.02477
6.232,0.02303
6.236,0.05891
6.24,0.06247
6.244,0.06145
6.248,0.09505
6.252,0.07817
6.256,0.06175
6.26,0.0768
6.264,0.03721
6.268,0.04352
6.272,0.02252
6.276,0.00438
6.28,-0.00833
6.284,-0.01897
6.288,-0.02359
6.292,-0.0109
6.296,-0.0016
6.3,-0.00882
6.304,-0.02223
6.308,-0.03932
6.312,-0.02178
6.316,-0.02073
6.32,-0.01568
6.324,-0.01302
6.328,-0.0154
6.332,-0.00649
6.336,-0.04154
6.34,-0.00829
6.344,-0.00863
6.348,-0.02129
6.352,-0.01474
6.356,-0.02942
6.36,-0.03999
6.364,-0.03191
6.368,-0.06865
6.372,-0.12879
6.376,-0.12445
6.38,-0.11369
6.384,-0.01344
6.388,0.14602
6.392,0.33176
6.396,0.55423
6.4,0.76282
6.404,0.9161
6.408,0.95975
6.412,0.91302
6.416,0.77672
6.42,0.55814
6.424,0.35458
6.428,0.11552
6.432,-0.03803
6.436,-0.15267
6.44,-0.17491
6.444,-0.18308
6.448,-0.1673
6.452,-0.0846
6.456,-0.05195
6.46,-0.05878
6.464,-0.0335
6.468,-0.0202
6.472,-0.00247
6.476,0.01939
6.48,-0.01484
6.484,-0.02805
6.488,-0.04809
6.492,-0.02466
6.496,0.00205
6.5,-0.03965
6.504,-0.00064
6.508,-0.04891
6.512,-0.00988
6.516,-0.0431
6.52,-0.01961
6.524,-0.0248
6.528,-0.00214
6.532,-0.00307
6.536,-0.02976
6.54,-0.03578
6.544,0.01033
6.548,-0.0187
6.552,-0.01094
6.556,-0.00348
6.56,-0.02244
6.564,0.00913
6.568,-0.00157
6.572,-0.00728
6.576,-0.01381
6.58,-0.01256
6.584,0.00367
6.588,0.0207
6.592,-0.01518
6.596,0.02119
6.6,0.00765
6.604,0.01146
6.608,0.03442
6.612,0.04688
6.616,0.04051
6.62,0.09028
6.624,0.06565
6.628,0.09234
6.632,0.09207
6.636,0.10192
6.64,0.1054
6.644,0.13969
6.648,0.12004
6.652,0.15016
6.656,0.15745
6.66,0.15099
6.664,0.18206
6.668,0.17398
6.672,0.21041
6.676,0.19188
6.68,0.19993
6.684,0.20963
6.688,0.20654
6.692,0.20695
6.696,0.21058
6.7,0.21073
6.704,0.19493
6.708,0.16383
6.712,0.16633
6.716,0.20281
6.72,0.15916
6.724,0.15416
6.728,0.15728
6.732,0.13571
6.736,0.08524
6.74,0.09358
6.744,0.10683
6.748,0.0965
6.752,0.06266
6.756,0.05605
6.76,0.04272
6.764,0.04328
6.768,0.05431
6.772,0.02561
6.776,0.02395
6.78,0.03975
6.784,0.01697
6.788,0.01708
6.792,-0.00071
6.796,0.00499
6.8,0.00333
6.804,0.00875
6.808,-0.00291
6.812,-8e-05
6.816,-0.00671
6.82,0.00403
6.824,0.00471
6.828,-0.03014
6.832,-0.01692
6.836,-0.02008
6.84,-0.01309
6.844,-0.00318
6.848,-0.01332
6.852,-0.02044
6.856,-0.02697
6.86,-0.02019
6.864,-0.01538
6.868,-0.0434
6.872,0.03064
6.876,-0.00914
6.88,0.00318
6.884,0.00123
6.888,0.05859
6.892,0.04348
6.896,0.06246
6.9,0.04106
6.904,0.1128
6.908,0.09806
6.912,0.08135
6.916,0.09228
6.92,0.07639
6.924,0.09488
6.928,0.09116
6.932,0.04378
6.936,0.06088
6.94,0.06168
6.944,0.01379
6.948,0.03024
6.952,-0.00316
6.956,0.00374
6.96,0.03032
6.964,0.01607
6.968,-0.00822
6.972,-0.00128
6.976,-0.02358
6.98,-0.01178
6.984,0.00458
6.988,-0.04561
6.992,0.00109
6.996,0.01908
7.0,0.02426
7.004,-0.00884
7.008,0.02635
7.012,0.01296
7.016,-0.02518
7.02,-0.00406
7.024,-0.00823
7.028,-0.02304
7.032,-0.04449
7.036,-0.05246
7.04,-0.12404
7.044,-0.11208
7.048,-0.04903
7.052,0.05506
7.056,0.23976
7.06,0.44
7.064,0.67894
7.068,0.83924
7.072,0.96208
7.076,1.00313
7.08,0.91124
7.084,0.71744
7.088,0.48522
7.092,0.26408
7.096,0.06269
7.1,-0.05941
7.104,-0.14455
7.108,-0.18672
7.112,-0.15027
7.116,-0.09891
7.12,-0.06844
7.124,-0.04341
7.128,0.00739
7.132,0.01889
7.136,-0.01674
7.14,0.0167
7.144,0.02451
7.148,0.01568
7.152,-0.01897
7.156,-0.00137
7.16,-0.01869
7.164,-0.0168
7.168,-0.00012
7.172,0.01986
7.176,-0.00923
7.18,-0.00247
7.184,0.03139
7.188,0.02715
7.192,-0.01037
7.196,0.01107
7.2,0.01448
7.204,-0.00662
7.208,-0.04623
7.212,-0.01105
7.216,0.03567
7.22,0.01906
7.224,0.02179
7.228,0.02114
7.232,0.00228
7.236,-0.00523
7.24,-0.01717
7.244,0.03134
7.248,0.0261
7.252,0.01397
7.256,0.02532
7.26,0.06239
7.264,-0.00084
7.268,0.01442
7.272,0.08109
7.276,0.03194
7.28,0.04965
7.284,0.06222
7.288,0.07924
7.292,0.06359
7.296,0.11989
7.3,0.13957
7.304,0.12986
7.308,0.13851
7.312,0.12407
7.316,0.12865
7.32,0.158
7.324,0.17892
7.328,0.18397
7.332,0.19361
7.336,0.21341
7.34,0.22692
7.344,0.23617
7.348,0.2155
7.352,0.2005
7.356,0.19614
7.36,0.20298
7.364,0.22231
7.368,0.21224
7.372,0.21234
7.376,0.2133
7.38,0.19674
7.384,0.21124
7.388,0.17613
7.392,0.16209
7.396,0.14871
7.4,0.14334
7.404,0.12327
7.408,0.14458
7.412,0.09884
7.416,0.1061
7.42,0.0924
7.424,0.10178
7.428,0.05875
7.432,0.07029
7.436,0.05855
7.44,0.02901
7.444,0.03399
7.448,0.02161
7.452,0.00967
7.456,0.04054
7.46,0.01349
7.464,0.024
7.468,0.00774
7.472,0.00579
7.476,0.0049
7.48,0.01259
7.484,-0.00673
7.488,-0.00387
7.492,0.01711
7.496,0.02485
7.5,0.01289
7.504,0.01308
7.508,0.01274
7.512,0.00452
7.516,-0.00226
7.52,0.00488
7.524,-0.01096
7.528,0.02432
7.532,0.00469
7.536,0.01615
7.54,0.02252
7.544,0.03191
7.548,-0.00251
7.552,-0.00722
7.556,-0.00068
7.56,0.01408
7.564,-0.02129
7.568,-0.00577
7.572,0.00349
7.576,0.02541
7.58,0.01853
7.584,0.0134
7.588,0.01523
7.592,0.01842
7.596,-1e-05
7.6,0.02767
7.604,0.02382
7.608,0.00622
7.612,-0.00317
7.616,0.01772
7.62,0.021
7.624,0.01153
7.628,0.00344
7.632,0.02217
7.636,0.00508
7.64,0.00895
7.644,0.00704
7.648,0.00358
7.652,0.00912
7.656,0.02866
7.66,0.02481
7.664,0.01387
7.668,0.01689
7.672,0.01049
7.676,0.01163
7.68,0.03367
7.684,0.02353
7.688,0.00429
7.692,-0.00828
7.696,0.02198
7.7,-0.00726
7.704,0.0042
7.708,-0.00507
7.712,0.01556
7.716,0.02812
7.72,0.01916
7.724,0.03739
7.728,0.01602
7.732,-0.00363
7.736,0.02434
7.74,-0.00538
7.744,-0.00442
7.748,0.01449
7.752,0.02988
7.756,0.03037
7.76,0.04479
7.764,0.02145
7.768,0.05323
7.772,0.02903
7.776,0.04241
7.78,0.04702
7.784,0.06381
7.788,0.05661
7.792,0.08117
7.796,0.08582
7.8,0.11554
7.804,0.08881
7.808,0.07746
7.812,0.13212
7.816,0.10578
7.82,0.09873
7.824,0.13899
7.828,0.0836
7.832,0.07658
7.836,0.08391
7.84,0.0456
7.844,0.05078
7.848,0.03224
7.852,0.0336
7.856,0.04069
7.86,0.02705
7.864,0.04979
7.868,0.02321
7.872,0.03082
7.876,0.03469
7.88,0.03234
7.884,0.00448
7.888,0.01146
7.892,0.04592
7.896,0.00019
7.9,-0.00132
7.904,0.02257
7.908,0.04611
7.912,0.00739
7.916,-0.00631
7.92,0.01969
7.924,0.00155
7.928,-0.021
7.932,-0.03629
7.936,-0.07393
7.94,-0.08608
7.944,-0.04197
7.948,0.04673
7.952,0.25268
7.956,0.44412
7.96,0.64532
7.964,0.86897
7.968,0.9534
7.972,1.02778
7.976,0.95119
7.98,0.78866
7.984,0.53723
7.988,0.31218
7.992,0.10714
7.996,-0.04279
8.0,-0.13102
8.004,-0.1621
8.008,-0.13296
8.012,-0.07797
8.016,-0.07354
8.02,-0.00989
8.024,0.00524
8.028,-0.00395
8.032,0.03627
8.036,0.03073
8.04,0.02029
8.044,0.03779
8.048,0.01415
8.052,0.03001
8.056,0.01882
8.06,0.03247
8.064,0.02669
8.068,0.01694
8.072,0.01356
8.076,0.04125
8.08,0.02048
8.084,0.01784
8.088,0.02924
8.092,0.03003
8.096,0.02652
8.1,0.03526
8.104,0.03895
8.108,0.01354
8.112,0.01864
8.116,0.00693
8.12,0.00743
8.124,0.02618
8.128,0.01447
8.132,0.05577
8.136,0.01371
8.14,0.04213
8.144,0.01685
8.148,0.01579
8.152,0.0411
8.156,0.04371
8.16,0.04353
8.164,0.02277
8.168,0.04403
8.172,0.07406
8.176,0.07849
8.18,0.06545
8.184,0.09813
8.188,0.10237
8.192,0.11161
8.196,0.14726
8.2,0.14995
8.204,0.14779
8.208,0.15415
8.212,0.16298
8.216,0.18538
8.22,0.20495
8.224,0.19494
8.228,0.23146
8.232,0.22801
8.236,0.24246
8.24,0.22069
8.244,0.26782
8.248,0.24035
8.252,0.24251
8.256,0.24923
8.26,0.23472
8.264,0.24316
8.268,0.18886
8.272,0.23503
8.276,0.21561
8.28,0.21066
8.284,0.18316
8.288,0.15815
8.292,0.13512
8.296,0.16659
8.3,0.16423
8.304,0.14453
8.308,0.14494
8.312,0.12125
8.316,0.1442
8.32,0.09728
8.324,0.07565
8.328,0.08902
8.332,0.04236
8.336,0.07276
8.34,0.06615
8.344,0.06281
8.348,0.04358
8.352,0.05145
8.356,0.041
8.36,0.06469
8.364,0.05951
8.368,0.02096
8.372,0.03956
8.376,0.03618
8.38,0.07219
8.384,0.03066
8.388,0.03916
8.392,0.01321
8.396,0.01726
8.4,0.05328
8.404,0.04449
8.408,0.02676
8.412,0.00819
8.416,0.02637
8.42,0.03285
8.424,0.02882
8.428,0.03168
8.432,0.03377
8.436,0.02952
8.44,0.01105
8.444,0.01643
8.448,0.03446
8.452,0.01273
8.456,0.03482
8.46,0.05763
8.464,0.03845
8.468,-0.0104
8.472,0.04869
8.476,0.05498
8.48,0.03391
8.484,0.02201
8.488,0.04448
8.492,0.02648
8.496,0.04498
8.5,0.04322
8.504,0.0398
8.508,0.03813
8.512,0.03474
8.516,0.04669
8.52,0.02484
8.524,0.03185
8.528,0.04271
8.532,0.01398
8.536,0.04191
8.54,0.0318
8.544,0.02608
8.548,0.04067
8.552,0.03645
8.556,0.00758
8.56,0.03759
8.564,0.03155
8.568,0.02022
8.572,0.02652
8.576,0.03824
8.58,0.03027
8.584,-0.00034
8.588,0.02352
8.592,0.03352
8.596,0.04097
8.6,0.01146
8.604,0.02913
8.608,0.04145
8.612,0.04252
8.616,0.03054
8.62,0.06429
8.624,0.06257
8.628,0.04546
8.632,0.0459
8.636,0.08952
8.64,0.10605
8.644,0.09765
8.648,0.12262
8.652,0.14386
8.656,0.1036
8.66,0.13184
8.664,0.10329
8.668,0.1535
8.672,0.09561
8.676,0.1099
8.68,0.10396
8.684,0.08513
8.688,0.09191
8.692,0.08018
8.696,0.04295
8.7,0.03131
8.704,0.04435
8.708,0.03446
8.712,0.05575
8.716,0.01275
8.72,0.00132
8.724,0.02228
8.728,0.05361
8.732,0.03636
8.736,0.05839
8.74,0.02583
8.744,0.00369
8.748,0.03681
8.752,0.00346
8.756,0.03226
8.76,0.04711
8.764,0.02979
8.768,0.00122
8.772,0.01968
8.776,-0.00339
8.78,-0.07049
8.784,-0.09283
8.788,-0.06642
8.792,-0.00925
8.796,0.1144
8.8,0.31148
8.804,0.50679
8.808,0.70833
8.812,0.89931
8.816,1.00306
8.82,1.03578
8.824,0.93772
8.828,0.73279
8.832,0.4811
8.836,0.25715
8.84,0.08112
8.844,-0.06208
8.848,-0.11484
8.852,-0.15058
8.856,-0.12378
8.86,-0.06332
8.864,-0.00671
8.868,-0.00984
8.872,-0.0048
8.876,0.02134
8.88,0.01515
8.884,0.01988
8.888,0.00599
8.892,0.04161
8.896,0.04057
8.9,0.01319
8.904,0.02819
8.908,0.05453
8.912,0.00862
8.916,0.02166
8.92,0.02384
8.924,0.00594
8.928,0.04417
8.932,0.02378
8.936,0.05728
8.94,0.04382
8.944,0.02919
8.948,0.02067
8.952,0.05656
8.956,0.03857
8.96,0.04731
8.964,0.00996
8.968,0.03232
8.972,0.04891
8.976,0.04984
8.98,0.04348
8.984,0.04844
8.988,0.03335
8.992,0.07224
8.996,0.04864
9.0,0.05194
9.004,0.08509
9.008,0.07717
9.012,0.08879
9.016,0.05084
9.02,0.06228
9.024,0.07471
9.028,0.08408
9.032,0.13169
9.036,0.12131
9.04,0.07859
9.044,0.10929
9.048,0.14212
9.052,0.13977
9.056,0.15832
9.06,0.16055
9.064,0.19113
9.068,0.20868
9.072,0.22204
9.076,0.2392
9.08,0.23942
9.084,0.24649
9.088,0.21662
9.092,0.24775
9.096,0.22767
9.1,0.25749
9.104,0.24633
9.108,0.2505
9.112,0.22558
9.116,0.23735
9.12,0.22847
9.124,0.1882
9.128,0.2085
9.132,0.19215
9.136,0.17814
9.14,0.16001
9.144,0.16248
9.148,0.13101
9.152,0.14868
9.156,0.12706
9.16,0.11358
9.164,0.1132
9.168,0.07789
9.172,0.08384
9.176,0.0641
9.18,0.07191
9.184,0.08379
9.188,0.07225
9.192,0.03166
9.196,0.05305
9.2,0.0583
9.204,0.06013
9.208,0.04571
9.212,0.02341
9.216,0.01745
9.22,0.04865
9.224,0.07022
9.228,0.06687
9.232,0.06406
9.236,0.1232
9.24,0.08773
9.244,0.08875
9.248,0.09403
9.252,0.11356
9.256,0.1405
9.26,0.11874
9.264,0.11726
9.268,0.12192
9.272,0.12441
9.276,0.08839
9.28,0.07737
9.284,0.06729
9.288,0.07111
9.292,0.02726
9.296,0.06
9.3,0.02954
9.304,0.03106
9.308,0.02914
9.312,0.0155
9.316,0.01642
9.32,0.02422
9.324,0.02361
9.328,0.03807
9.332,0.01269
9.336,0.02182
9.34,0.01896
9.344,0.02815
9.348,0.01837
9.352,0.01111
9.356,0.04926
9.36,0.04613
9.364,0.03138
9.368,0.05386
9.372,0.00876
9.376,-0.01835
9.38,-0.04037
9.384,-0.07623
9.388,-0.09281
9.392,0.00068
9.396,0.12347
9.4,0.29105
9.404,0.48811
9.408,0.693
9.412,0.87969
9.416,1.01599
9.42,1.01038
9.424,0.91645
9.428,0.72825
9.432,0.49357
9.436,0.26834
9.44,0.0718
9.444,-0.0606
9.448,-0.15099
9.452,-0.14645
9.456,-0.1173
9.46,-0.06705
9.464,-0.04762
9.468,0.00499
9.472,0.02727
9.476,0.05385
9.48,0.01944
9.484,0.04124
9.488,0.00837
9.492,0.02442
9.496,0.0222
9.5,0.02145
9.504,0.0266
9.508,0.02234
9.512,0.03714
9.516,0.03908
9.52,-0.01936
9.524,0.02751
9.528,0.01463
9.532,0.00645
9.536,0.03865
9.54,0.05089
9.544,0.02113
9.548,0.02832
9.552,0.00915
9.556,0.04094
9.56,0.02151
9.564,0.02827
9.568,0.02593
9.572,0.03536
9.576,0.03453
9.58,0.04905
9.584,0.03746
9.588,0.02147
9.592,0.01224
9.596,0.03013
9.6,0.05889
9.604,0.03058
9.608,0.07156
9.612,0.0419
9.616,0.06251
9.62,0.07131
9.624,0.09084
9.628,0.07386
9.632,0.08784
9.636,0.10941
9.64,0.10788
9.644,0.12004
9.648,0.12939
9.652,0.16129
9.656,0.16539
9.66,0.17316
9.664,0.17943
9.668,0.17963
9.672,0.1815
9.676,0.22816
9.68,0.22688
9.684,0.24932
9.688,0.23832
9.692,0.22457
9.696,0.2393
9.7,0.26092
9.704,0.24237
9.708,0.23172
9.712,0.25025
9.716,0.22369
9.72,0.22898
9.724,0.23293
9.728,0.21855
9.732,0.21943
9.736,0.19409
9.74,0.18424
9.744,0.16237
9.748,0.13402
9.752,0.12428
9.756,0.13162
9.76,0.12958
9.764,0.09363
9.768,0.06275
9.772,0.0758
9.776,0.07322
9.78,0.08082
9.784,0.06354
9.788,0.05162
9.792,0.02671
9.796,0.06842
9.8,0.04566
9.804,0.04768
9.808,0.0258
9.812,0.01152
9.816,0.03041
9.82,0.0213
9.824,0.03658
9.828,0.01097
9.832,0.02353
9.836,0.05709
9.84,0.01857
9.844,0.01006
9.848,-0.01608
9.852,0.01657
9.856,-0.00465
9.86,0.02188
9.864,0.02495
9.868,0.0121
9.872,0.01069
9.876,0.0339
9.88,0.01525
9.884,0.02208
9.888,-0.00413
9.892,0.03275
9.896,0.03643
9.9,0.04178
9.904,0.01402
9.908,0.03155
9.912,0.0103
9.916,0.00166
9.92,0.01687
9.924,0.05026
9.928,0.01728
9.932,-0.00575
9.936,0.01244
9.94,-0.00787
9.944,0.01044
9.948,-0.00077
9.952,0.01677
9.956,0.00981
9.96,0.03919
9.964,0.01596
9.968,0.03069
9.972,0.01513
9.976,0.01903
9.98,0.00756
9.984,0.00244
9.988,0.0189
9.992,0.00799
9.996,0.00066
