t_seg,ecg_mV
1.372,0.10901
1.376,0.10108
1.38,0.06321
1.384,0.06215
1.388,0.04409
1.392,0.06484
1.396,0.05587
1.4,0.04143
1.404,0.04162
1.408,0.01049
1.412,0.01617
1.416,0.00848
1.42,0.02001
1.424,0.03455
1.428,0.05246
1.432,0.02116
1.436,0.02778
1.44,0.03423
1.444,0.00885
1.448,0.05972
1.452,0.04711
1.456,0.08165
1.46,0.07975
1.464,0.10717
1.468,0.10913
1.472,0.13145
1.476,0.12275
1.48,0.1028
1.484,0.06566
1.488,0.08535
1.492,0.08851
1.496,0.0712
1.5,0.04367
1.504,0.04271
1.508,0.04083
1.512,0.01082
1.516,0.04271
1.52,0.01419
1.524,0.02025
1.528,-0.00273
1.532,-0.00054
1.536,0.01142
1.54,0.00593
1.544,0.01005
1.548,0.02884
1.552,0.01056
1.556,0.00205
1.56,0.00977
1.564,-0.01576
1.568,-0.00692
1.572,0.001
1.576,0.00457
1.58,0.01412
1.584,0.00437
1.588,-0.01315
1.592,-0.00777
1.596,-0.05496
1.6,-0.08292
1.604,-0.11603
1.608,-0.07774
1.612,0.00974
1.616,0.1546
1.62,0.33998
1.624,0.55073
1.628,0.77555
1.632,0.91158
1.636,0.99654
1.64,0.94223
1.644,0.80883
1.648,0.62906
1.652,0.40378
1.656,0.17152
1.66,0.00631
1.664,-0.09794
1.668,-0.17922
1.672,-0.15577
1.676,-0.14517
1.68,-0.05388
1.684,-0.01886
1.688,-0.02478
1.692,0.00189
1.696,-0.0106
1.7,0.02512
1.704,-0.033
1.708,0.01279
1.712,0.01347
1.716,-0.00454
1.72,0.00193
1.724,-0.02214
1.728,-0.017
1.732,-0.00282
1.736,-0.00658
1.74,0.0099
1.744,-0.00396
1.748,-0.00615
1.752,-0.0188
1.756,-0.03397
1.76,-0.01829
1.764,-0.01031
1.768,-0.01373
1.772,-0.00618
1.776,-0.00498
1.78,-0.01606
1.784,0.00371
1.788,-0.01942
1.792,-0.01385
1.796,0.00208
1.8,0.00495
1.804,0.00277
1.808,0.00405
1.812,0.00674
1.816,0.0133
1.82,0.0024
1.824,0.02495
1.828,0.02003
1.832,0.03718
1.836,0.01876
1.84,0.01388
1.844,0.05079
1.848,0.06245
1.852,0.07739
1.856,0.10308
1.86,0.10785
1.864,0.11422
1.868,0.12224
1.872,0.14003
1.876,0.17187
1.88,0.15266
1.884,0.18144
1.888,0.17683
1.892,0.1604
1.896,0.20414
1.9,0.22326
1.904,0.1953
1.908,0.23409
1.912,0.21152
1.916,0.21988
1.92,0.19158
1.924,0.22713
1.928,0.19406
1.932,0.21115
1.936,0.20314
1.94,0.19422
1.944,0.15707
1.948,0.15833
1.952,0.15954
1.956,0.12508
1.96,0.13184
1.964,0.12341
1.968,0.12292
1.972,0.1079
1.976,0.08777
1.98,0.0743
1.984,0.06381
1.988,0.0713
1.992,0.05642
1.996,0.02889
2.0,0.04416
2.004,0.03642
2.008,0.03993
2.012,-0.02143
2.016,0.02558
2.02,-0.00288
2.024,0.01232
2.028,-0.00517
2.032,0.00495
2.036,0.01291
2.04,0.00179
2.044,-0.02349
2.048,-0.01691
2.052,-0.00745
2.056,0.00875
2.06,-0.02231
2.064,-1e-05
2.068,-0.00994
2.072,-0.00759
2.076,-0.01001
2.08,0.00636
2.084,0.00265
2.088,-0.01621
2.092,0.0156
2.096,-0.02105
2.1,-0.02555
2.104,-0.03655
2.108,-0.0037
2.112,-0.00529
2.116,-0.01444
2.12,0.0022
2.124,-0.02365
2.128,-0.01638
2.132,-0.00727
2.136,0.00433
2.14,-0.00312
2.144,0.00756
2.148,-0.01334
2.152,-0.01903
2.156,-0.00408
2.16,-0.01616
2.164,0.00483
2.168,-0.0085
2.172,-0.03334
2.176,-0.05029
2.18,-0.02366
2.184,0.02735
2.188,-0.00804
2.192,-0.00913
2.196,-0.0366
2.2,-0.01193
2.204,0.00401
2.208,0.02226
2.212,0.01926
2.216,0.01253
2.22,0.037
2.224,0.05008
2.228,0.05827
2.232,0.07007
2.236,0.08607
2.24,0.08002
2.244,0.06848
2.248,0.10888
2.252,0.07293
2.256,0.07457
2.26,0.06513
2.264,0.03988
2.268,0.05256
2.272,0.02301
2.276,0.03953
2.28,0.00835
2.284,-0.04714
2.288,-0.037
2.292,0.0081
2.296,-0.03462
2.3,-0.00308
2.304,-0.02254
2.308,-0.00173
2.312,-0.00315
2.316,-0.02266
2.32,-0.03835
2.324,-0.02834
2.328,-0.02302
2.332,0.01486
2.336,-0.01139
2.34,-0.02021
2.344,-0.03072
2.348,-0.02442
2.352,-0.01848
2.356,-0.0269
2.36,-0.08421
2.364,-0.10677
2.368,-0.13164
2.372,-0.13451
2.376,-0.08636
2.38,0.04573
2.384,0.25792
2.388,0.4696
2.392,0.69277
2.396,0.84464
2.4,0.95006
2.404,0.96659
2.408,0.85683
2.412,0.68965
2.416,0.46067
2.42,0.22049
2.424,0.02381
2.428,-0.09639
2.432,-0.17387
2.436,-0.19636
2.44,-0.14937
2.444,-0.10505
2.448,-0.09891
2.452,-0.02935
2.456,-0.04485
2.46,-0.02623
2.464,-0.00379
2.468,-0.00891
2.472,0.00018
2.476,-0.00546
2.48,-0.028
2.484,-0.02343
2.488,0.00405
2.492,-0.02506
2.496,-0.01796
2.5,-0.04115
2.504,-0.00174
2.508,-0.02225
2.512,-0.02915
2.516,-0.02593
2.52,-0.02464
2.524,-0.00413
2.528,-0.01998
2.532,-0.01758
2.536,-0.02026
2.54,-0.01743
2.544,-0.01798
2.548,-0.03685
2.552,-0.00132
2.556,-0.00945
2.56,-0.04164
2.564,-0.0125
2.568,-0.04755
2.572,-0.03836
2.576,-0.0057
2.58,0.01745
2.584,0.0059
2.588,0.04272
2.592,0.00235
2.596,0.01958
2.6,0.02016
2.604,0.04873
2.608,0.02595
2.612,0.05381
2.616,0.03626
2.62,0.10685
2.624,0.0902
2.628,0.06077
2.632,0.07625
2.636,0.09115
2.64,0.12129
2.644,0.15416
2.648,0.14804
2.652,0.1633
2.656,0.17851
2.66,0.19447
2.664,0.20127
2.668,0.19403
2.672,0.18089
2.676,0.1994
2.68,0.21454
2.684,0.18719
2.688,0.2076
2.692,0.20958
2.696,0.19333
2.7,0.18411
2.704,0.15587
2.708,0.15305
2.712,0.16149
2.716,0.13247
2.72,0.12079
2.724,0.11333
2.728,0.10003
2.732,0.08676
2.736,0.09115
2.74,0.07627
2.744,0.06284
2.748,0.08311
2.752,0.04705
2.756,0.03701
2.76,0.03963
2.764,0.03692
2.768,0.01958
2.772,-0.01655
2.776,-0.01136
2.78,-0.01013
2.784,-0.00961
2.788,-0.01062
2.792,-0.02215
2.796,-0.02445
2.8,-0.01902
2.804,-0.00128
2.808,-0.01843
2.812,-0.03824
2.816,0.00385
2.82,-0.00994
2.824,0.00392
2.828,-0.0326
2.832,0.00073
2.836,-0.01317
2.84,-0.00881
2.844,0.00962
2.848,0.0015
2.852,0.02589
2.856,0.06017
2.86,0.07302
2.864,0.05056
2.868,0.06976
2.872,0.07232
2.876,0.07904
2.88,0.07146
2.884,0.0686
2.888,0.06535
2.892,0.03088
2.896,0.03657
2.9,0.03189
2.904,-0.00975
2.908,-0.00423
2.912,-0.00382
2.916,0.00729
2.92,-0.00642
2.924,-0.01247
2.928,0.00342
2.932,-0.03556
2.936,-0.02601
2.94,-0.03607
2.944,-0.00539
2.948,-0.01293
2.952,-0.01079
2.956,-0.02752
2.96,0.00304
2.964,-0.0524
2.968,-0.01146
2.972,-0.02253
2.976,-0.00773
2.98,-0.04583
2.984,-0.03104
2.988,-0.01024
2.992,-0.04494
2.996,-0.07408
3.0,-0.13114
3.004,-0.12595
3.008,-0.14023
3.012,-0.03796
3.016,0.09927
3.02,0.29479
3.024,0.48077
3.028,0.71888
3.032,0.90343
3.036,0.94255
3.04,0.96357
3.044,0.79456
3.048,0.60212
3.052,0.36894
3.056,0.17382
3.06,-0.03533
3.064,-0.12444
3.068,-0.17831
3.072,-0.19669
3.076,-0.17104
3.08,-0.10941
3.084,-0.1026
3.088,-0.0606
3.092,-0.05285
3.096,-0.02005
3.1,-0.01466
3.104,-0.04569
3.108,-0.05124
3.112,-0.00994
3.116,0.00257
3.12,-0.04926
3.124,-0.01446
3.128,-0.02641
3.132,-0.01659
3.136,-0.02007
3.14,-0.01187
3.144,-0.01814
3.148,-0.06871
3.152,-0.0147
3.156,-0.04002
3.16,-0.02422
3.164,-0.03154
3.168,-0.00734
3.172,-0.03486
3.176,-0.0368
3.18,-0.04134
3.184,-0.02916
3.188,-0.03056
3.192,-0.03584
3.196,-0.02318
3.2,-0.02422
3.204,0.0088
3.208,-0.02487
3.212,0.01312
3.216,-0.02995
3.22,-0.01302
3.224,0.00435
3.228,-0.03772
3.232,-0.00673
3.236,0.02833
3.24,0.00853
3.244,0.02135
3.248,0.0418
3.252,0.03743
3.256,0.07458
3.26,0.08485
3.264,0.06858
3.268,0.08813
3.272,0.11211
3.276,0.11803
3.28,0.14194
3.284,0.14929
3.288,0.1413
3.292,0.15292
3.296,0.18542
3.3,0.16954
3.304,0.1916
3.308,0.2084
3.312,0.18516
3.316,0.18287
3.32,0.18921
3.324,0.17208
3.328,0.17175
3.332,0.16669
3.336,0.18311
3.34,0.16731
3.344,0.15482
3.348,0.13222
3.352,0.12316
3.356,0.12405
3.36,0.1025
3.364,0.10005
3.368,0.1225
3.372,0.07366
3.376,0.09871
3.38,0.05227
3.384,0.04572
3.388,0.0375
3.392,0.01853
3.396,0.00212
3.4,0.01045
3.404,0.00062
3.408,0.00927
3.412,-0.0168
3.416,-0.01426
3.42,-0.02199
3.424,0.00666
3.428,-0.01532
3.432,-0.03167
3.436,-0.00777
3.44,-0.0407
3.444,-0.01917
3.448,-0.03021
3.452,-0.01322
3.456,-0.02066
3.46,-0.03476
3.464,-0.02408
3.468,-0.00852
3.472,-0.05792
3.476,-0.04625
3.48,-0.03448
3.484,0.01332
3.488,-0.01115
3.492,-0.00512
3.496,-0.04339
3.5,-0.00368
3.504,-0.00137
3.508,0.00341
3.512,0.02827
3.516,0.03288
3.52,0.03913
3.524,0.04551
3.528,0.04764
3.532,0.05191
3.536,0.05909
3.54,0.06824
3.544,0.04826
3.548,0.06414
3.552,0.0365
3.556,0.03984
3.56,-0.01572
3.564,-0.01132
3.568,-0.00699
3.572,0.00702
3.576,-0.03379
3.58,-0.0185
3.584,-0.01872
3.588,-0.03294
3.592,-0.04121
3.596,-0.03336
3.6,-0.02163
3.604,-0.01677
3.608,-0.0456
3.612,-0.04568
3.616,-0.04018
3.62,-0.03163
3.624,-0.04253
3.628,-0.0346
3.632,-0.01188
3.636,-0.00813
3.64,-0.03454
3.644,-0.03241
3.648,-0.06895
3.652,-0.08704
3.656,-0.11947
3.66,-0.13668
3.664,-0.11223
3.668,-0.02048
3.672,0.1439
3.676,0.34638
3.68,0.56006
3.684,0.76684
3.688,0.93364
3.692,0.95739
3.696,0.90637
3.7,0.77548
3.704,0.52895
3.708,0.27226
3.712,0.12031
3.716,-0.07833
3.72,-0.13913
3.724,-0.19576
3.728,-0.16825
3.732,-0.15094
3.736,-0.09978
3.74,-0.0821
3.744,-0.01799
3.748,-0.00835
3.752,-0.02387
3.756,-0.02643
3.76,-0.03151
3.764,-0.04025
3.768,-0.03091
3.772,-0.04787
3.776,-0.0434
3.78,-0.0214
3.784,-0.0326
3.788,-0.04832
3.792,-0.01387
3.796,-0.03664
3.8,-0.0562
3.804,-0.02978
3.808,-0.03976
3.812,-0.01831
3.816,-0.01541
3.82,-0.0255
3.824,-0.02824
3.828,-0.04716
3.832,-0.03152
3.836,-0.04239
3.84,-0.03545
3.844,-0.03058
3.848,-0.03259
3.852,-0.03173
3.856,-0.01885
3.86,-0.01589
3.864,-0.01589
3.868,0.00337
3.872,-0.00726
3.876,-0.02242
3.88,0.0026
3.884,0.0045
3.888,0.0131
3.892,0.02122
3.896,0.02251
3.9,0.04464
3.904,0.0271
3.908,0.03809
3.912,0.07276
3.916,0.09572
3.92,0.10696
3.924,0.10678
3.928,0.11246
3.932,0.13612
3.936,0.12702
3.94,0.14168
3.944,0.1743
3.948,0.1799
3.952,0.19318
3.956,0.17113
3.96,0.19142
3.964,0.17375
3.968,0.20878
3.972,0.21624
3.976,0.17877
3.98,0.19332
3.984,0.19952
3.988,0.16596
3.992,0.16811
3.996,0.15873
4.0,0.16396
4.004,0.15868
4.008,0.11971
4.012,0.09692
4.016,0.10633
4.02,0.10516
4.024,0.06822
4.028,0.07856
4.032,0.06095
4.036,0.05114
4.04,0.0272
4.044,0.05254
4.048,0.02385
4.052,0.0326
4.056,0.01439
4.06,-0.0054
4.064,0.02241
4.068,-0.02774
4.072,-0.00635
4.076,0.00404
4.08,-0.02244
4.084,-0.00274
4.088,-0.03667
4.092,-0.04889
4.096,-0.00582
4.1,-0.03235
4.104,-0.01086
4.108,-0.03205
4.112,-0.04466
4.116,-0.03422
4.12,-0.01642
4.124,-0.04292
4.128,-0.01307
4.132,-0.03473
4.136,-0.03045
4.14,-0.01577
4.144,-0.01803
4.148,-0.02851
4.152,-0.0152
4.156,-0.03145
4.16,-0.006
4.164,-0.0105
4.168,-0.0054
4.172,-0.02292
4.176,-0.02264
4.18,-0.0305
4.184,-0.02975
4.188,-0.03796
4.192,-0.01473
4.196,-0.01334
4.2,-0.03087
4.204,-0.00066
4.208,-0.02659
4.212,-0.03213
4.216,-0.03367
4.22,-0.01351
4.224,-0.00689
4.228,-0.01735
4.232,-0.00899
4.236,-0.00711
4.24,0.02114
4.244,0.02597
4.248,0.03279
4.252,0.08279
4.256,0.06447
4.26,0.07984
4.264,0.08913
4.268,0.09882
4.272,0.06331
4.276,0.06899
4.28,0.05194
4.284,0.03976
4.288,0.02635
4.292,0.02049
4.296,0.01424
4.3,0.00231
4.304,0.01422
4.308,0.00911
4.312,-0.01826
4.316,-0.03361
4.32,-0.01387
4.324,-0.02055
4.328,-0.01473
4.332,-0.01421
4.336,-0.02152
4.34,-0.00882
4.344,0.00039
4.348,-0.0187
4.352,0.00375
4.356,-0.01063
4.36,-0.03237
4.364,-0.04241
4.368,-0.02587
4.372,-0.04543
4.376,-0.05119
4.38,-0.0729
4.384,-0.1079
4.388,-0.11421
4.392,-0.12752
4.396,-0.08301
4.4,-0.00982
4.404,0.14292
4.408,0.34344
4.412,0.54961
4.416,0.75729
4.42,0.93689
4.424,1.00056
4.428,0.96453
4.432,0.77897
4.436,0.53182
4.44,0.33467
4.444,0.13019
4.448,-0.05759
4.452,-0.12724
4.456,-0.20206
4.46,-0.15127
4.464,-0.12217
4.468,-0.09938
4.472,-0.05193
4.476,-0.03619
4.48,-0.01932
4.484,-0.0148
4.488,-0.00515
4.492,-0.03091
4.496,-0.01593
4.5,-0.0373
4.504,-0.01006
4.508,-0.01052
4.512,-0.01606
4.516,0.00339
4.52,-0.03879
4.524,-0.03651
4.528,0.00672
4.532,-0.01262
4.536,-0.01487
4.54,-0.0257
4.544,-0.01836
4.548,-0.01799
4.552,0.00842
4.556,0.01978
4.56,-0.03708
4.564,-0.00778
4.568,-0.02045
4.572,-0.00281
4.576,-0.00741
4.58,-0.01669
4.584,-0.01865
4.588,-0.00766
4.592,-0.00138
4.596,0.01101
4.6,0.00485
4.604,0.03699
4.608,0.02059
4.612,0.00808
4.616,0.0028
4.62,0.03584
4.624,0.04862
4.628,0.00741
4.632,0.0397
4.636,0.04623
4.64,0.04281
4.644,0.08977
4.648,0.10059
4.652,0.10349
4.656,0.09329
4.66,0.12146
4.664,0.14591
4.668,0.15422
4.672,0.16157
4.676,0.2012
4.68,0.17698
4.684,0.19284
4.688,0.16724
4.692,0.20155
4.696,0.19917
4.7,0.17784
4.704,0.19809
4.708,0.23108
4.712,0.22876
4.716,0.19834
4.72,0.19192
4.724,0.19113
4.728,0.1629
4.732,0.16068
4.736,0.17723
4.74,0.15919
4.744,0.1333
4.748,0.13338
4.752,0.10811
4.756,0.06872
4.76,0.07345
4.764,0.05344
4.768,0.05068
4.772,0.02433
4.776,0.04033
4.78,0.02699
4.784,0.03613
4.788,0.0487
4.792,0.02768
4.796,0.01475
4.8,0.00931
4.804,0.00194
4.808,-0.00054
4.812,-0.00965
4.816,0.01647
4.82,-0.00052
4.824,-0.00292
4.828,-0.02627
4.832,-0.00451
4.836,-0.00588
4.84,-0.00493
4.844,-0.02911
4.848,-0.01395
4.852,-0.00521
4.856,-0.01657
4.86,0.01259
4.864,0.00588
4.868,0.02958
4.872,0.00402
4.876,-0.01086
4.88,-0.0173
4.884,-0.01408
4.888,-0.00487
4.892,0.00421
4.896,-0.0017
4.9,-0.01867
4.904,0.00623
4.908,-0.0179
4.912,0.00961
4.916,-0.00531
4.92,0.01379
4.924,-0.00333
4.928,-0.01877
4.932,-0.01217
4.936,-0.00237
4.94,-0.01173
4.944,0.01239
4.948,-0.01727
4.952,0.00613
4.956,0.00579
4.96,-0.00888
4.964,0.00482
4.968,-0.01302
4.972,0.00975
4.976,-0.0185
4.98,-0.01856
4.984,0.02991
4.988,-0.01792
4.992,-0.00507
4.996,-0.0148
5.0,0.01111
5.004,0.00377
5.008,0.01024
5.012,-0.00824
5.016,-0.00087
5.02,-0.02105
5.024,-0.00281
5.028,0.01032
5.032,0.03358
5.036,-0.01015
5.04,-0.00054
5.044,0.00743
5.048,0.00257
5.052,-0.02228
5.056,0.02124
5.06,0.00943
5.064,0.01982
5.068,-0.00499
5.072,-0.01644
5.076,0.0003
5.08,0.01133
5.084,0.00616
5.088,0.03764
5.092,0.01762
5.096,0.03493
5.1,0.02646
5.104,0.03651
5.108,0.05446
5.112,0.05204
5.116,0.08138
5.12,0.10035
5.124,0.09884
5.128,0.08732
5.132,0.11548
5.136,0.07612
5.14,0.09332
5.144,0.07764
5.148,0.06442
5.152,0.06247
5.156,0.05175
5.16,0.03484
5.164,0.02968
5.168,0.03898
5.172,0.01989
5.176,0.01342
5.18,0.00235
5.184,-0.00439
5.188,0.02455
5.192,0.0078
5.196,-0.0014
5.2,-0.00044
5.204,0.0156
5.208,0.02792
5.212,0.01349
5.216,-0.00284
5.22,-0.0234
5.224,-0.0228
5.228,-0.00964
5.232,-0.01306
5.236,0.02132
5.24,-0.00117
5.244,-0.02783
5.248,-0.04608
5.252,-0.07287
5.256,-0.10855
5.26,-0.12284
5.264,-0.04457
5.268,0.1045
5.272,0.28779
5.276,0.47768
5.28,0.72497
5.284,0.88692
5.288,0.99431
5.292,0.99532
5.296,0.84461
5.3,0.68902
5.304,0.42929
5.308,0.25057
5.312,0.04343
5.316,-0.09299
5.32,-0.15876
5.324,-0.15696
5.328,-0.15983
5.332,-0.09768
5.336,-0.06858
5.34,-0.03035
5.344,-0.01404
5.348,0.00856
5.352,0.00703
5.356,0.00678
5.36,-0.0047
5.364,0.01128
5.368,0.01935
5.372,0.00126
5.376,-0.01441
5.38,0.01885
5.384,-0.00269
5.388,0.03842
5.392,0.00405
5.396,0.04011
5.4,0.02312
5.404,0.00389
5.408,0.01164
5.412,-0.00073
5.416,0.01323
5.42,0.00516
5.424,0.00082
5.428,0.02295
5.432,0.01518
5.436,0.01142
5.44,0.01269
5.444,0.01263
5.448,-0.00365
5.452,0.01548
5.456,0.04143
5.46,0.018
5.464,0.0389
5.468,0.044
5.472,0.01763
5.476,0.05346
5.48,0.04965
5.484,0.03167
5.488,0.04888
5.492,0.06709
5.496,0.05301
5.5,0.07197
5.504,0.0414
5.508,0.10538
5.512,0.10032
5.516,0.13751
5.52,0.10802
5.524,0.1361
5.528,0.16202
5.532,0.15216
5.536,0.18352
5.54,0.18963
5.544,0.1764
5.548,0.19963
5.552,0.21635
5.556,0.21911
5.56,0.24662
5.564,0.25048
5.568,0.24137
5.572,0.2331
5.576,0.21026
5.58,0.21204
5.584,0.24903
5.588,0.22186
5.592,0.21598
5.596,0.20147
5.6,0.19028
5.604,0.17963
5.608,0.18263
5.612,0.15629
5.616,0.14355
5.62,0.13272
5.624,0.1458
5.628,0.1071
5.632,0.10437
5.636,0.09302
5.64,0.09141
5.644,0.04511
5.648,0.06664
5.652,0.05144
5.656,0.09927
5.66,0.01048
5.664,0.03201
5.668,0.02729
5.672,0.07293
5.676,0.06229
5.68,0.09287
5.684,0.04247
5.688,0.09451
5.692,0.11952
5.696,0.13547
5.7,0.12191
5.704,0.11633
5.708,0.10465
5.712,0.11224
5.716,0.10198
5.72,0.09614
5.724,0.06035
5.728,0.04926
5.732,0.02973
5.736,0.0468
5.74,0.04608
5.744,0.03764
5.748,0.01406
5.752,0.01791
5.756,0.02144
5.76,0.03687
5.764,0.01262
5.768,-0.00908
5.772,0.0414
5.776,0.02373
5.78,0.05033
5.784,0.01886
5.788,0.02781
5.792,0.02624
5.796,0.01847
5.8,0.02349
5.804,0.0127
5.808,0.04418
5.812,0.03787
5.816,0.02372
5.82,0.00267
5.824,-0.05898
5.828,-0.09811
5.832,-0.11363
5.836,-0.06135
5.84,0.03371
5.844,0.22489
5.848,0.39252
5.852,0.63512
5.856,0.82408
5.86,0.96433
5.864,1.03229
5.868,0.95124
5.872,0.78658
5.876,0.56462
5.88,0.34161
5.884,0.14723
5.888,0.01257
5.892,-0.10328
5.896,-0.13856
5.9,-0.14879
5.904,-0.09157
5.908,-0.07179
5.912,-0.02716
5.916,0.01012
5.92,0.00779
5.924,0.00526
5.928,0.00174
5.932,0.02672
5.936,0.01858
5.94,0.03026
5.944,-0.00485
5.948,0.01248
5.952,0.01769
5.956,0.00088
5.96,0.02127
5.964,0.00876
5.968,0.0073
5.972,0.0257
5.976,0.01334
5.98,0.00666
5.984,0.00378
5.988,0.03552
