t_seg,ecg_mV
5.968,0.10618
5.972,0.09948
5.976,0.09959
5.98,0.09401
5.984,0.11913
5.988,0.10693
5.992,0.07282
5.996,0.08399
6.0,0.07268
6.004,0.04211
6.008,0.04246
6.012,0.02561
6.016,0.01137
6.02,0.03552
6.024,0.01775
6.028,0.03147
6.032,0.02948
6.036,0.01958
6.04,-0.00792
6.044,0.02732
6.048,0.02505
6.052,0.0231
6.056,0.03634
6.06,0.00904
6.064,0.01569
6.068,-0.01932
6.072,0.02911
6.076,-0.01204
6.08,-0.00634
6.084,0.00424
6.088,0.0136
6.092,0.00743
6.096,-0.03287
6.1,-0.07384
6.104,-0.09459
6.108,-0.09353
6.112,0.00805
6.116,0.14718
6.12,0.3117
6.124,0.53753
6.128,0.73852
6.132,0.94533
6.136,0.99644
6.14,0.96248
6.144,0.87644
6.148,0.65836
6.152,0.45245
6.156,0.19673
6.16,0.02684
6.164,-0.10618
6.168,-0.12513
6.172,-0.15468
6.176,-0.1424
6.18,-0.08017
6.184,-0.03339
6.188,-0.00193
6.192,0.02891
6.196,0.00139
6.2,0.00869
6.204,0.0396
6.208,0.00906
6.212,-0.00232
6.216,0.03974
6.22,0.01215
6.224,0.03812
6.228,0.02718
6.232,0.01513
6.236,0.01213
6.24,0.0333
6.244,0.04335
6.248,0.01941
6.252,0.03423
6.256,0.02177
6.26,0.01971
6.264,0.00421
6.268,0.01856
6.272,0.02202
6.276,0.05185
6.28,0.00995
6.284,0.04492
6.288,0.0176
6.292,0.02841
6.296,0.0237
6.3,0.05453
6.304,0.06022
6.308,0.01872
6.312,0.03428
6.316,0.0254
6.32,0.04562
6.324,0.04299
6.328,0.05117
6.332,0.06108
6.336,0.08053
6.34,0.06403
6.344,0.06076
6.348,0.09933
6.352,0.08861
6.356,0.07094
6.36,0.12037
6.364,0.09727
6.368,0.12017
6.372,0.1634
6.376,0.17715
6.38,0.1851
6.384,0.19009
6.388,0.20397
6.392,0.19501
6.396,0.20408
6.4,0.20382
6.404,0.22
6.408,0.24723
6.412,0.23037
6.416,0.25645
6.42,0.25019
6.424,0.23462
6.428,0.2182
6.432,0.21498
6.436,0.2026
6.44,0.22168
6.444,0.24664
6.448,0.20607
6.452,0.17733
6.456,0.15476
6.46,0.15431
6.464,0.14608
6.468,0.14749
6.472,0.13634
6.476,0.10216
6.48,0.09747
6.484,0.10732
6.488,0.07928
6.492,0.05347
6.496,0.06286
6.5,0.06954
6.504,0.10176
6.508,0.04632
6.512,0.03591
6.516,0.03849
6.52,0.03792
6.524,0.04852
6.528,0.06258
6.532,0.01737
6.536,0.05352
6.54,0.00904
6.544,0.03281
6.548,0.05087
6.552,0.0409
6.556,0.01046
6.56,0.03815
6.564,0.03152
6.568,0.01711
6.572,0.01102
6.576,0.01746
6.58,0.04724
6.584,0.00973
6.588,0.02001
6.592,0.03653
6.596,0.02268
6.6,0.03598
6.604,0.02051
6.608,0.02574
6.612,0.02931
6.616,0.01873
6.62,0.03098
6.624,0.02038
6.628,0.02851
6.632,0.03571
6.636,0.02749
6.64,0.01852
6.644,0.00216
6.648,-0.00312
6.652,0.03484
6.656,0.01568
6.66,-0.0002
6.664,0.02922
6.668,0.01887
6.672,0.01531
6.676,0.0106
6.68,0.03842
6.684,0.02022
6.688,0.02561
6.692,0.01943
6.696,0.03061
6.7,0.0312
6.704,0.03159
6.708,0.0311
6.712,0.02124
6.716,0.01497
6.72,-0.01195
6.724,0.02594
6.728,0.02328
6.732,0.02351
6.736,0.01537
6.74,0.01537
6.744,0.06184
6.748,0.02263
6.752,0.05785
6.756,0.03554
6.76,0.01511
6.764,0.03136
6.768,0.01795
6.772,0.03115
6.776,0.0149
6.78,0.02192
6.784,0.0048
6.788,0.02957
6.792,0.04053
6.796,0.05382
6.8,0.02365
6.804,0.03807
6.808,0.02597
6.812,0.02695
6.816,0.0512
6.82,0.04828
6.824,0.04705
6.828,0.04587
6.832,0.05701
6.836,0.09038
6.84,0.10768
6.844,0.12011
6.848,0.10251
6.852,0.13806
6.856,0.12458
6.86,0.14652
6.864,0.12018
6.868,0.10421
6.872,0.09794
6.876,0.1147
6.88,0.06609
6.884,0.0957
6.888,0.05304
6.892,0.051
6.896,0.02821
6.9,0.05015
6.904,0.04421
6.908,0.03592
6.912,0.02078
6.916,0.05685
6.92,0.05046
6.924,0.03223
6.928,0.01049
6.932,0.04234
6.936,0.02477
6.94,0.03492
6.944,0.05782
6.948,0.01612
6.952,0.05983
6.956,0.02362
6.96,0.01856
6.964,0.02712
6.968,0.04286
6.972,0.01911
6.976,-0.0284
6.98,-0.0586
6.984,-0.08096
6.988,-0.06337
6.992,0.01505
6.996,0.15343
7.0,0.31228
7.004,0.54838
7.008,0.79413
7.012,0.91684
7.016,1.02308
7.02,1.0038
7.024,0.89044
7.028,0.70138
7.032,0.44079
7.036,0.22006
7.04,0.05118
7.044,-0.04474
7.048,-0.12025
7.052,-0.14948
7.056,-0.08146
7.06,-0.04926
7.064,-0.03542
7.068,-0.00833
7.072,0.0231
7.076,0.0201
7.08,0.043
7.084,0.00755
7.088,0.0377
7.092,0.01477
7.096,0.01608
7.1,0.04482
7.104,0.02649
7.108,0.01954
7.112,0.02921
7.116,0.03248
7.12,0.02201
7.124,0.03198
7.128,0.02834
7.132,0.04459
7.136,0.01444
7.14,0.03348
7.144,0.02797
7.148,0.06256
7.152,0.0536
7.156,0.03817
7.16,0.05712
7.164,0.0417
7.168,0.03717
7.172,0.0328
7.176,0.03144
7.18,0.03958
7.184,0.04293
7.188,0.04556
7.192,0.04624
7.196,0.04893
7.2,0.05361
7.204,0.04195
7.208,0.05747
7.212,0.08626
7.216,0.057
7.22,0.06212
7.224,0.06186
7.228,0.10971
7.232,0.09357
7.236,0.12269
7.24,0.11359
7.244,0.11191
7.248,0.15007
7.252,0.15024
7.256,0.16943
7.26,0.19953
7.264,0.22589
7.268,0.22847
7.272,0.22589
7.276,0.2369
7.28,0.24481
7.284,0.18744
7.288,0.23689
7.292,0.2402
7.296,0.23221
7.3,0.25185
7.304,0.26069
7.308,0.2579
7.312,0.23672
7.316,0.24612
7.32,0.21891
7.324,0.22517
7.328,0.23457
7.332,0.1788
7.336,0.19039
7.34,0.16134
7.344,0.13097
7.348,0.13996
7.352,0.16124
7.356,0.13157
7.36,0.09804
7.364,0.10696
7.368,0.07948
7.372,0.08207
7.376,0.0829
7.38,0.01596
7.384,0.05406
7.388,0.04619
7.392,0.04138
7.396,0.05693
7.4,0.07958
7.404,0.0482
7.408,0.03576
7.412,0.01374
7.416,0.02777
7.42,0.03135
7.424,0.00176
7.428,0.04316
7.432,0.02602
7.436,0.0206
7.44,0.03653
7.444,0.0321
7.448,0.02323
7.452,0.04946
7.456,0.01604
7.46,0.03046
7.464,0.02054
7.468,0.03231
7.472,0.04262
7.476,0.02982
7.48,0.01248
7.484,0.03316
7.488,0.04264
7.492,0.02034
7.496,0.02
7.5,0.05252
7.504,0.04003
7.508,0.02415
7.512,0.01406
7.516,0.03237
7.52,0.02294
7.524,0.01282
7.528,0.03252
7.532,0.01304
7.536,0.05202
7.54,0.04287
7.544,0.05071
7.548,0.03804
7.552,0.00677
7.556,0.02329
7.56,0.05016
7.564,0.01461
7.568,0.0366
7.572,0.04783
7.576,0.03053
7.58,0.03223
7.584,0.05066
7.588,-0.0102
7.592,0.03621
7.596,0.04757
7.6,0.03864
7.604,0.05119
7.608,0.0126
7.612,0.02344
7.616,0.02876
7.62,-3e-05
7.624,0.03682
7.628,0.04798
7.632,0.04651
7.636,0.01598
7.64,0.012
7.644,0.04241
7.648,0.00424
7.652,0.01381
7.656,0.05018
7.66,0.0051
7.664,0.05064
7.668,0.04572
7.672,0.02884
7.676,0.03346
7.68,0.0126
7.684,0.00409
7.688,0.00091
7.692,0.0337
7.696,0.03046
7.7,0.03311
7.704,0.02969
7.708,0.02909
7.712,0.01589
7.716,0.02838
7.72,0.04883
7.724,0.05625
7.728,0.0455
7.732,0.05501
7.736,0.05494
7.74,0.10171
7.744,0.09249
7.748,0.09662
7.752,0.12294
7.756,0.11773
7.76,0.16454
7.764,0.1077
7.768,0.14112
7.772,0.10198
7.776,0.12008
7.78,0.07884
7.784,0.08741
7.788,0.04021
7.792,0.08566
7.796,0.0221
7.8,0.06541
7.804,0.02497
7.808,0.01721
7.812,0.02447
7.816,0.03844
7.82,0.02952
7.824,0.02729
7.828,0.00354
7.832,0.00446
7.836,0.02712
7.84,0.01303
7.844,0.00645
7.848,0.03421
7.852,0.00499
7.856,0.01639
7.86,0.0264
7.864,0.0102
7.868,0.014
7.872,0.01566
7.876,0.03529
7.88,-0.00144
7.884,-0.06535
7.888,-0.0827
7.892,-0.07474
7.896,-0.02148
7.9,0.108
7.904,0.27046
7.908,0.45159
7.912,0.68309
7.916,0.88045
7.92,1.00642
7.924,1.02336
7.928,0.92769
7.932,0.72734
7.936,0.51187
7.94,0.28715
7.944,0.08174
7.948,-0.05814
7.952,-0.12897
7.956,-0.13732
7.96,-0.13287
7.964,-0.08633
7.968,-0.02623
7.972,-0.03178
7.976,0.01329
7.98,0.01064
7.984,0.01487
7.988,0.04477
7.992,0.03406
7.996,0.02763
8.0,0.01751
8.004,-0.00431
8.008,0.04236
8.012,0.00533
8.016,0.02754
8.02,0.02056
8.024,0.01526
8.028,-0.00239
8.032,0.00071
8.036,0.0414
8.04,0.02507
8.044,0.0565
8.048,0.01956
8.052,0.00555
8.056,-0.01982
8.06,0.00749
8.064,0.02218
8.068,0.03152
8.072,0.04661
8.076,0.05063
8.08,0.01212
8.084,0.02172
8.088,0.047
8.092,0.02946
8.096,0.03023
8.1,0.01409
8.104,0.03637
8.108,0.04708
8.112,0.07811
8.116,0.0384
8.12,0.03092
8.124,0.08133
8.128,0.0782
8.132,0.06192
8.136,0.1108
8.14,0.10002
8.144,0.15155
8.148,0.12348
8.152,0.11079
8.156,0.13377
8.16,0.15497
8.164,0.16672
8.168,0.17996
8.172,0.19075
8.176,0.20698
8.18,0.22342
8.184,0.25349
8.188,0.25586
8.192,0.24656
8.196,0.21593
8.2,0.24547
8.204,0.25434
8.208,0.25941
8.212,0.24874
8.216,0.22232
8.22,0.21529
8.224,0.20111
8.228,0.21102
8.232,0.1971
8.236,0.18784
8.24,0.18534
8.244,0.15319
8.248,0.14791
8.252,0.13292
8.256,0.14729
8.26,0.12503
8.264,0.06759
8.268,0.06626
8.272,0.07402
8.276,0.10304
8.28,0.05857
8.284,0.09831
8.288,0.05665
8.292,0.05487
8.296,0.02685
8.3,0.0309
8.304,0.03914
8.308,0.03444
8.312,0.00948
8.316,0.04341
8.32,0.01499
8.324,0.02203
8.328,0.02604
8.332,0.01449
8.336,0.02628
8.34,0.05116
8.344,0.02232
8.348,0.03783
8.352,-0.02336
8.356,0.03541
8.36,0.02144
8.364,0.0335
8.368,0.01923
8.372,0.03197
8.376,-0.00727
8.38,0.02891
8.384,0.0097
8.388,0.04922
8.392,0.01034
8.396,0.03525
8.4,0.00809
8.404,0.01547
8.408,0.03975
8.412,0.023
8.416,0.00179
8.42,0.03665
8.424,0.0653
8.428,0.06069
8.432,0.09768
8.436,0.08155
8.44,0.08814
8.444,0.15284
8.448,0.10494
8.452,0.12117
8.456,0.11125
8.46,0.11171
8.464,0.08747
8.468,0.07209
8.472,0.05228
8.476,0.06601
8.48,0.04739
8.484,0.03481
8.488,0.04188
8.492,0.0204
8.496,0.01379
8.5,0.01044
8.504,-0.0086
8.508,0.00554
8.512,-0.00448
8.516,0.00288
8.52,0.0115
8.524,0.01326
8.528,0.01692
8.532,0.02415
8.536,-0.01158
8.54,0.02916
8.544,0.01851
8.548,-0.0196
8.552,0.00136
8.556,-0.01033
8.56,0.01991
8.564,-0.00965
8.568,-0.02348
8.572,-0.07121
8.576,-0.12384
8.58,-0.1272
8.584,-0.05065
8.588,0.0739
8.592,0.27112
8.596,0.48339
8.6,0.71109
8.604,0.86198
8.608,1.00343
8.612,1.01882
8.616,0.90691
8.62,0.74396
8.624,0.49611
8.628,0.2882
8.632,0.07971
8.636,-0.078
8.64,-0.14938
8.644,-0.15189
8.648,-0.15131
8.652,-0.10014
8.656,-0.05259
8.66,-0.01539
8.664,0.0176
8.668,0.00611
8.672,-0.00472
8.676,0.01893
8.68,0.00076
8.684,0.00237
8.688,-0.02808
8.692,0.00793
8.696,0.02785
8.7,-0.01088
8.704,-0.01978
8.708,0.04107
8.712,0.05842
8.716,0.00986
8.72,0.01892
8.724,-0.00223
8.728,0.00867
8.732,0.02074
8.736,-0.0215
8.74,-0.01143
8.744,0.00122
8.748,-0.00546
8.752,0.02335
8.756,-0.00659
8.76,0.00502
8.764,-0.01394
8.768,0.02205
8.772,0.01805
8.776,0.00599
8.78,0.02347
8.784,0.0181
8.788,0.01294
8.792,0.01493
8.796,0.0206
8.8,0.03609
8.804,0.0518
8.808,0.02353
8.812,0.05292
8.816,0.08065
8.82,0.06162
8.824,0.049
8.828,0.1032
8.832,0.10061
8.836,0.10154
8.84,0.12287
8.844,0.14047
8.848,0.12472
8.852,0.15327
8.856,0.17187
8.86,0.18636
8.864,0.19824
8.868,0.20219
8.872,0.16693
8.876,0.1779
8.88,0.22016
8.884,0.24824
8.888,0.2139
8.892,0.23482
8.896,0.22234
8.9,0.21336
8.904,0.21415
8.908,0.17333
8.912,0.20815
8.916,0.18785
8.92,0.17985
8.924,0.17635
8.928,0.15747
8.932,0.1454
8.936,0.11922
8.94,0.11866
8.944,0.11144
8.948,0.10242
8.952,0.08981
8.956,0.08116
8.96,0.05915
8.964,0.06643
8.968,0.04485
8.972,0.04816
8.976,0.03615
8.98,0.01637
8.984,0.02062
8.988,0.00546
8.992,0.02354
8.996,-0.00984
9.0,0.01842
9.004,-0.0076
9.008,0.00868
9.012,0.02009
9.016,-0.0077
9.02,-0.00993
9.024,-0.01182
9.028,0.00078
9.032,-0.01596
9.036,-0.04184
9.04,-0.00965
9.044,0.02358
9.048,-0.00482
9.052,-0.01186
9.056,0.01483
9.06,-0.01117
9.064,0.0071
9.068,-0.00391
9.072,0.02687
9.076,-0.0076
9.08,-0.03841
9.084,-0.00742
9.088,-0.02709
9.092,-0.01195
9.096,-0.01206
9.1,0.00288
9.104,0.00498
9.108,0.00107
9.112,-0.00804
9.116,-0.00156
9.12,0.01834
9.124,-0.02034
9.128,-0.006
9.132,0.0008
9.136,0.00279
9.14,0.01145
9.144,0.01052
9.148,-0.0199
9.152,-0.01015
9.156,0.01658
9.16,-0.00376
9.164,-0.01071
9.168,-0.00137
9.172,-0.01931
9.176,-0.00468
9.18,-0.01797
9.184,-0.01081
9.188,-0.00158
9.192,0.00301
9.196,-0.03598
9.2,-0.00216
9.204,0.00365
9.208,-0.01417
9.212,0.00381
9.216,-0.01047
9.22,-0.0269
9.224,-0.02202
9.228,-0.04589
9.232,-0.01071
9.236,-0.00537
9.24,-0.01669
9.244,-0.01902
9.248,-0.01441
9.252,-0.02809
9.256,-0.02817
9.26,-0.02357
9.264,-0.01028
9.268,-0.04665
9.272,0.01748
9.276,-0.00364
9.28,-0.01725
9.284,0.00172
9.288,0.01317
9.292,-0.00878
9.296,0.03563
9.3,0.01269
9.304,0.03732
9.308,0.04539
9.312,0.03374
9.316,0.07238
9.32,0.0778
9.324,0.08723
9.328,0.07912
9.332,0.11092
9.336,0.06889
9.34,0.07066
9.344,0.03429
9.348,0.04172
9.352,0.03349
9.356,0.02476
9.36,0.00635
9.364,0.00665
9.368,0.01567
9.372,-0.03555
9.376,-0.02302
9.38,0.00245
9.384,-0.0237
9.388,-0.03133
9.392,-0.01
9.396,-0.03079
9.4,-0.01124
9.404,-0.00365
9.408,-0.03296
9.412,-0.02175
9.416,-0.01581
9.42,0.00582
9.424,-0.01913
9.428,0.00873
9.432,-0.0079
9.436,-0.01292
9.44,-0.02694
9.444,-0.04024
9.448,-0.07927
9.452,-0.12798
9.456,-0.1303
9.46,-0.06079
9.464,0.0391
9.468,0.1842
9.472,0.4461
9.476,0.62919
9.48,0.8211
9.484,0.95289
9.488,0.95829
9.492,0.91624
9.496,0.7124
9.5,0.47573
9.504,0.25954
9.508,0.06327
9.512,-0.05078
9.516,-0.14207
9.52,-0.20107
9.524,-0.16914
9.528,-0.11946
9.532,-0.07199
9.536,-0.06069
9.54,-0.02267
9.544,-0.00728
9.548,-0.01739
9.552,-0.02223
9.556,-0.00153
9.56,-0.01768
9.564,-0.03064
9.568,-0.041
9.572,-0.00259
9.576,-0.03921
9.58,-0.0239
9.584,-0.00519
9.588,-0.01514
9.592,0.01896
9.596,-0.027
9.6,-0.01391
9.604,-0.01661
9.608,-0.02513
9.612,0.00634
9.616,-0.02128
9.62,-0.00813
9.624,-0.02215
9.628,-0.02041
9.632,-0.01907
9.636,0.00311
9.64,-0.01384
9.644,0.00173
9.648,-0.00106
9.652,-0.00691
9.656,-0.03163
9.66,-0.0125
9.664,0.00348
9.668,-0.01312
9.672,-0.01488
9.676,-0.00597
9.68,-0.00287
9.684,0.03892
9.688,0.04446
9.692,0.0615
9.696,0.05564
9.7,0.0583
9.704,0.02734
9.708,0.07902
9.712,0.09186
9.716,0.11905
9.72,0.12921
9.724,0.13924
9.728,0.1427
9.732,0.14407
9.736,0.15247
9.74,0.16747
9.744,0.17364
9.748,0.18762
9.752,0.20511
9.756,0.19084
9.76,0.20984
9.764,0.18729
9.768,0.21162
9.772,0.19569
9.776,0.18527
9.78,0.20204
9.784,0.18834
9.788,0.17818
9.792,0.18577
9.796,0.15806
9.8,0.13497
9.804,0.14063
9.808,0.11889
9.812,0.11074
9.816,0.10854
9.82,0.07862
9.824,0.07434
9.828,0.09079
9.832,0.07922
9.836,0.03947
9.84,0.04606
9.844,0.02072
9.848,0.03053
9.852,0.01276
9.856,0.01824
9.86,0.01674
9.864,-0.01881
9.868,0.00168
9.872,-0.02129
9.876,-0.01387
9.88,-0.0239
9.884,0.01723
9.888,-0.02481
9.892,-0.00748
9.896,-0.03786
9.9,-0.05488
9.904,0.00395
9.908,-0.02697
9.912,-0.0223
9.916,-0.01391
9.92,-0.03147
9.924,-0.0319
9.928,-0.01498
9.932,-0.0027
9.936,-0.04547
9.94,-0.02746
9.944,-0.02434
9.948,-0.01627
9.952,-0.03911
9.956,-0.02878
9.96,-0.02112
9.964,-0.0282
9.968,-0.02381
9.972,-0.03456
9.976,-0.0251
9.98,-0.01243
9.984,-0.01837
9.988,-0.01655
9.992,-0.01545
9.996,-0.01037
