t_seg,ecg_mV
0.752,0.04198
0.756,0.04183
0.76,0.02737
0.764,0.03768
0.768,0.03074
0.772,0.03069
0.776,0.03806
0.78,0.02187
0.784,-0.00737
0.788,0.04599
0.792,-0.00655
0.796,0.02767
0.8,0.03119
0.804,0.024
0.808,0.01971
0.812,0.02948
0.816,0.0306
0.82,0.02506
0.824,0.0365
0.828,0.04113
0.832,0.01237
0.836,0.01021
0.84,0.04139
0.844,0.02419
0.848,0.01725
0.852,0.02041
0.856,0.02667
0.86,0.01096
0.864,0.01441
0.868,0.03121
0.872,0.05501
0.876,0.02429
0.88,0.02755
0.884,0.01687
0.888,0.02548
0.892,0.01192
0.896,0.03278
0.9,0.02516
0.904,0.03472
0.908,0.00953
0.912,0.03158
0.916,0.02157
0.92,0.02974
0.924,0.0404
0.928,0.01897
0.932,0.01546
0.936,0.01443
0.94,0.03355
0.944,0.0196
0.948,0.03447
0.952,0.03351
0.956,0.01757
0.96,0.01749
0.964,0.0366
0.968,0.0298
0.972,0.02784
0.976,0.02873
0.98,0.04763
0.984,0.02232
0.988,0.01466
0.992,0.01582
0.996,0.0346
1.0,0.03388
1.004,0.05455
1.008,0.04948
1.012,0.05229
1.016,0.051
1.02,0.07521
1.024,0.08565
1.028,0.12365
1.032,0.09669
1.036,0.11401
1.04,0.09877
1.044,0.13057
1.048,0.12041
1.052,0.12124
1.056,0.11511
1.06,0.07305
1.064,0.08032
1.068,0.07356
1.072,0.05582
1.076,0.0456
1.08,0.02979
1.084,0.04507
1.088,0.04724
1.092,0.03685
1.096,0.02166
1.1,0.05036
1.104,0.0342
1.108,0.03405
1.112,0.03376
1.116,0.02464
1.12,0.02287
1.124,0.04814
1.128,0.07207
1.132,-0.00014
1.136,0.02813
1.14,0.02154
1.144,0.02119
1.148,0.02971
1.152,0.03985
1.156,-0.00173
1.16,-0.02618
1.164,-0.01202
1.168,-0.07789
1.172,-0.08802
1.176,-0.01317
1.18,0.12215
1.184,0.31601
1.188,0.49061
1.192,0.70802
1.196,0.93623
1.2,0.99111
1.204,1.01847
1.208,0.89784
1.212,0.74943
1.216,0.51126
1.22,0.30394
1.224,0.09033
1.228,-0.06728
1.232,-0.14988
1.236,-0.11769
1.24,-0.11501
1.244,-0.06355
1.248,-0.02509
1.252,-0.01273
1.256,0.03475
1.26,0.02298
1.264,0.0446
1.268,0.04252
1.272,0.02573
1.276,0.01685
1.28,0.03255
1.284,0.01957
1.288,0.02488
1.292,0.02232
1.296,0.04129
1.3,0.03587
1.304,0.03535
1.308,0.02877
1.312,0.02339
1.316,0.0343
1.32,0.03343
1.324,0.04951
1.328,0.01979
1.332,0.02445
1.336,0.03612
1.34,0.04977
1.344,0.01646
1.348,0.01159
1.352,0.04522
1.356,3e-05
1.36,0.06427
1.364,0.01419
1.368,0.04758
1.372,0.04007
1.376,0.04474
1.38,0.03557
1.384,0.0679
1.388,0.05988
1.392,0.03557
1.396,0.08208
1.4,0.07941
1.404,0.04646
1.408,0.08335
1.412,0.08666
1.416,0.09673
1.42,0.09667
1.424,0.12478
1.428,0.13903
1.432,0.14903
1.436,0.16238
1.44,0.16663
1.444,0.17359
1.448,0.15536
1.452,0.19463
1.456,0.23564
1.46,0.21141
1.464,0.21173
1.468,0.24741
1.472,0.235
1.476,0.2615
1.48,0.25489
1.484,0.28175
1.488,0.28934
1.492,0.23492
1.496,0.23434
1.5,0.21518
1.504,0.22835
1.508,0.20686
1.512,0.18325
1.516,0.16964
1.52,0.18808
1.524,0.1802
1.528,0.15134
1.532,0.15349
1.536,0.14468
1.54,0.11463
1.544,0.11062
1.548,0.12166
1.552,0.10594
1.556,0.09215
1.56,0.07481
1.564,0.06018
1.568,0.0749
1.572,0.07367
1.576,0.06694
1.58,0.05431
1.584,0.05843
1.588,0.05605
1.592,0.06862
1.596,0.06302
1.6,0.01235
1.604,0.02015
1.608,0.0334
1.612,0.04922
1.616,0.01716
1.62,0.05288
1.624,0.06437
1.628,0.00998
1.632,0.01321
1.636,0.00144
1.64,0.02169
1.644,0.04561
1.648,0.01462
1.652,0.00643
1.656,0.05681
1.66,0.02557
1.664,0.03865
1.668,0.03562
1.672,0.03172
1.676,0.04075
1.68,0.02473
1.684,0.02777
1.688,0.02826
1.692,0.02348
1.696,0.01736
1.7,0.0188
1.704,0.0408
1.708,0.02481
1.712,0.04398
1.716,0.03048
1.72,0.05372
1.724,0.0356
1.728,0.0474
1.732,0.03662
1.736,0.04716
1.74,0.02862
1.744,0.04854
1.748,0.02588
1.752,0.01339
1.756,0.02308
1.76,0.01923
1.764,0.02075
1.768,0.03005
1.772,0.01169
1.776,0.03189
1.78,0.04615
1.784,0.00494
1.788,-0.00702
1.792,0.04384
1.796,0.04435
1.8,-0.00394
1.804,0.00978
1.808,0.04113
1.812,0.03378
1.816,0.01294
1.82,0.04599
1.824,0.04857
1.828,0.01371
1.832,0.01041
1.836,0.00767
1.84,0.0485
1.844,0.02879
1.848,0.02532
1.852,0.03674
1.856,0.03912
1.86,0.03217
1.864,0.06223
1.868,0.06512
1.872,0.07996
1.876,0.09456
1.88,0.07394
1.884,0.1132
1.888,0.11942
1.892,0.13318
1.896,0.11646
1.9,0.13412
1.904,0.12238
1.908,0.11265
1.912,0.10221
1.916,0.07795
1.92,0.08338
1.924,0.04754
1.928,0.08121
1.932,0.06146
1.936,0.05027
1.94,0.02679
1.944,0.0092
1.948,0.04231
1.952,0.01812
1.956,0.02745
1.96,0.01399
1.964,0.04252
1.968,0.05056
1.972,0.04533
1.976,0.0259
1.98,0.04675
1.984,0.04585
1.988,0.02646
1.992,-0.00134
1.996,0.02738
2.0,0.0437
2.004,0.03866
2.008,0.01243
2.012,-0.00386
2.016,-0.03728
2.02,-0.04664
2.024,-0.10103
2.028,-0.05741
2.032,-0.00827
2.036,0.12781
2.04,0.32847
2.044,0.55142
2.048,0.7476
2.052,0.89393
2.056,1.01702
2.06,1.02255
2.064,0.87505
2.068,0.68912
2.072,0.46036
2.076,0.25445
2.08,0.07219
2.084,-0.07875
2.088,-0.12938
2.092,-0.12486
2.096,-0.13787
2.1,-0.06715
2.104,-0.02998
2.108,0.00438
2.112,-0.00245
2.116,-0.01623
2.12,0.01009
2.124,0.00557
2.128,-0.00466
2.132,0.03684
2.136,0.04168
2.14,0.0351
2.144,0.02808
2.148,0.03661
2.152,0.00601
2.156,0.04554
2.16,0.01356
2.164,0.00697
2.168,0.02737
2.172,0.00063
2.176,0.00187
2.18,0.06614
2.184,0.04085
2.188,0.00765
2.192,0.01328
2.196,0.00208
2.2,0.01297
2.204,0.01617
2.208,0.02754
2.212,0.04491
2.216,-0.0024
2.22,0.01272
2.224,0.04469
2.228,0.04836
2.232,0.0284
2.236,0.06388
2.24,0.02465
2.244,0.04133
2.248,0.03941
2.252,0.06351
2.256,0.07228
2.26,0.06451
2.264,0.07268
2.268,0.06695
2.272,0.11229
2.276,0.08724
2.28,0.12849
2.284,0.11381
2.288,0.1135
2.292,0.15071
2.296,0.16955
2.3,0.16559
2.304,0.19766
2.308,0.20937
2.312,0.17808
2.316,0.22786
2.32,0.23979
2.324,0.22586
2.328,0.23624
2.332,0.2357
2.336,0.24097
2.34,0.22562
2.344,0.23601
2.348,0.24693
2.352,0.21949
2.356,0.21688
2.36,0.2123
2.364,0.223
2.368,0.19762
2.372,0.18758
2.376,0.17766
2.38,0.15829
2.384,0.16871
2.388,0.14241
2.392,0.11531
2.396,0.1005
2.4,0.11492
2.404,0.11748
2.408,0.06324
2.412,0.08896
2.416,0.06416
2.42,0.05746
2.424,0.04632
2.428,0.05081
2.432,-0.00307
2.436,0.0308
2.44,0.02888
2.444,0.002
2.448,0.01673
2.452,0.01828
2.456,0.00635
2.46,0.02299
2.464,0.00163
2.468,0.03616
2.472,0.01207
2.476,0.00313
2.48,0.01069
2.484,0.01513
2.488,-0.00103
2.492,-0.00134
2.496,-0.00141
2.5,0.02593
2.504,0.01162
2.508,0.01961
2.512,0.02878
2.516,0.02118
2.52,0.03875
2.524,0.0557
2.528,-0.01103
2.532,0.0178
2.536,0.00221
2.54,0.03152
2.544,0.02172
2.548,0.02575
2.552,0.00659
2.556,0.00303
2.56,-0.00172
2.564,0.01936
2.568,0.00257
2.572,0.01324
2.576,0.00916
2.58,-0.03578
2.584,0.00813
2.588,0.01333
2.592,-0.0048
2.596,-0.00334
2.6,0.03237
2.604,0.02603
2.608,0.00418
2.612,0.02463
2.616,0.01253
2.62,0.0094
2.624,-0.00514
2.628,0.01783
2.632,0.03467
2.636,0.00794
2.64,0.03076
2.644,0.00235
2.648,0.04257
2.652,0.00791
2.656,0.00886
2.66,0.00308
2.664,-0.00285
2.668,0.00963
2.672,0.02019
2.676,0.01681
2.68,0.01446
2.684,0.00434
2.688,0.01566
2.692,-0.01581
2.696,0.03107
2.7,0.00434
2.704,-9e-05
2.708,-0.01114
2.712,0.00331
2.716,-0.0051
2.72,0.01567
2.724,-0.00151
2.728,-0.0014
2.732,0.01809
2.736,0.00511
2.74,0.00691
2.744,0.0008
2.748,-0.00392
2.752,0.01563
2.756,0.05348
2.76,0.03761
2.764,0.02496
2.768,0.08963
2.772,0.0639
2.776,0.08681
2.78,0.10406
2.784,0.06403
2.788,0.10142
2.792,0.0841
2.796,0.12715
2.8,0.09986
2.804,0.08691
2.808,0.08855
2.812,0.05741
2.816,0.00782
2.82,0.05226
2.824,0.04621
2.828,0.06569
2.832,0.01333
2.836,0.02237
2.84,0.00956
2.844,0.01681
2.848,0.0098
2.852,-0.00792
2.856,0.01761
2.86,0.02146
2.864,-0.00565
2.868,0.0054
2.872,-0.03856
2.876,-0.01483
2.88,-0.01954
2.884,0.01227
2.888,0.01691
2.892,0.01032
2.896,0.00952
2.9,0.01997
2.904,-0.03126
2.908,-0.05574
2.912,-0.03996
2.916,-0.10351
2.92,-0.11419
2.924,-0.09136
2.928,0.08755
2.932,0.22476
2.936,0.47207
2.94,0.65142
2.944,0.85977
2.948,0.94901
2.952,0.99403
2.956,0.90119
2.96,0.72483
2.964,0.53542
2.968,0.24844
2.972,0.07248
2.976,-0.06019
2.98,-0.14531
2.984,-0.18263
2.988,-0.13966
2.992,-0.10165
2.996,-0.08374
3.0,-0.02874
3.004,-0.01669
3.008,0.00426
3.012,0.00459
3.016,-0.01669
3.02,-0.00918
3.024,-0.0206
3.028,-0.00974
3.032,-0.00442
3.036,-0.00035
3.04,-0.01681
3.044,-0.01974
3.048,-0.0211
3.052,0.0255
3.056,0.0136
3.06,0.02837
3.064,-0.01445
3.068,-0.00537
3.072,0.01621
3.076,0.00737
3.08,-0.00176
3.084,-0.00011
3.088,0.01095
3.092,-0.00019
3.096,-0.01733
3.1,-0.00264
3.104,-0.0052
3.108,0.0034
3.112,0.00797
3.116,-0.0089
3.12,9e-05
3.124,0.01238
3.128,0.01578
3.132,0.04161
3.136,0.02872
3.14,0.03204
3.144,0.02533
3.148,0.04671
3.152,0.06306
3.156,0.04284
3.16,0.05783
3.164,0.06316
3.168,0.08582
3.172,0.10036
3.176,0.08871
3.18,0.10787
3.184,0.12994
3.188,0.13159
3.192,0.12248
3.196,0.13207
3.2,0.17323
3.204,0.17824
3.208,0.20231
3.212,0.21715
3.216,0.2144
3.22,0.20853
3.224,0.21258
3.228,0.22341
3.232,0.19101
3.236,0.17536
3.24,0.22267
3.244,0.20136
3.248,0.20217
3.252,0.20153
3.256,0.17279
3.26,0.17634
3.264,0.16415
3.268,0.16842
3.272,0.13842
3.276,0.13848
3.28,0.11227
3.284,0.11362
3.288,0.04355
3.292,0.09432
3.296,0.05533
3.3,0.03725
3.304,0.0343
3.308,0.02717
3.312,0.01468
3.316,0.01262
3.32,0.01175
3.324,0.00085
3.328,-0.01626
3.332,-0.01703
3.336,0.00901
3.34,0.00083
3.344,0.01485
3.348,0.01204
3.352,-0.011
3.356,0.00428
3.36,-0.00441
3.364,0.01289
3.368,-0.00804
3.372,0.00074
3.376,-0.00869
3.38,-0.0241
3.384,-0.01773
3.388,-0.02089
3.392,-0.00449
3.396,-0.02645
3.4,-0.01896
3.404,-0.01733
3.408,-0.02255
3.412,-0.01425
3.416,-0.01454
3.42,-0.0094
3.424,-0.02035
3.428,-0.0318
3.432,-0.01345
3.436,-0.03506
3.44,0.00435
3.444,0.00555
3.448,-0.02064
3.452,-0.0227
3.456,0.00902
3.46,-0.01042
3.464,-0.00408
3.468,-0.00392
3.472,-0.0113
3.476,-0.03752
3.48,-0.00576
3.484,-0.01035
3.488,-0.01171
3.492,-0.02171
3.496,-0.03086
3.5,-0.03633
3.504,-0.02448
3.508,-0.02431
3.512,-0.00745
3.516,-0.01919
3.52,-0.0196
3.524,-0.00661
3.528,-0.00682
3.532,-0.00982
3.536,0.01743
3.54,-0.00375
3.544,0.00424
3.548,-0.0259
3.552,-0.02797
3.556,0.00432
3.56,-0.03903
3.564,-0.0615
3.568,-0.04317
3.572,-0.04461
3.576,-0.04152
3.58,-0.02162
3.584,-0.01831
3.588,-0.01502
3.592,-0.00728
3.596,-0.01487
3.6,-0.02495
3.604,0.01319
3.608,-0.04194
3.612,-0.00727
3.616,-0.01561
3.62,-0.04529
3.624,0.01114
3.628,0.01412
3.632,-0.01369
3.636,-0.01664
3.64,-0.00783
3.644,-0.01132
3.648,-0.01589
3.652,0.00444
3.656,0.02791
3.66,0.01859
3.664,0.02178
3.668,0.05305
3.672,0.06042
3.676,0.04437
3.68,0.08727
3.684,0.09279
3.688,0.0794
3.692,0.07596
3.696,0.04804
3.7,0.06315
3.704,0.04775
3.708,0.02743
3.712,0.03639
3.716,0.00516
3.72,-0.00471
3.724,-0.01068
3.728,-0.00717
3.732,0.02253
3.736,0.00573
3.74,-0.01601
3.744,-0.00751
3.748,-0.01371
3.752,-0.01246
3.756,0.0002
3.76,-0.01405
3.764,0.01813
3.768,-0.01215
3.772,-0.00751
3.776,-0.0302
3.78,-0.0204
3.784,-0.0341
3.788,-0.00876
3.792,-0.02014
3.796,-0.03721
3.8,-0.02887
3.804,-0.02886
3.808,-0.10212
3.812,-0.11254
3.816,-0.16459
3.82,-0.08104
3.824,0.04296
3.828,0.1906
3.832,0.40784
3.836,0.62784
3.84,0.79063
3.844,0.93132
3.848,0.96815
3.852,0.89721
3.856,0.72989
3.86,0.48723
3.864,0.25806
3.868,0.08663
3.872,-0.08342
3.876,-0.13757
3.88,-0.18525
3.884,-0.19459
3.888,-0.12447
3.892,-0.09988
3.896,-0.04934
3.9,-0.01885
3.904,-0.01139
3.908,-0.03072
3.912,-0.0226
3.916,-0.03543
3.92,-0.01906
3.924,-0.0577
3.928,-0.00181
3.932,-0.01006
3.936,-0.01079
3.94,-0.02516
3.944,-0.02256
3.948,-0.02859
3.952,-0.03401
3.956,-0.05439
3.96,0.0021
3.964,-0.04808
3.968,-0.02594
3.972,-0.00087
3.976,0.00282
3.98,-0.02513
3.984,-0.01205
3.988,-0.01234
3.992,-0.01195
3.996,0.01488
4.0,-0.04575
4.004,-0.01175
4.008,-0.03553
4.012,-0.0162
4.016,-0.04374
4.02,-0.03688
4.024,-0.01787
4.028,0.00527
4.032,0.01055
4.036,0.00096
4.04,0.00952
4.044,-0.01249
4.048,0.01239
4.052,0.01303
4.056,0.01661
4.06,0.0506
4.064,0.05836
4.068,0.05065
4.072,0.1024
4.076,0.10072
4.08,0.11361
4.084,0.13071
4.088,0.1626
4.092,0.12565
4.096,0.14095
4.1,0.16498
4.104,0.18021
4.108,0.15586
4.112,0.17559
4.116,0.19712
4.12,0.18345
4.124,0.21036
4.128,0.16359
4.132,0.19515
4.136,0.18126
4.14,0.18763
4.144,0.16278
4.148,0.17779
4.152,0.18363
4.156,0.15443
4.16,0.14123
4.164,0.12233
4.168,0.10941
4.172,0.11946
4.176,0.06798
4.18,0.07273
4.184,0.06695
4.188,0.0519
4.192,0.05717
4.196,0.021
4.2,0.03651
4.204,-0.01397
4.208,0.03895
4.212,0.00189
4.216,0.00873
4.22,-0.00532
4.224,-0.01097
4.228,-0.03559
4.232,-0.00151
4.236,0.00118
4.24,-0.02321
4.244,-0.00035
4.248,-0.03244
4.252,-0.03242
4.256,-0.0041
4.26,-0.02057
4.264,-0.03459
4.268,-0.02591
4.272,0.01138
4.276,-0.028
4.28,-0.02289
4.284,-0.02771
4.288,-0.03142
4.292,-0.0192
4.296,-0.02004
4.3,-0.02213
4.304,-0.03304
4.308,-0.03373
4.312,-0.02186
4.316,-0.03705
4.32,-0.03559
4.324,-0.0456
4.328,-0.04553
4.332,-0.05185
4.336,-0.05687
4.34,-0.05014
4.344,-0.03966
4.348,-0.03586
4.352,-0.03081
4.356,-0.00814
4.36,-0.02166
4.364,-0.04752
4.368,-0.01081
4.372,-0.02698
4.376,-0.04021
4.38,-0.04358
4.384,-0.01719
4.388,-0.03063
4.392,-0.03263
4.396,-0.03035
4.4,-0.03531
4.404,-0.00608
4.408,-0.01686
4.412,-0.04512
4.416,-0.05498
4.42,-0.01716
4.424,-0.01363
4.428,-0.01675
4.432,0.00297
4.436,-0.0399
4.44,0.01377
4.444,0.00904
4.448,0.00048
4.452,0.04987
4.456,0.08193
4.46,0.07491
4.464,0.0675
4.468,0.04138
4.472,0.10499
4.476,0.0496
4.48,0.07749
4.484,0.02158
4.488,0.05301
4.492,0.03424
4.496,0.02554
4.5,-0.016
4.504,0.0051
4.508,-0.02886
4.512,-0.00682
4.516,-0.04044
4.52,-0.03634
4.524,-0.00133
4.528,-0.02797
4.532,0.01283
4.536,-0.0346
4.54,-0.05037
4.544,-0.02416
4.548,-0.02989
4.552,-0.02278
4.556,-0.04698
4.56,-0.02399
4.564,-0.03153
4.568,-0.03072
4.572,-0.02542
4.576,-0.02905
4.58,-0.05769
4.584,-0.0425
4.588,-0.09155
4.592,-0.1006
4.596,-0.15171
4.6,-0.12025
4.604,-0.07577
4.608,0.09789
4.612,0.2558
4.616,0.51314
4.62,0.74133
4.624,0.85492
4.628,0.95268
4.632,0.92888
4.636,0.81332
4.64,0.58331
4.644,0.3632
4.648,0.18158
4.652,-0.02411
4.656,-0.16217
4.66,-0.20581
4.664,-0.20014
4.668,-0.16816
4.672,-0.13274
4.676,-0.09264
4.68,-0.06967
4.684,-0.05056
4.688,-0.0112
4.692,-0.03366
4.696,-0.03648
4.7,-0.04713
4.704,-0.01611
4.708,-0.01557
4.712,-0.03426
4.716,-0.04602
4.72,-0.02779
4.724,-0.02373
4.728,-0.05085
4.732,-0.04654
4.736,-0.04503
4.74,-0.03462
4.744,-0.03969
4.748,-0.02275
4.752,-0.03555
4.756,-0.05692
4.76,-0.01922
4.764,-0.03464
4.768,-0.03341
4.772,-0.01931
4.776,-0.00629
4.78,-0.01556
4.784,-0.0341
4.788,-0.02767
4.792,-0.03937
4.796,0.00317
4.8,-0.00226
4.804,0.00104
4.808,-0.02364
4.812,0.00225
4.816,0.00386
4.82,-0.01466
4.824,0.00739
4.828,0.03877
4.832,0.00976
4.836,0.02081
4.84,0.05382
4.844,0.04719
4.848,0.05271
4.852,0.07422
4.856,0.09018
4.86,0.08351
4.864,0.09512
4.868,0.11906
4.872,0.10923
4.876,0.12255
4.88,0.1192
4.884,0.18547
4.888,0.17372
4.892,0.16804
4.896,0.19987
4.9,0.19242
4.904,0.21069
4.908,0.21664
4.912,0.20293
4.916,0.19015
4.92,0.18558
4.924,0.19189
4.928,0.14619
4.932,0.17132
4.936,0.1538
4.94,0.12736
4.944,0.13861
4.948,0.09746
4.952,0.09673
4.956,0.10328
4.96,0.07717
4.964,0.06171
4.968,0.06366
4.972,0.05268
4.976,0.06936
4.98,0.02138
4.984,0.02983
4.988,0.02122
4.992,-0.00207
4.996,0.04098
5.0,-0.01662
5.004,-0.03244
5.008,-0.00165
5.012,0.01119
5.016,-0.05664
5.02,-0.03519
5.024,-0.02427
5.028,0.0067
5.032,-0.026
5.036,-0.02784
5.04,-0.00222
5.044,-0.02477
5.048,-0.05187
5.052,-0.02207
5.056,-0.02387
5.06,-0.0342
5.064,-0.04273
5.068,-0.0233
5.072,-0.04622
5.076,-0.04208
5.08,-0.02572
5.084,-0.06113
5.088,-0.04805
5.092,-0.03361
5.096,-0.03456
5.1,-0.03003
5.104,-0.02154
5.108,-0.03105
5.112,-0.01443
5.116,-0.01747
5.12,-0.02387
5.124,-0.03083
5.128,-0.0483
5.132,-0.0347
5.136,-0.05053
5.14,-0.03599
5.144,-0.03685
5.148,-0.049
5.152,-0.03855
5.156,-0.03086
5.16,-0.01579
5.164,-0.01607
5.168,-0.00928
5.172,-0.00821
5.176,-0.03201
5.18,-0.04378
5.184,-0.00742
5.188,-0.04212
5.192,-0.01828
5.196,-0.05152
5.2,0.0049
5.204,-0.01563
5.208,-0.04705
5.212,-0.03909
5.216,-0.02813
5.22,-0.00242
5.224,-0.01673
5.228,-0.00658
5.232,0.00237
5.236,-0.01366
5.24,-0.01854
5.244,-0.02353
5.248,-0.02997
5.252,-0.02368
5.256,-0.03765
5.26,-0.02366
5.264,-0.04795
5.268,-0.0499
5.272,-0.01399
5.276,-0.01398
5.28,-0.00229
5.284,-0.04235
5.288,-0.0145
5.292,-0.02674
5.296,-0.01499
5.3,-0.03734
5.304,-0.01239
5.308,-0.0348
5.312,-0.00645
5.316,-0.03351
5.32,0.00504
5.324,-0.02489
5.328,-0.01421
5.332,0.02287
5.336,0.01882
5.34,0.04189
5.344,0.06269
5.348,0.04827
5.352,0.06745
5.356,0.06845
5.36,0.09334
5.364,0.10395
5.368,0.06286
5.372,0.06854
5.376,0.04285
5.38,0.04453
5.384,0.02754
5.388,0.00421
5.392,0.01629
5.396,0.02056
5.4,-0.02326
5.404,-0.03035
5.408,-0.0299
5.412,0.01246
5.416,-0.03858
5.42,-0.04043
5.424,-0.01637
5.428,-0.02215
5.432,-0.04596
5.436,-0.0321
5.44,-0.01971
5.444,-0.03268
5.448,-0.0176
5.452,-0.02665
5.456,0.00483
5.46,-0.0415
5.464,-0.00399
5.468,-0.00425
5.472,-0.02793
5.476,-0.03096
5.48,-0.05193
5.484,-0.06599
5.488,-0.17239
5.492,-0.1501
5.496,-0.11386
5.5,-0.03225
5.504,0.15533
5.508,0.35019
5.512,0.60361
5.516,0.78804
5.52,0.94056
5.524,0.97036
5.528,0.8978
5.532,0.7741
5.536,0.55073
5.54,0.31075
5.544,0.0858
5.548,-0.04658
5.552,-0.15154
5.556,-0.18202
5.56,-0.17285
5.564,-0.14763
5.568,-0.10479
5.572,-0.06596
5.576,-0.06421
5.58,-0.02076
5.584,-0.03383
5.588,-0.01343
5.592,0.00852
5.596,-0.00536
5.6,0.01038
5.604,-0.00566
5.608,-0.02867
5.612,-0.02191
5.616,-0.01315
5.62,-0.01995
5.624,-0.03239
5.628,-0.02158
5.632,0.00897
5.636,-0.0381
5.64,0.00871
5.644,-0.00909
5.648,0.00203
5.652,-0.02186
5.656,-0.01108
5.66,0.00968
5.664,-0.01233
5.668,-0.00937
5.672,-0.02973
5.676,-0.01637
5.68,-0.00258
5.684,-0.03681
5.688,0.01961
5.692,0.01861
5.696,-0.00325
5.7,0.01126
5.704,-0.02017
5.708,0.00088
5.712,0.02832
5.716,0.01638
5.72,-0.0072
5.724,0.01446
5.728,0.03301
5.732,0.02179
5.736,0.04309
5.74,0.05862
5.744,0.06622
5.748,0.09953
5.752,0.09817
5.756,0.09018
5.76,0.1064
5.764,0.14077
5.768,0.12978
5.772,0.15886
5.776,0.18082
5.78,0.16895
5.784,0.18921
5.788,0.17509
5.792,0.21434
5.796,0.18434
5.8,0.21258
5.804,0.21091
5.808,0.20195
5.812,0.18485
5.816,0.20827
5.82,0.16723
5.824,0.18556
5.828,0.21318
5.832,0.16659
5.836,0.14843
5.84,0.13508
5.844,0.13984
5.848,0.10354
5.852,0.09816
5.856,0.1234
5.86,0.10537
5.864,0.06831
5.868,0.09497
5.872,0.06503
5.876,0.07362
5.88,0.05143
5.884,0.03699
5.888,0.00751
5.892,-0.00277
5.896,0.01371
5.9,0.01674
5.904,-0.03931
5.908,-0.01017
5.912,-0.03455
5.916,0.00209
5.92,-0.02442
5.924,-0.01201
5.928,0.00247
5.932,-0.01426
5.936,0.00257
5.94,-0.01686
5.944,0.01435
5.948,0.01104
5.952,0.00428
5.956,0.00698
5.96,-0.00921
5.964,-0.00798
5.968,-0.00446
5.972,-0.00557
5.976,-0.02809
5.98,-0.00556
5.984,0.00727
