t_seg,ecg_mV
5.98,0.04068
5.984,0.03451
5.988,0.12951
5.992,0.07676
5.996,0.05501
6.0,0.06629
6.004,0.11333
6.008,0.07223
6.012,0.05403
6.016,0.08745
6.02,0.10763
6.024,0.10635
6.028,0.12335
6.032,0.09592
6.036,0.12019
6.04,0.15402
6.044,0.15345
6.048,0.18069
6.052,0.19629
6.056,0.18291
6.06,0.2011
6.064,0.20993
6.068,0.22018
6.072,0.2829
6.076,0.26227
6.08,0.25792
6.084,0.29911
6.088,0.24346
6.092,0.20986
6.096,0.18687
6.1,0.22474
6.104,0.27814
6.108,0.27293
6.112,0.2849
6.116,0.19674
6.12,0.13864
6.124,0.18114
6.128,0.19645
6.132,0.13658
6.136,0.11209
6.14,0.14323
6.144,0.0679
6.148,0.02296
6.152,0.07984
6.156,0.13853
6.16,0.05259
6.164,0.06173
6.168,0.10535
6.172,0.05262
6.176,0.04164
6.18,0.06426
6.184,0.05614
6.188,0.0632
6.192,0.08262
6.196,0.03269
6.2,0.09626
6.204,0.06499
6.208,0.0129
6.212,0.06142
6.216,0.01299
6.22,-0.00034
6.224,0.01385
6.228,0.07016
6.232,0.01465
6.236,0.0667
6.24,0.01701
6.244,0.09214
6.248,0.0067
6.252,0.01736
6.256,0.02132
6.26,-0.01562
6.264,0.03314
6.268,0.00988
6.272,0.00894
6.276,0.03423
6.28,0.06801
6.284,-0.00033
6.288,0.04381
6.292,-0.00995
6.296,0.08266
6.3,0.00246
6.304,0.04751
6.308,-0.00566
6.312,-0.0071
6.316,0.0421
6.32,0.09162
6.324,0.05401
6.328,-0.01094
6.332,0.06406
6.336,0.03754
6.34,0.00253
6.344,0.02422
6.348,-0.01045
6.352,-0.01235
6.356,0.03549
6.36,0.02739
6.364,0.06189
6.368,0.03651
6.372,0.01873
6.376,-0.0098
6.38,0.05232
6.384,0.06051
6.388,0.0235
6.392,0.00326
6.396,0.01759
6.4,0.07961
6.404,0.09121
6.408,0.02709
6.412,0.0612
6.416,0.07976
6.42,0.12384
6.424,0.11952
6.428,0.09889
6.432,0.09249
6.436,0.09318
6.44,0.10357
6.444,0.07144
6.448,0.10019
6.452,0.05278
6.456,0.11233
6.46,0.18487
6.464,0.05842
6.468,0.11779
6.472,0.12252
6.476,0.0702
6.48,-0.01248
6.484,0.01245
6.488,0.03173
6.492,-0.0231
6.496,0.03265
6.5,0.01871
6.504,0.07703
6.508,-0.00856
6.512,0.02049
6.516,0.10531
6.52,-0.05229
6.524,0.02526
6.528,0.05783
6.532,0.07505
6.536,0.03653
6.54,0.03022
6.544,0.01847
6.548,0.03665
6.552,0.04475
6.556,0.0412
6.56,-0.0361
6.564,-0.04465
6.568,-0.06387
6.572,-0.10323
6.576,-0.06164
6.58,0.06714
6.584,0.17369
6.588,0.40033
6.592,0.65735
6.596,0.87035
6.6,0.97497
6.604,1.07196
6.608,0.97766
6.612,0.82331
6.616,0.59106
6.62,0.37153
6.624,0.08618
6.628,0.0526
6.632,-0.10422
6.636,-0.14725
6.64,-0.17961
6.644,-0.05971
6.648,-0.06659
6.652,-0.0313
6.656,-0.00302
6.66,0.03128
6.664,0.01497
6.668,0.03344
6.672,0.05238
6.676,-0.03194
6.68,0.02072
6.684,0.0557
6.688,0.0049
6.692,0.02253
6.696,-0.00206
6.7,0.01614
6.704,0.05344
6.708,0.02271
6.712,0.0261
6.716,-0.00425
6.72,0.02442
6.724,0.03938
6.728,0.01325
6.732,0.00278
6.736,0.02366
6.74,0.00202
6.744,0.01301
6.748,0.04973
6.752,0.00864
6.756,0.03041
6.76,0.03671
6.764,0.07925
6.768,0.06694
6.772,0.03406
6.776,0.04619
6.78,0.06117
6.784,0.0423
6.788,0.09361
6.792,0.05826
6.796,0.0527
6.8,0.08698
6.804,0.0589
6.808,0.07992
6.812,0.07268
6.816,0.11275
6.82,0.16223
6.824,0.12392
6.828,0.17543
6.832,0.1701
6.836,0.10986
6.84,0.22824
6.844,0.25924
6.848,0.18346
6.852,0.19593
6.856,0.22458
6.86,0.23236
6.864,0.24436
6.868,0.25868
6.872,0.29703
6.876,0.22709
6.88,0.21722
6.884,0.27871
6.888,0.2108
6.892,0.23209
6.896,0.23597
6.9,0.22464
6.904,0.2121
6.908,0.17537
6.912,0.23007
6.916,0.17507
6.92,0.22403
6.924,0.22829
6.928,0.15325
6.932,0.19948
6.936,0.19693
6.94,0.17697
6.944,0.18066
6.948,0.19507
6.952,0.12994
6.956,0.18505
6.96,0.16315
6.964,0.21145
6.968,0.1458
6.972,0.09726
6.976,0.08555
6.98,0.1762
6.984,0.12109
6.988,0.0428
6.992,0.07304
6.996,0.08508
7.0,0.05634
7.004,0.04553
7.008,-0.00846
7.012,-0.00413
7.016,0.08187
7.02,0.05703
7.024,0.02763
7.028,0.05609
7.032,0.04418
7.036,0.02719
7.04,-0.01432
7.044,-0.01242
7.048,0.06716
7.052,0.04455
7.056,0.03389
7.06,-0.00165
7.064,0.0086
7.068,0.04732
7.072,-0.0706
7.076,0.02742
7.08,-0.02996
7.084,-0.08945
7.088,-0.09262
7.092,-0.09046
7.096,0.01441
7.1,0.02314
7.104,0.20952
7.108,0.47744
7.112,0.76371
7.116,0.87407
7.12,1.01878
7.124,1.00311
7.128,0.92424
7.132,0.77913
7.136,0.53245
7.14,0.32618
7.144,0.04282
7.148,-0.08116
7.152,-0.12158
7.156,-0.13756
7.16,-0.07005
7.164,-0.04709
7.168,-0.00273
7.172,0.01093
7.176,-0.00977
7.18,-0.026
7.184,0.01812
7.188,0.05484
7.192,-0.05158
7.196,0.00582
7.2,0.04978
7.204,0.01392
7.208,0.05402
7.212,0.03166
7.216,-0.02326
7.22,0.00886
7.224,0.01777
7.228,0.03383
7.232,-0.02104
7.236,-0.03904
7.24,-0.00723
7.244,0.04984
7.248,0.08846
7.252,0.01554
7.256,-0.02579
7.26,0.10191
7.264,0.04124
7.268,0.00104
7.272,0.01945
7.276,0.07108
7.28,-0.00598
7.284,0.07142
7.288,-0.00297
7.292,-0.04398
7.296,0.06934
7.3,0.02789
7.304,0.05882
7.308,0.0332
7.312,0.04636
7.316,0.03584
7.32,0.04283
7.324,0.11402
7.328,0.03408
7.332,0.08655
7.336,0.10044
7.34,0.14121
7.344,0.07128
7.348,0.11409
7.352,0.13747
7.356,0.10736
7.36,0.17879
7.364,0.13446
7.368,0.14395
7.372,0.15251
7.376,0.26953
7.38,0.23217
7.384,0.19707
7.388,0.19215
7.392,0.21531
7.396,0.19308
7.4,0.28765
7.404,0.21804
7.408,0.28329
7.412,0.28344
7.416,0.1631
7.42,0.20899
7.424,0.2123
7.428,0.17756
7.432,0.19345
7.436,0.1759
7.44,0.19018
7.444,0.11287
7.448,0.08383
7.452,0.14884
7.456,0.16893
7.46,0.13287
7.464,0.12292
7.468,0.06987
7.472,0.08336
7.476,0.12453
7.48,0.06078
7.484,0.0707
7.488,0.06122
7.492,0.06965
7.496,0.02958
7.5,0.03521
7.504,0.00468
7.508,0.06099
7.512,0.09666
7.516,0.02477
7.52,0.01939
7.524,0.05823
7.528,-0.00996
7.532,0.06783
7.536,-0.01531
7.54,0.03579
7.544,-0.00215
7.548,-0.03395
7.552,0.05589
7.556,-0.0251
7.56,0.02138
7.564,0.11151
7.568,0.01915
7.572,0.00908
7.576,-0.00322
7.58,-0.03762
7.584,0.01092
7.588,-0.01375
7.592,0.01875
7.596,0.03648
7.6,0.07611
7.604,0.02136
7.608,0.03588
7.612,0.00331
7.616,-0.00035
7.62,0.01895
7.624,-0.02827
7.628,0.02088
7.632,0.00814
7.636,-0.01281
7.64,-0.00476
7.644,0.04719
7.648,-0.00943
7.652,0.06003
7.656,0.05209
7.66,0.04159
7.664,0.03689
7.668,0.01103
7.672,-0.05152
7.676,-0.0084
7.68,0.00665
7.684,-0.06921
7.688,0.06279
7.692,-0.02214
7.696,0.01062
7.7,0.00768
7.704,-0.08242
7.708,0.01279
7.712,0.05125
7.716,0.02903
7.72,0.01519
7.724,-0.02262
7.728,0.01142
7.732,0.01753
7.736,-0.07419
7.74,-0.03586
7.744,-0.04966
7.748,-0.01594
7.752,0.03773
7.756,0.01723
7.76,-0.04328
7.764,-0.03799
7.768,-0.02463
7.772,0.02487
7.776,0.01714
7.78,0.0605
7.784,-0.01946
7.788,0.07115
7.792,0.06658
7.796,0.02502
7.8,0.01662
7.804,0.05306
7.808,0.00319
7.812,-0.02387
7.816,-0.02822
7.82,0.01316
7.824,-0.00803
7.828,0.03356
7.832,-0.00725
7.836,0.01407
7.84,-0.08058
7.844,-0.03467
7.848,0.00221
7.852,0.01531
7.856,0.02486
7.86,0.00397
7.864,-0.05149
7.868,0.02041
7.872,-0.04897
7.876,0.04029
7.88,0.00994
7.884,0.03972
7.888,0.10342
7.892,0.08237
7.896,0.14855
7.9,0.1313
7.904,0.15427
7.908,0.12914
7.912,0.10497
7.916,0.14734
7.92,0.04213
7.924,0.10319
7.928,0.08264
7.932,0.08391
7.936,0.03851
7.94,0.04175
7.944,0.04681
7.948,0.00126
7.952,0.00389
7.956,0.09317
7.96,-0.01031
7.964,-0.06452
7.968,-0.00969
7.972,-0.03414
7.976,-0.01105
7.98,0.07136
7.984,-0.02215
7.988,0.02698
7.992,0.04554
7.996,-0.00563
8.0,0.01951
8.004,-0.00104
8.008,-0.0251
8.012,-0.01771
8.016,0.06048
8.02,-0.02501
8.024,-0.0528
8.028,-0.05826
8.032,-0.00304
8.036,-0.0705
8.04,-0.13327
8.044,-0.13242
8.048,0.02243
8.052,0.09119
8.056,0.34622
8.06,0.46443
8.064,0.73946
8.068,0.93541
8.072,0.98012
8.076,0.92927
8.08,0.8549
8.084,0.62892
8.088,0.35537
8.092,0.1929
8.096,0.04735
8.1,-0.09316
8.104,-0.13477
8.108,-0.13358
8.112,-0.12352
8.116,-0.09042
8.12,-0.02532
8.124,-0.03366
8.128,0.02282
8.132,0.0308
8.136,-0.00599
8.14,0.0059
8.144,0.00749
8.148,0.0173
8.152,0.02051
8.156,-0.06566
8.16,-0.009
8.164,-0.04127
8.168,-0.05143
8.172,0.05518
8.176,0.01153
8.18,-0.02445
8.184,-0.022
8.188,0.00443
8.192,-0.01064
8.196,0.0608
8.2,0.00656
8.204,0.03864
8.208,-0.01927
8.212,-0.05281
8.216,0.03022
8.22,-0.01552
8.224,0.03335
8.228,-0.00226
8.232,-0.01009
8.236,0.00937
8.24,-0.00301
8.244,0.01096
8.248,0.04769
8.252,0.01419
8.256,0.03802
8.26,0.017
8.264,-0.00862
8.268,0.02484
8.272,0.06605
8.276,0.00751
8.28,0.06512
8.284,0.1015
8.288,0.0683
8.292,0.06999
8.296,0.0715
8.3,0.0287
8.304,0.07626
8.308,0.09974
8.312,0.1095
8.316,0.18211
8.32,0.18744
8.324,0.12799
8.328,0.2187
8.332,0.21012
8.336,0.19621
8.34,0.21387
8.344,0.17603
8.348,0.22323
8.352,0.26448
8.356,0.23936
8.36,0.26886
8.364,0.20333
8.368,0.19727
8.372,0.13979
8.376,0.21868
8.38,0.17287
8.384,0.16293
8.388,0.1554
8.392,0.13827
8.396,0.12225
8.4,0.141
8.404,0.15429
8.408,0.07131
8.412,0.05494
8.416,0.05653
8.42,0.04203
8.424,0.0676
8.428,0.05343
8.432,0.02094
8.436,-0.02807
8.44,0.02067
8.444,0.03068
8.448,0.09133
8.452,0.08116
8.456,-0.00994
8.46,-0.04468
8.464,-0.0201
8.468,-0.05424
8.472,0.00754
8.476,0.02715
8.48,-0.01069
8.484,-0.04458
8.488,-0.01094
8.492,0.04024
8.496,-0.07716
8.5,0.0445
8.504,-0.01155
8.508,-0.00335
8.512,0.01883
8.516,0.03025
8.52,0.04335
8.524,0.0079
8.528,0.0085
8.532,-0.04431
8.536,-0.04778
8.54,-0.05926
8.544,0.05268
8.548,-0.03462
8.552,-0.01593
8.556,-0.03972
8.56,-0.0242
8.564,0.05347
8.568,-0.04723
8.572,0.03499
8.576,-0.01791
8.58,-0.07856
8.584,-0.01086
8.588,-0.0279
8.592,0.01592
8.596,-0.09264
8.6,-0.08282
8.604,-0.04078
8.608,0.02707
8.612,-0.05198
8.616,-0.06592
8.62,0.0219
8.624,0.03855
8.628,-0.07492
8.632,-0.06526
8.636,-0.03945
8.64,-0.05032
8.644,0.00821
8.648,-0.04664
8.652,-0.06084
8.656,0.01471
8.66,-0.02675
8.664,-0.06553
8.668,0.01547
8.672,-0.03728
8.676,-0.06439
8.68,-0.05582
8.684,-0.03491
8.688,-0.04625
8.692,0.03093
8.696,0.01846
8.7,-0.00727
8.704,-0.03723
8.708,-0.05598
8.712,-0.0421
8.716,-0.01189
8.72,0.02496
8.724,-0.0616
8.728,-0.00082
8.732,-0.03545
8.736,0.01499
8.74,0.01141
8.744,0.03401
8.748,0.02081
8.752,-0.03306
8.756,0.03878
8.76,0.007
8.764,0.03092
8.768,0.07761
8.772,0.05932
8.776,0.12739
8.78,0.10717
8.784,0.02253
8.788,0.02028
8.792,0.04044
8.796,-0.04041
8.8,0.01521
8.804,-0.04035
8.808,-0.04534
8.812,0.0452
8.816,-0.0043
8.82,0.00108
8.824,-0.01804
8.828,0.02267
8.832,-0.03804
8.836,-0.06928
8.84,0.03094
8.844,-0.06348
8.848,-0.04469
8.852,0.03737
8.856,-0.0034
8.86,0.04222
8.864,0.00117
8.868,0.05556
8.872,-0.07074
8.876,0.04338
8.88,-0.0342
8.884,-0.01149
8.888,-0.07799
8.892,-0.13492
8.896,-0.11226
8.9,-0.10664
8.904,-0.05855
8.908,0.0547
8.912,0.25927
8.916,0.4413
8.92,0.61394
8.924,0.82427
8.928,1.0157
8.932,0.96097
8.936,0.87843
8.94,0.67079
8.944,0.43899
8.948,0.2936
8.952,0.13064
8.956,-0.07015
8.96,-0.15729
8.964,-0.22177
8.968,-0.16782
8.972,-0.12836
8.976,-0.09933
8.98,-0.04337
8.984,-0.01608
8.988,-0.04174
8.992,0.0136
8.996,-0.01569
9.0,0.00302
9.004,-0.01705
9.008,-0.03489
9.012,-0.01908
9.016,0.08875
9.02,0.01656
9.024,0.01417
9.028,-0.06191
9.032,-0.09087
9.036,0.0103
9.04,-0.06936
9.044,-0.0374
9.048,0.03513
9.052,-0.01848
9.056,-0.02299
9.06,-0.07859
9.064,-0.02218
9.068,-0.06292
9.072,-0.00312
9.076,-0.12934
9.08,-0.02045
9.084,-0.03994
9.088,-0.08961
9.092,-0.02692
9.096,-0.0201
9.1,0.00783
9.104,0.03352
9.108,-0.03761
9.112,0.01175
9.116,0.02583
9.12,-0.0294
9.124,-0.01607
9.128,0.02035
9.132,-0.01302
9.136,0.02339
9.14,0.02272
9.144,0.03981
9.148,0.12428
9.152,0.10645
9.156,0.05034
9.16,0.11891
9.164,0.10651
9.168,0.1728
9.172,0.09311
9.176,0.2354
9.18,0.15558
9.184,0.18506
9.188,0.23309
9.192,0.26358
9.196,0.29604
9.2,0.22039
9.204,0.28732
9.208,0.31531
9.212,0.30587
9.216,0.32018
9.22,0.24662
9.224,0.23531
9.228,0.21741
9.232,0.21329
9.236,0.17121
9.24,0.16115
9.244,0.15614
9.248,0.13688
9.252,0.14392
9.256,0.1554
9.26,0.16381
9.264,0.14966
9.268,0.08035
9.272,0.12239
9.276,0.03243
9.28,0.03587
9.284,0.02797
9.288,0.01807
9.292,0.01518
9.296,0.03836
9.3,0.01716
9.304,-0.01298
9.308,-0.03171
9.312,0.00541
9.316,-0.07499
9.32,-0.07789
9.324,-0.16896
9.328,-0.19099
9.332,-0.11137
9.336,0.01421
9.34,0.17503
9.344,0.36491
9.348,0.6366
9.352,0.82694
9.356,0.95156
9.36,1.00449
9.364,0.81616
9.368,0.73304
9.372,0.46803
9.376,0.23237
9.38,0.07054
9.384,-0.10269
9.388,-0.10519
9.392,-0.21308
9.396,-0.15365
9.4,-0.09692
9.404,-0.11255
9.408,-0.09624
9.412,-0.03801
9.416,-0.05482
9.42,-0.01467
9.424,0.0058
9.428,-0.01474
9.432,-0.01088
9.436,-0.02731
9.44,-0.10082
9.444,-0.01745
9.448,0.00939
9.452,-0.02646
9.456,-0.04321
9.46,0.01369
9.464,0.04893
9.468,0.03158
9.472,0.07541
9.476,0.03822
9.48,0.06041
9.484,0.05655
9.488,0.02123
9.492,0.11477
9.496,0.04533
9.5,0.05435
9.504,0.06904
9.508,0.04552
9.512,0.1158
9.516,0.01539
9.52,0.03096
9.524,0.01314
9.528,0.01061
9.532,0.00436
9.536,0.06744
9.54,0.06037
9.544,0.02115
9.548,-0.0197
9.552,-0.00435
9.556,0.01478
9.56,-0.01326
9.564,0.01432
9.568,-0.00759
9.572,0.0655
9.576,0.06583
9.58,0.06997
9.584,0.05083
9.588,0.12462
9.592,0.05622
9.596,0.06329
9.6,0.13635
9.604,0.13886
9.608,0.15971
9.612,0.16392
9.616,-0.02928
9.62,0.0652
9.624,0.11214
9.628,0.16917
9.632,0.38708
9.636,0.506
9.64,0.77979
9.644,0.93089
9.648,1.13643
9.652,1.16045
9.656,1.07766
9.66,0.97641
9.664,0.80417
9.668,0.4851
9.672,0.25872
9.676,0.15604
9.68,0.01891
9.684,-0.06679
9.688,-0.07925
9.692,-0.10066
9.696,-0.00279
9.7,0.02771
9.704,0.01669
9.708,0.0059
9.712,0.05683
9.716,0.01917
9.72,0.01434
9.724,0.021
9.728,-0.05314
9.732,0.03433
9.736,-0.00199
9.74,-0.02252
9.744,-0.05799
9.748,0.02372
9.752,-0.00361
9.756,-0.02998
9.76,-0.01307
9.764,-0.01748
9.768,-0.10132
9.772,-0.00689
9.776,-0.06159
9.78,-0.09797
9.784,-0.06509
9.788,-0.05777
9.792,-0.03984
9.796,-0.0221
9.8,0.00524
9.804,-0.0113
9.808,-0.043
9.812,-0.01288
9.816,-0.02845
9.82,-0.0691
9.824,0.01958
9.828,-0.01317
9.832,-0.03737
9.836,-0.08233
9.84,0.00069
9.844,-0.0187
9.848,-0.00516
9.852,0.02188
9.856,-0.05014
9.86,0.08958
9.864,0.00512
9.868,0.05873
9.872,0.06871
9.876,0.09167
9.88,0.04707
9.884,0.06108
9.888,0.1415
9.892,0.07086
9.896,0.11886
9.9,0.14132
9.904,0.13215
9.908,0.11713
9.912,0.19203
9.916,0.16023
9.92,0.2084
9.924,0.22151
9.928,0.2342
9.932,0.17619
9.936,0.22932
9.94,0.14701
9.944,0.21693
9.948,0.22189
9.952,0.20936
9.956,0.2211
9.96,0.14719
9.964,0.17892
9.968,0.0744
9.972,0.14259
9.976,0.14258
9.98,0.11996
9.984,0.09144
9.988,0.03149
9.992,0.04895
9.996,-0.0214
