t_seg,ecg_mV
6.016,-0.02011
6.02,-0.04182
6.024,-0.0312
6.028,-0.05808
6.032,-0.02336
6.036,0.00573
6.04,-0.01995
6.044,0.00302
6.048,0.03907
6.052,0.04981
6.056,0.07328
6.06,0.02895
6.064,0.0597
6.068,0.08469
6.072,0.06475
6.076,0.08947
6.08,0.04288
6.084,0.04229
6.088,0.03547
6.092,0.05469
6.096,0.03211
6.1,0.0386
6.104,-0.01177
6.108,0.00886
6.112,-0.01099
6.116,0.00882
6.12,-0.00896
6.124,-0.01112
6.128,-0.03417
6.132,-0.02784
6.136,-0.00689
6.14,-0.06701
6.144,-0.0272
6.148,-0.01345
6.152,-0.04967
6.156,-0.01772
6.16,-0.03051
6.164,-0.0218
6.168,-0.02543
6.172,-0.03357
6.176,-0.06279
6.18,-0.04242
6.184,-0.07284
6.188,-0.10298
6.192,-0.10183
6.196,-0.11575
6.2,-0.09859
6.204,-0.07553
6.208,0.09291
6.212,0.26418
6.216,0.48208
6.22,0.67651
6.224,0.89406
6.228,0.95526
6.232,0.95367
6.236,0.82918
6.24,0.64297
6.244,0.38504
6.248,0.16196
6.252,-0.01189
6.256,-0.10532
6.26,-0.19536
6.264,-0.18676
6.268,-0.1832
6.272,-0.09883
6.276,-0.09513
6.28,-0.03243
6.284,-0.03691
6.288,-0.04649
6.292,-0.03283
6.296,-0.03479
6.3,-0.04178
6.304,-0.03367
6.308,-0.0318
6.312,-0.0253
6.316,-0.01934
6.32,-0.04953
6.324,-0.04436
6.328,-0.04269
6.332,-0.0079
6.336,-0.05081
6.34,-0.02493
6.344,-0.00541
6.348,-0.05185
6.352,-0.04086
6.356,-0.01935
6.36,-0.03297
6.364,-0.02446
6.368,-0.02777
6.372,-0.04286
6.376,-0.00309
6.38,-0.00248
6.384,-0.03889
6.388,-0.03506
6.392,-0.01402
6.396,-0.00206
6.4,-0.01274
6.404,-0.03956
6.408,-0.01007
6.412,-0.02667
6.416,0.0023
6.42,-0.01135
6.424,0.01642
6.428,0.01463
6.432,-0.00373
6.436,0.0212
6.44,0.0186
6.444,0.05861
6.448,0.03144
6.452,0.06035
6.456,0.06313
6.46,0.07919
6.464,0.09519
6.468,0.12314
6.472,0.12268
6.476,0.14891
6.48,0.1634
6.484,0.16804
6.488,0.15195
6.492,0.18674
6.496,0.18005
6.5,0.19847
6.504,0.16834
6.508,0.17574
6.512,0.19477
6.516,0.2033
6.52,0.19225
6.524,0.19255
6.528,0.15771
6.532,0.16684
6.536,0.17437
6.54,0.15289
6.544,0.13109
6.548,0.13636
6.552,0.10058
6.556,0.10609
6.56,0.05491
6.564,0.08738
6.568,0.05156
6.572,0.04316
6.576,0.03732
6.58,0.0664
6.584,0.03021
6.588,0.02022
6.592,0.00768
6.596,-0.02269
6.6,-0.02577
6.604,-0.00809
6.608,-0.02017
6.612,0.01141
6.616,-0.02204
6.62,-0.01073
6.624,-0.00853
6.628,-0.05089
6.632,-0.03644
6.636,-0.017
6.64,-0.02766
6.644,-0.04709
6.648,-0.00441
6.652,-0.04562
6.656,-0.05484
6.66,-0.01429
6.664,-0.03784
6.668,-0.04051
6.672,-0.0335
6.676,-0.03169
6.68,-0.02743
6.684,-0.01178
6.688,-0.02964
6.692,-0.02699
6.696,-0.03859
6.7,-0.04889
6.704,-0.02984
6.708,-0.03045
6.712,-0.03386
6.716,-0.03183
6.72,-0.00186
6.724,-0.00575
6.728,-0.01975
6.732,-0.01893
6.736,-0.02935
6.74,0.00341
6.744,-0.03426
6.748,-0.02327
6.752,-0.02269
6.756,-0.03155
6.76,-0.01809
6.764,-0.04818
6.768,-0.02339
6.772,-0.03849
6.776,-0.02156
6.78,-0.02439
6.784,-0.01146
6.788,-0.00991
6.792,-0.04031
6.796,-0.05068
6.8,-0.03708
6.804,-0.00837
6.808,-0.01777
6.812,-0.03647
6.816,-0.01749
6.82,-0.03776
6.824,-0.0197
6.828,-0.01771
6.832,-0.01576
6.836,-0.02323
6.84,-0.03276
6.844,-0.01352
6.848,-0.05503
6.852,-0.0137
6.856,-0.02855
6.86,-0.02096
6.864,-0.0327
6.868,-0.01547
6.872,-0.0384
6.876,-0.04357
6.88,-0.03837
6.884,-0.03386
6.888,-0.01602
6.892,-0.04765
6.896,-0.00334
6.9,-0.0146
6.904,-0.00333
6.908,-0.04494
6.912,-0.04851
6.916,-0.04017
6.92,-0.03932
6.924,-0.04055
6.928,-0.03969
6.932,-0.05242
6.936,-0.04908
6.94,-0.0107
6.944,-0.02007
6.948,-0.02768
6.952,-0.03185
6.956,-0.04509
6.96,-0.05233
6.964,-0.02874
6.968,-0.0306
6.972,-0.01425
6.976,-0.02837
6.98,-0.00709
6.984,-0.02158
6.988,-0.03624
6.992,-0.04494
6.996,-0.04513
7.0,-0.03714
7.004,-0.02278
7.008,-0.02749
7.012,-0.01371
7.016,-0.00846
7.02,-0.02405
7.024,-0.01663
7.028,-0.0342
7.032,-0.01245
7.036,-0.01352
7.04,0.01976
7.044,0.00504
7.048,0.01004
7.052,0.01
7.056,0.03555
7.06,0.06814
7.064,0.04085
7.068,0.06835
7.072,0.07643
7.076,0.07463
7.08,0.08983
7.084,0.08383
7.088,0.06592
7.092,0.05456
7.096,0.06114
7.1,0.00666
7.104,0.01368
7.108,-0.02118
7.112,0.00368
7.116,-0.00748
7.12,-0.01877
7.124,-0.01906
7.128,0.01385
7.132,-0.02286
7.136,-0.02756
7.14,-0.00397
7.144,-0.03828
7.148,-0.02585
7.152,-0.02177
7.156,-0.03159
7.16,-0.00242
7.164,-0.01292
7.168,-0.01332
7.172,0.00044
7.176,-0.04208
7.18,-0.01269
7.184,-0.0077
7.188,-0.0294
7.192,-0.04689
7.196,-0.10867
7.2,-0.14876
7.204,-0.15238
7.208,-0.1015
7.212,0.00612
7.216,0.18213
7.22,0.39724
7.224,0.58872
7.228,0.82974
7.232,0.93716
7.236,0.97317
7.24,0.89854
7.244,0.73301
7.248,0.53093
7.252,0.31604
7.256,0.07672
7.26,-0.07136
7.264,-0.1409
7.268,-0.20014
7.272,-0.19542
7.276,-0.12388
7.28,-0.0861
7.284,-0.04986
7.288,-0.06992
7.292,-0.05363
7.296,0.00233
7.3,-0.0216
7.304,-0.01737
7.308,-0.00808
7.312,-0.02854
7.316,-0.03273
7.32,-0.02523
7.324,-0.02258
7.328,-0.0185
7.332,-0.03686
7.336,-0.01167
7.34,-0.02803
7.344,-0.02047
7.348,-0.02916
7.352,-0.01925
7.356,-0.00217
7.36,0.02448
7.364,-0.00217
7.368,-0.00895
7.372,0.02284
7.376,-0.00914
7.38,-0.02959
7.384,-0.00894
7.388,-0.0345
7.392,0.00138
7.396,-0.0257
7.4,0.03009
7.404,0.00232
7.408,-0.01493
7.412,0.01442
7.416,0.00624
7.42,-0.00203
7.424,-0.02193
7.428,0.01865
7.432,0.03885
7.436,0.00914
7.44,0.05734
7.444,0.03578
7.448,0.07039
7.452,0.08505
7.456,0.06084
7.46,0.07635
7.464,0.10357
7.468,0.07512
7.472,0.13244
7.476,0.14259
7.48,0.12831
7.484,0.15491
7.488,0.1919
7.492,0.16127
7.496,0.18208
7.5,0.21347
7.504,0.21116
7.508,0.21329
7.512,0.23203
7.516,0.18681
7.52,0.20853
7.524,0.21742
7.528,0.21141
7.532,0.17667
7.536,0.21054
7.54,0.17033
7.544,0.17188
7.548,0.15186
7.552,0.13727
7.556,0.11042
7.56,0.09186
7.564,0.09116
7.568,0.09361
7.572,0.06412
7.576,0.06799
7.58,0.04968
7.584,0.07319
7.588,0.05398
7.592,0.06223
7.596,0.05592
7.6,0.0155
7.604,0.02327
7.608,0.00761
7.612,0.02593
7.616,0.00489
7.62,-0.01239
7.624,0.00681
7.628,0.02203
7.632,-0.01978
7.636,0.0137
7.64,-0.00202
7.644,0.00724
7.648,-0.00315
7.652,0.01222
7.656,0.01562
7.66,-0.01353
7.664,0.01665
7.668,-0.00617
7.672,-0.00898
7.676,-0.02212
7.68,-0.02712
7.684,0.03364
7.688,-0.02121
7.692,-0.02202
7.696,-0.01621
7.7,-0.00584
7.704,-0.01404
7.708,-0.00061
7.712,0.00799
7.716,0.00259
7.72,-0.00664
7.724,-0.0207
7.728,-0.02218
7.732,-0.01536
7.736,0.01876
7.74,0.00053
7.744,-0.01007
7.748,0.02511
7.752,-0.00792
7.756,0.00302
7.76,-0.00503
7.764,-0.00746
7.768,-0.01024
7.772,0.01822
7.776,0.01292
7.78,-0.02082
7.784,0.00411
7.788,-0.01237
7.792,-5e-05
7.796,0.01531
7.8,0.00332
7.804,0.00261
7.808,0.02468
7.812,-0.01066
7.816,0.00837
7.82,-0.00726
7.824,-0.00348
7.828,0.00797
7.832,0.00054
7.836,0.00482
7.84,-0.0087
7.844,-0.0023
7.848,0.0023
7.852,0.00461
7.856,-0.01617
7.86,0.02566
7.864,-0.00158
7.868,0.02907
7.872,-0.00712
7.876,0.03478
7.88,0.0099
7.884,0.01721
7.888,0.0683
7.892,0.06687
7.896,0.08194
7.9,0.07745
7.904,0.07409
7.908,0.09595
7.912,0.07101
7.916,0.09396
7.92,0.08357
7.924,0.07352
7.928,0.08341
7.932,0.05049
7.936,0.04997
7.94,0.02262
7.944,0.00305
7.948,0.02027
7.952,-0.02236
7.956,0.04066
7.96,0.00669
7.964,-0.01379
7.968,0.00382
7.972,-0.00818
7.976,-0.02253
7.98,-0.00929
7.984,-0.0045
7.988,0.00515
7.992,0.00686
7.996,0.01787
8.0,0.01816
8.004,0.00484
8.008,0.0155
8.012,-0.00582
8.016,0.00623
8.02,0.00045
8.024,-0.0096
8.028,-0.04705
8.032,-0.06324
8.036,-0.1155
8.04,-0.13045
8.044,-0.04061
8.048,0.07673
8.052,0.19912
8.056,0.44761
8.06,0.61683
8.064,0.83216
8.068,0.97385
8.072,0.97445
8.076,0.89989
8.08,0.75209
8.084,0.53234
8.088,0.29788
8.092,0.11226
8.096,-0.02032
8.1,-0.13149
8.104,-0.19033
8.108,-0.14165
8.112,-0.0902
8.116,-0.0412
8.12,-0.03754
8.124,-0.00193
8.128,-0.01288
8.132,-0.02066
8.136,0.01987
8.14,0.00524
8.144,0.00277
8.148,0.0097
8.152,0.00652
8.156,0.00577
8.16,-0.03032
8.164,0.03647
8.168,0.01944
8.172,-0.00517
8.176,0.02913
8.18,0.01844
8.184,0.00971
8.188,0.03921
8.192,0.00556
8.196,0.00971
8.2,-0.00902
8.204,0.02427
8.208,0.02609
8.212,0.00953
8.216,0.0268
8.22,0.01714
8.224,0.03232
8.228,-0.011
8.232,-0.01404
8.236,-0.00385
8.24,0.03715
8.244,0.02945
8.248,0.00806
8.252,0.04542
8.256,0.0483
8.26,0.0277
8.264,0.04616
8.268,0.06573
8.272,0.05339
8.276,0.07501
8.28,0.07001
8.284,0.07561
8.288,0.1096
8.292,0.12085
8.296,0.1218
8.3,0.13923
8.304,0.12599
8.308,0.14492
8.312,0.18805
8.316,0.14334
8.32,0.17902
8.324,0.19911
8.328,0.19576
8.332,0.2062
8.336,0.21253
8.34,0.23709
8.344,0.23109
8.348,0.2236
8.352,0.21787
8.356,0.22764
8.36,0.23222
8.364,0.23218
8.368,0.21178
8.372,0.24203
8.376,0.20799
8.38,0.18446
8.384,0.19199
8.388,0.15411
8.392,0.12833
8.396,0.13921
8.4,0.12755
8.404,0.11549
8.408,0.07039
8.412,0.11904
8.416,0.09018
8.42,0.0979
8.424,0.07587
8.428,0.08208
8.432,0.06197
8.436,0.07722
8.44,0.0474
8.444,0.04576
8.448,0.05181
8.452,0.01483
8.456,0.01061
8.46,0.03827
8.464,-0.01442
8.468,-0.00101
8.472,0.01806
8.476,-0.00704
8.48,0.03434
8.484,0.00367
8.488,0.01218
8.492,0.00817
8.496,0.01246
8.5,0.01168
8.504,0.01925
8.508,-0.00501
8.512,0.0487
8.516,0.02334
8.52,0.02269
8.524,0.02472
8.528,0.02638
8.532,0.0032
8.536,0.01057
8.54,0.04229
8.544,0.00956
8.548,0.01269
8.552,0.03575
8.556,0.01714
8.56,0.03397
8.564,0.00284
8.568,0.0369
8.572,0.0239
8.576,0.04467
8.58,0.00812
8.584,0.00794
8.588,0.00389
8.592,0.02181
8.596,0.03928
8.6,0.01428
8.604,0.02556
8.608,0.00706
8.612,0.0137
8.616,0.03729
8.62,0.01726
8.624,0.03739
8.628,0.01406
8.632,0.02174
8.636,0.0318
8.64,0.01537
8.644,0.00467
8.648,0.01243
8.652,0.034
8.656,0.00681
8.66,0.0295
8.664,0.04066
8.668,0.03587
8.672,0.08227
8.676,0.08367
8.68,0.07352
8.684,0.08437
8.688,0.12207
8.692,0.0947
8.696,0.1362
8.7,0.11926
8.704,0.11883
8.708,0.12637
8.712,0.09028
8.716,0.10255
8.72,0.05669
8.724,0.04782
8.728,0.07277
8.732,0.04155
8.736,0.05927
8.74,0.02681
8.744,0.00388
8.748,0.03046
8.752,0.02648
8.756,-0.00537
8.76,0.01482
8.764,0.00888
8.768,0.03319
8.772,0.00724
8.776,0.04096
8.78,0.02687
8.784,0.0179
8.788,0.0208
8.792,0.01649
8.796,0.01954
8.8,0.03597
8.804,0.01184
8.808,0.01143
8.812,0.0063
8.816,-0.01831
8.82,-0.04495
8.824,-0.09
8.828,-0.07637
8.832,-0.01416
8.836,0.08836
8.84,0.28319
8.844,0.47333
8.848,0.71336
8.852,0.89867
8.856,0.98426
8.86,1.01781
8.864,0.89558
8.868,0.73045
8.872,0.47442
8.876,0.25414
8.88,0.07955
8.884,-0.06977
8.888,-0.13731
8.892,-0.13295
8.896,-0.133
8.9,-0.0639
8.904,-0.03171
8.908,0.01865
8.912,-0.00658
8.916,0.03931
8.92,-0.00444
8.924,0.03309
8.928,0.04083
8.932,0.04091
8.936,0.02091
8.94,0.01486
8.944,0.05928
8.948,0.02499
8.952,0.02497
8.956,0.03511
8.96,0.00456
8.964,0.03584
8.968,0.02142
8.972,0.02715
8.976,0.00577
8.98,0.01123
8.984,0.02967
8.988,0.02759
8.992,0.02189
8.996,0.02246
9.0,-0.00226
9.004,0.06393
9.008,0.03824
9.012,0.01373
9.016,0.03445
9.02,0.03668
9.024,0.06211
9.028,0.02897
9.032,0.0344
9.036,0.02914
9.04,0.06863
9.044,0.04119
9.048,0.05145
9.052,0.06053
9.056,0.06301
9.06,0.06274
9.064,0.09025
9.068,0.09941
9.072,0.09675
9.076,0.09085
9.08,0.13161
9.084,0.13816
9.088,0.16824
9.092,0.15838
9.096,0.13255
9.1,0.18728
9.104,0.19784
9.108,0.1886
9.112,0.19397
9.116,0.23445
9.12,0.23189
9.124,0.22993
9.128,0.2342
9.132,0.22467
9.136,0.29519
9.14,0.24053
9.144,0.28245
9.148,0.24101
9.152,0.26415
9.156,0.25557
9.16,0.1893
9.164,0.22139
9.168,0.20178
9.172,0.19965
9.176,0.15849
9.18,0.18491
9.184,0.18044
9.188,0.14387
9.192,0.15928
9.196,0.13269
9.2,0.10542
9.204,0.12902
9.208,0.11869
9.212,0.09706
9.216,0.06136
9.22,0.07342
9.224,0.06185
9.228,0.07079
9.232,0.03555
9.236,0.04344
9.24,0.0511
9.244,0.03942
9.248,0.02177
9.252,0.02746
9.256,0.04644
9.26,0.02717
9.264,0.02874
9.268,0.03394
9.272,0.02447
9.276,0.03816
9.28,0.00207
9.284,0.01661
9.288,0.02836
9.292,0.00156
9.296,0.02311
9.3,0.0146
9.304,0.03278
9.308,0.05901
9.312,0.02373
9.316,0.02901
9.32,0.05159
9.324,0.01803
9.328,0.00511
9.332,0.03213
9.336,0.00966
9.34,0.03044
9.344,0.01458
9.348,0.02834
9.352,0.00448
9.356,0.03026
9.36,0.03222
9.364,0.02263
9.368,0.01797
9.372,0.01139
9.376,0.02487
9.38,0.03908
9.384,0.03981
9.388,0.04854
9.392,0.00355
9.396,0.02957
9.4,0.0258
9.404,0.01747
9.408,0.01206
9.412,0.00015
9.416,-0.00113
9.42,0.06609
9.424,0.024
9.428,0.034
9.432,0.00358
9.436,0.02309
9.44,0.03346
9.444,0.05184
9.448,0.01529
9.452,0.04156
9.456,0.05432
9.46,0.04635
9.464,0.03113
9.468,0.02215
9.472,0.03874
9.476,0.03335
9.48,0.01565
9.484,0.02188
9.488,0.02763
9.492,0.04061
9.496,0.04657
9.5,0.02333
9.504,0.0477
9.508,0.05342
9.512,0.02137
9.516,0.04521
9.52,0.02586
9.524,0.05815
9.528,0.02623
9.532,0.01901
9.536,0.04462
9.54,0.02144
9.544,0.05203
9.548,0.02241
9.552,0.01921
9.556,0.06661
9.56,0.0755
9.564,0.06391
9.568,0.06243
9.572,0.09057
9.576,0.09318
9.58,0.08017
9.584,0.08736
9.588,0.11674
9.592,0.14112
9.596,0.15885
9.6,0.118
9.604,0.13702
9.608,0.10112
9.612,0.09251
9.616,0.07839
9.62,0.06343
9.624,0.07092
9.628,0.06276
9.632,0.01946
9.636,0.04631
9.64,0.03277
9.644,0.05074
9.648,0.02658
9.652,0.02704
9.656,0.0403
9.66,0.03757
9.664,0.03956
9.668,0.03446
9.672,0.02141
9.676,0.03088
9.68,0.04473
9.684,0.01761
9.688,-0.00208
9.692,0.03388
9.696,0.00801
9.7,0.01063
9.704,0.00174
9.708,0.00643
9.712,-0.05322
9.716,-0.08535
9.72,-0.09101
9.724,-0.00791
9.728,0.10998
9.732,0.28137
9.736,0.49177
9.74,0.6915
9.744,0.88352
9.748,1.01079
9.752,0.98686
9.756,0.9225
9.76,0.7375
9.764,0.50494
9.768,0.27926
9.772,0.09796
9.776,-0.04523
9.78,-0.12599
9.784,-0.12883
9.788,-0.11157
9.792,-0.07649
9.796,-0.01652
9.8,0.00249
9.804,0.00479
9.808,0.01363
9.812,0.05747
9.816,0.05244
9.82,0.02704
9.824,0.02861
9.828,0.03821
9.832,0.05486
9.836,0.05876
9.84,0.02133
9.844,0.0362
9.848,0.01698
9.852,0.03394
9.856,0.02189
9.86,0.02835
9.864,0.02732
9.868,0.01087
9.872,0.02758
9.876,0.04743
9.88,0.01515
9.884,0.00949
9.888,0.00626
9.892,0.03939
9.896,0.016
9.9,0.04222
9.904,0.04516
9.908,0.02489
9.912,0.05225
9.916,0.0309
9.92,0.03461
9.924,0.06788
9.928,0.03728
9.932,0.03757
9.936,0.05017
9.94,0.05563
9.944,0.0158
9.948,0.07143
9.952,0.08951
9.956,0.10225
9.96,0.07899
9.964,0.10488
9.968,0.13259
9.972,0.16023
9.976,0.16041
9.98,0.15606
9.984,0.15663
9.988,0.16947
9.992,0.17596
9.996,0.17101
