t_seg,ecg_mV
6.028,0.01562
6.032,0.0056
6.036,0.00737
6.04,-0.00195
6.044,-0.0554
6.048,0.0171
6.052,-0.05758
6.056,-0.01938
6.06,0.02716
6.064,-0.04066
6.068,0.00938
6.072,-0.01983
6.076,-0.00958
6.08,0.03848
6.084,0.01832
6.088,0.08464
6.092,0.02932
6.096,0.01588
6.1,0.06923
6.104,0.116
6.108,0.08665
6.112,0.08059
6.116,0.07519
6.12,0.14634
6.124,0.11964
6.128,0.09071
6.132,0.18129
6.136,0.15677
6.14,0.1711
6.144,0.22957
6.148,0.14809
6.152,0.21605
6.156,0.19663
6.16,0.17473
6.164,0.16395
6.168,0.17842
6.172,0.15487
6.176,0.1651
6.18,0.14176
6.184,0.16969
6.188,0.15321
6.192,0.15503
6.196,0.14282
6.2,0.14705
6.204,0.18431
6.208,0.1008
6.212,0.06703
6.216,0.09031
6.22,0.13263
6.224,0.06576
6.228,0.01202
6.232,0.08235
6.236,0.026
6.24,0.00341
6.244,0.07235
6.248,0.06985
6.252,0.07099
6.256,0.02165
6.26,0.0788
6.264,0.04636
6.268,0.17897
6.272,0.04189
6.276,0.06684
6.28,0.07135
6.284,0.03327
6.288,0.05555
6.292,0.02378
6.296,0.05683
6.3,0.06024
6.304,-0.06646
6.308,0.03936
6.312,-0.00066
6.316,-0.01021
6.32,-0.02332
6.324,0.02962
6.328,-0.05784
6.332,-0.01864
6.336,0.02976
6.34,-0.04199
6.344,0.00419
6.348,-0.00051
6.352,-0.01083
6.356,-0.02048
6.36,0.02652
6.364,-0.0069
6.368,-0.08371
6.372,-0.04105
6.376,-0.05874
6.38,-0.032
6.384,-0.03838
6.388,-0.02266
6.392,-0.07672
6.396,-0.05002
6.4,-0.13317
6.404,-0.11338
6.408,-0.09363
6.412,0.06782
6.416,0.18687
6.42,0.43913
6.424,0.70218
6.428,0.90062
6.432,0.98365
6.436,1.01138
6.44,0.85564
6.444,0.71005
6.448,0.44443
6.452,0.18769
6.456,0.0201
6.46,-0.05648
6.464,-0.18729
6.468,-0.18778
6.472,-0.1782
6.476,-0.08449
6.48,-0.03369
6.484,-0.05464
6.488,-0.03852
6.492,-0.06739
6.496,0.01204
6.5,0.01324
6.504,-0.02017
6.508,0.05116
6.512,-0.00547
6.516,-0.05609
6.52,-0.01637
6.524,-0.03375
6.528,-0.04307
6.532,-0.10383
6.536,0.02467
6.54,-0.03691
6.544,-0.00451
6.548,-0.01623
6.552,-0.02631
6.556,-0.01959
6.56,0.01787
6.564,0.00013
6.568,0.00914
6.572,0.01978
6.576,-0.06648
6.58,-0.02704
6.584,-0.03589
6.588,-0.02327
6.592,-0.04405
6.596,-0.0252
6.6,0.00309
6.604,-0.05761
6.608,-0.02715
6.612,-0.05207
6.616,0.04842
6.62,0.02621
6.624,0.0574
6.628,0.0016
6.632,0.02658
6.636,0.00785
6.64,-0.01829
6.644,0.03595
6.648,0.06721
6.652,0.0453
6.656,0.11544
6.66,0.11284
6.664,0.10714
6.668,0.15813
6.672,0.0941
6.676,0.16536
6.68,0.17273
6.684,0.18995
6.688,0.15093
6.692,0.19079
6.696,0.16193
6.7,0.15684
6.704,0.11324
6.708,0.13913
6.712,0.22516
6.716,0.22677
6.72,0.19583
6.724,0.25436
6.728,0.15805
6.732,0.22422
6.736,0.20484
6.74,0.23808
6.744,0.14178
6.748,0.1713
6.752,0.11057
6.756,0.13942
6.76,0.17616
6.764,0.07003
6.768,0.06528
6.772,0.13738
6.776,0.0305
6.78,0.07119
6.784,0.11319
6.788,0.01235
6.792,0.09936
6.796,0.09275
6.8,0.06472
6.804,0.00416
6.808,-0.00272
6.812,0.04014
6.816,-0.05403
6.82,0.03506
6.824,0.0113
6.828,0.03484
6.832,0.07022
6.836,0.03098
6.84,0.00339
6.844,-0.02664
6.848,-0.01996
6.852,-0.03565
6.856,-0.00462
6.86,-0.05352
6.864,0.01679
6.868,-0.00066
6.872,0.01527
6.876,-0.02382
6.88,-0.02351
6.884,-0.0216
6.888,0.00036
6.892,0.02519
6.896,-0.00138
6.9,-0.04845
6.904,-0.0114
6.908,0.02398
6.912,0.02617
6.916,-0.02974
6.92,0.00084
6.924,-0.01632
6.928,-0.00682
6.932,0.02453
6.936,0.006
6.94,-0.0304
6.944,-0.01169
6.948,0.01358
6.952,0.00687
6.956,-0.0362
6.96,0.02555
6.964,0.01982
6.968,0.06708
6.972,0.07042
6.976,0.04636
6.98,0.00057
6.984,0.07796
6.988,0.11269
6.992,0.11472
6.996,0.06845
7.0,0.04754
7.004,0.0462
7.008,0.07834
7.012,0.00506
7.016,0.02125
7.02,0.02276
7.024,0.00164
7.028,-0.02417
7.032,0.00899
7.036,0.0233
7.04,0.02242
7.044,0.01429
7.048,0.02162
7.052,0.04001
7.056,-0.06637
7.06,-0.01583
7.064,0.04115
7.068,-0.05109
7.072,-0.01535
7.076,0.00179
7.08,0.01673
7.084,0.08513
7.088,-0.02833
7.092,0.00775
7.096,0.00698
7.1,0.01009
7.104,-0.03132
7.108,-0.04158
7.112,-0.11993
7.116,-0.14205
7.12,-0.05318
7.124,-0.0132
7.128,0.03633
7.132,0.23041
7.136,0.42703
7.14,0.64515
7.144,0.85786
7.148,0.97282
7.152,0.95558
7.156,0.95798
7.16,0.72048
7.164,0.46628
7.168,0.22661
7.172,0.04739
7.176,-0.05518
7.18,-0.18019
7.184,-0.17532
7.188,-0.16577
7.192,-0.06969
7.196,-0.05743
7.2,-0.04198
7.204,-0.01092
7.208,0.01977
7.212,0.00874
7.216,-0.04519
7.22,0.02341
7.224,-0.01148
7.228,0.07277
7.232,0.03818
7.236,-0.04025
7.24,0.03146
7.244,-0.00063
7.248,0.05891
7.252,-0.0298
7.256,-0.01622
7.26,0.05267
7.264,-0.01793
7.268,-0.06216
7.272,0.00382
7.276,0.00984
7.28,0.02043
7.284,-0.02243
7.288,0.02605
7.292,0.00243
7.296,0.02839
7.3,0.00464
7.304,0.03115
7.308,-0.0664
7.312,0.01428
7.316,0.06489
7.32,-0.00987
7.324,0.04297
7.328,0.04875
7.332,0.03656
7.336,0.07495
7.34,0.04534
7.344,0.00495
7.348,0.03433
7.352,0.02454
7.356,0.09397
7.36,0.07432
7.364,0.04705
7.368,0.08197
7.372,0.0749
7.376,0.1034
7.38,0.14119
7.384,0.13364
7.388,0.14829
7.392,0.14604
7.396,0.18395
7.4,0.14905
7.404,0.20575
7.408,0.17478
7.412,0.24422
7.416,0.1231
7.42,0.18435
7.424,0.21445
7.428,0.26247
7.432,0.25044
7.436,0.27962
7.44,0.20636
7.444,0.21352
7.448,0.23191
7.452,0.1717
7.456,0.20733
7.46,0.20165
7.464,0.16382
7.468,0.14722
7.472,0.17448
7.476,0.17637
7.48,0.17315
7.484,0.04928
7.488,0.06634
7.492,0.12686
7.496,0.05755
7.5,0.0616
7.504,0.01534
7.508,0.06841
7.512,0.03849
7.516,0.01802
7.52,-0.04521
7.524,0.03767
7.528,0.10102
7.532,0.06066
7.536,-0.0076
7.54,0.06092
7.544,-0.00216
7.548,0.06156
7.552,-0.03159
7.556,0.00996
7.56,-0.01361
7.564,-0.03173
7.568,0.024
7.572,0.06701
7.576,0.09517
7.58,0.07166
7.584,0.05335
7.588,0.08499
7.592,0.06655
7.596,0.1513
7.6,0.13963
7.604,0.05007
7.608,0.09279
7.612,0.09036
7.616,0.05975
7.62,0.08077
7.624,0.07655
7.628,0.08543
7.632,0.05008
7.636,-0.01086
7.64,-0.00394
7.644,-0.01316
7.648,0.01161
7.652,-0.01228
7.656,0.00206
7.66,0.01386
7.664,0.0084
7.668,0.00094
7.672,0.01581
7.676,-0.00254
7.68,0.04712
7.684,-0.03016
7.688,-0.02346
7.692,-0.0297
7.696,-0.02909
7.7,0.02769
7.704,0.01654
7.708,-0.01008
7.712,-0.06626
7.716,-0.05294
7.72,-0.01877
7.724,-0.12822
7.728,-0.11213
7.732,-0.01996
7.736,0.13497
7.74,0.33737
7.744,0.58132
7.748,0.74401
7.752,0.9596
7.756,0.91122
7.76,0.97892
7.764,0.89739
7.768,0.70477
7.772,0.42939
7.776,0.20887
7.78,0.04795
7.784,-0.10479
7.788,-0.17868
7.792,-0.16095
7.796,-0.13405
7.8,-0.06824
7.804,-0.01984
7.808,0.10253
7.812,-0.0081
7.816,-0.04702
7.82,0.03077
7.824,0.09068
7.828,0.12645
7.832,0.05949
7.836,0.10177
7.84,0.11582
7.844,0.17415
7.848,0.1129
7.852,0.14765
7.856,0.14349
7.86,0.07342
7.864,0.08513
7.868,0.02354
7.872,0.02488
7.876,0.00885
7.88,0.08492
7.884,0.08258
7.888,0.03171
7.892,-0.00017
7.896,0.0539
7.9,-0.02588
7.904,-0.01861
7.908,0.05336
7.912,0.07078
7.916,0.0278
7.92,0.11903
7.924,0.07984
7.928,0.01706
7.932,-0.00728
7.936,0.00293
7.94,0.07715
7.944,0.16519
7.948,-0.00985
7.952,0.03577
7.956,0.04456
7.96,-0.0006
7.964,0.02896
7.968,-0.00254
7.972,-0.04565
7.976,0.02185
7.98,0.09916
7.984,0.19608
7.988,0.40083
7.992,0.57146
7.996,0.81987
8.0,0.98824
8.004,1.15195
8.008,1.19992
8.012,1.17771
8.016,0.96755
8.02,0.75477
8.024,0.54358
8.028,0.32944
8.032,0.22649
8.036,0.09571
8.04,0.04741
8.044,0.12201
8.048,0.15883
8.052,0.13734
8.056,0.16719
8.06,0.14644
8.064,0.19403
8.068,0.22429
8.072,0.1942
8.076,0.13657
8.08,0.15644
8.084,0.16428
8.088,0.15201
8.092,0.05615
8.096,0.08208
8.1,0.12756
8.104,0.10849
8.108,0.0776
8.112,0.11391
8.116,0.08434
8.12,0.04586
8.124,0.08763
8.128,0.09277
8.132,0.0102
8.136,0.0629
8.14,0.05335
8.144,0.03209
8.148,0.03192
8.152,-0.01501
8.156,0.02357
8.16,0.00895
8.164,-0.012
8.168,0.13783
8.172,0.05991
8.176,0.02436
8.18,0.03286
8.184,-0.00205
8.188,0.01573
8.192,0.03964
8.196,0.08165
8.2,0.0094
8.204,0.02078
8.208,0.06873
8.212,0.00061
8.216,0.11669
8.22,0.07462
8.224,0.04162
8.228,0.10514
8.232,0.10587
8.236,0.21519
8.24,0.16519
8.244,0.11235
8.248,0.25074
8.252,0.07441
8.256,0.20443
8.26,0.19643
8.264,0.23853
8.268,0.2444
8.272,0.24257
8.276,0.17908
8.28,0.33221
8.284,0.288
8.288,0.29746
8.292,0.33027
8.296,0.36685
8.3,0.36517
8.304,0.4029
8.308,0.31309
8.312,0.29845
8.316,0.34262
8.32,0.19383
8.324,0.26284
8.328,0.17797
8.332,0.17637
8.336,0.20694
8.34,0.1611
8.344,0.1385
8.348,0.16263
8.352,0.07968
8.356,0.05704
8.36,0.1312
8.364,0.08715
8.368,0.07612
8.372,0.08364
8.376,0.12529
8.38,0.04544
8.384,-0.04172
8.388,0.0449
8.392,-0.01572
8.396,0.11024
8.4,0.04975
8.404,0.07148
8.408,0.05536
8.412,0.0564
8.416,0.04906
8.42,0.02514
8.424,-0.03261
8.428,-0.11446
8.432,-0.10996
8.436,-0.00989
8.44,-0.02518
8.444,0.18692
8.448,0.3924
8.452,0.57501
8.456,0.77285
8.46,0.90037
8.464,1.04614
8.468,1.00996
8.472,0.82451
8.476,0.63091
8.48,0.39903
8.484,0.1795
8.488,0.04354
8.492,-0.08087
8.496,-0.15501
8.5,-0.1074
8.504,-0.09807
8.508,0.00237
8.512,0.00873
8.516,-0.06478
8.52,0.01478
8.524,0.08342
8.528,0.01685
8.532,0.05806
8.536,0.00063
8.54,-0.03752
8.544,0.04577
8.548,0.02038
8.552,0.04212
8.556,0.01527
8.56,0.00282
8.564,-0.00077
8.568,0.07333
8.572,0.03744
8.576,0.02627
8.58,0.03767
8.584,-0.03786
8.588,0.01403
8.592,0.08051
8.596,-0.00803
8.6,0.06137
8.604,0.03529
8.608,0.07831
8.612,0.00436
8.616,0.07666
8.62,0.00668
8.624,0.01251
8.628,-0.04351
8.632,0.0386
8.636,0.06691
8.64,0.03862
8.644,0.07744
8.648,0.06975
8.652,0.10892
8.656,0.07346
8.66,0.13322
8.664,0.0939
8.668,0.07255
8.672,0.14197
8.676,0.13074
8.68,0.27842
8.684,0.19701
8.688,0.22109
8.692,0.19922
8.696,0.33031
8.7,0.27322
8.704,0.2434
8.708,0.27841
8.712,0.27528
8.716,0.25123
8.72,0.2093
8.724,0.22178
8.728,0.29027
8.732,0.22703
8.736,0.32286
8.74,0.25176
8.744,0.28169
8.748,0.26796
8.752,0.25417
8.756,0.20899
8.76,0.19171
8.764,0.25364
8.768,0.23558
8.772,0.23072
8.776,0.17502
8.78,0.24313
8.784,0.16025
8.788,0.14532
8.792,0.22925
8.796,0.18602
8.8,0.10687
8.804,0.13025
8.808,-0.00164
8.812,-0.00737
8.816,-0.05906
8.82,-0.04751
8.824,-0.00266
8.828,0.16773
8.832,0.22869
8.836,0.44916
8.84,0.7322
8.844,0.93581
8.848,1.07805
8.852,1.05172
8.856,0.98987
8.86,0.77585
8.864,0.52003
8.868,0.30849
8.872,0.11071
8.876,-0.04125
8.88,-0.1669
8.884,-0.12666
8.888,-0.12555
8.892,-0.08964
8.896,-0.0241
8.9,0.04729
8.904,0.02254
8.908,0.07825
8.912,0.05793
8.916,0.02948
8.92,0.15391
8.924,0.08936
8.928,0.11077
8.932,0.14403
8.936,0.06526
8.94,0.13016
8.944,0.10924
8.948,0.07973
8.952,0.0823
8.956,0.04229
8.96,0.09874
8.964,0.07687
8.968,0.05046
8.972,0.10475
8.976,0.08678
8.98,0.08639
8.984,0.05425
8.988,-5e-05
8.992,0.0079
8.996,0.05462
9.0,0.04851
9.004,-0.00707
9.008,0.00223
9.012,0.05458
9.016,0.0359
9.02,0.10792
9.024,0.09392
9.028,0.00362
9.032,0.07451
9.036,0.05541
9.04,0.11875
9.044,0.049
9.048,0.09168
9.052,0.04476
9.056,0.02698
9.06,0.06742
9.064,0.00059
9.068,-0.02627
9.072,0.03835
9.076,0.04613
9.08,0.25383
9.084,0.31235
9.088,0.38328
9.092,0.61766
9.096,0.56171
9.1,0.68885
9.104,0.74499
9.108,0.58352
9.112,0.50197
9.116,0.38863
9.12,0.24162
9.124,0.13127
9.128,0.0811
9.132,0.09903
9.136,0.0532
9.14,0.11845
9.144,0.19125
9.148,0.16649
9.152,0.19081
9.156,0.22548
9.16,0.23666
9.164,0.15788
9.168,0.17386
9.172,0.20208
9.176,0.1996
9.18,0.20752
9.184,0.15116
9.188,0.1921
9.192,0.19949
9.196,0.19332
9.2,0.15873
9.204,0.20621
9.208,0.16934
9.212,0.22479
9.216,0.13059
9.22,0.12289
9.224,0.13042
9.228,0.13848
9.232,0.10337
9.236,0.03896
9.24,-0.0009
9.244,0.1013
9.248,-0.00041
9.252,0.05899
9.256,0.00745
9.26,-0.00629
9.264,-0.00076
9.268,-0.00991
9.272,0.04683
9.276,0.10561
9.28,0.06582
9.284,0.04654
9.288,0.05685
9.292,0.04175
9.296,0.0124
9.3,0.09134
9.304,0.12988
9.308,0.03565
9.312,0.07875
9.316,0.13666
9.32,0.13959
9.324,0.17482
9.328,0.17784
9.332,0.10372
9.336,0.03634
9.34,0.05855
9.344,0.08278
9.348,0.11866
9.352,0.30853
9.356,0.50783
9.36,0.73322
9.364,0.88437
9.368,1.10095
9.372,1.22081
9.376,1.28822
9.38,1.13377
9.384,0.99314
9.388,0.6373
9.392,0.44851
9.396,0.3007
9.4,0.10766
9.404,0.0607
9.408,-0.00595
9.412,0.04501
9.416,0.13927
9.42,0.19141
9.424,0.04762
9.428,0.14718
9.432,0.16011
9.436,0.18568
9.44,0.15194
9.444,0.10055
9.448,0.1241
9.452,0.13496
9.456,0.09625
9.46,0.10705
9.464,0.16283
9.468,0.12968
9.472,0.11855
9.476,0.15959
9.48,0.13911
9.484,0.13445
9.488,0.10966
9.492,0.17982
9.496,0.12295
9.5,0.09074
9.504,0.08927
9.508,0.06686
9.512,0.01783
9.516,0.09375
9.52,0.0692
9.524,0.03767
9.528,0.08164
9.532,0.11291
9.536,0.06021
9.54,-0.00966
9.544,-0.00194
9.548,0.02928
9.552,0.04876
9.556,0.07235
9.56,0.08788
9.564,-0.01249
9.568,0.08457
9.572,0.10455
9.576,0.04735
9.58,0.14848
9.584,0.11301
9.588,0.0955
9.592,0.15827
9.596,0.13194
9.6,0.13605
9.604,0.10782
9.608,0.07161
9.612,0.04012
9.616,0.0489
9.62,0.14024
9.624,0.26483
9.628,0.40444
9.632,0.5442
9.636,0.80518
9.64,1.06488
9.644,1.19021
9.648,1.22843
9.652,1.20727
9.656,1.05514
9.66,0.82665
9.664,0.58509
9.668,0.36331
9.672,0.16289
9.676,0.12227
9.68,0.06484
9.684,0.05634
9.688,0.08674
9.692,0.13481
9.696,0.11402
9.7,0.08563
9.704,0.12601
9.708,0.09913
9.712,0.16685
9.716,0.09307
9.72,0.04923
9.724,0.16411
9.728,0.10024
9.732,0.10149
9.736,0.0675
9.74,0.0536
9.744,0.05743
9.748,0.10194
9.752,0.03371
9.756,0.08311
9.76,0.01786
9.764,0.0394
9.768,-0.00219
9.772,-0.00798
9.776,-0.0197
9.78,-0.00526
9.784,0.02843
9.788,-0.03407
9.792,0.07089
9.796,0.00861
9.8,0.01226
9.804,0.03212
9.808,0.03863
9.812,0.06218
9.816,0.07788
9.82,0.01139
9.824,0.02646
9.828,-0.0042
9.832,0.05674
9.836,0.00927
9.84,0.02339
9.844,0.03826
9.848,0.04956
9.852,0.02077
9.856,0.04562
9.86,0.08413
9.864,0.05345
9.868,0.12435
9.872,0.108
9.876,0.14466
9.88,0.15724
9.884,0.13344
9.888,0.15686
9.892,0.20724
9.896,0.17046
9.9,0.18918
9.904,0.20647
9.908,0.22629
9.912,0.21172
9.916,0.20857
9.92,0.18761
9.924,0.3044
9.928,0.25584
9.932,0.21796
9.936,0.21699
9.94,0.23259
9.944,0.25987
9.948,0.23139
9.952,0.21122
9.956,0.16199
9.96,0.22091
9.964,0.2198
9.968,0.24247
9.972,0.15512
9.976,0.12697
9.98,0.14431
9.984,0.13646
9.988,0.13094
9.992,0.08765
9.996,0.08949
