t_seg,ecg_mV
5.984,0.00992
5.988,0.09737
5.992,0.0753
5.996,0.0531
6.0,0.08012
6.004,0.14337
6.008,0.12531
6.012,0.1244
6.016,0.17213
6.02,0.13207
6.024,0.17217
6.028,0.09956
6.032,0.20045
6.036,0.16458
6.04,0.25465
6.044,0.19222
6.048,0.2433
6.052,0.20465
6.056,0.23623
6.06,0.24635
6.064,0.25051
6.068,0.30227
6.072,0.2176
6.076,0.24823
6.08,0.23838
6.084,0.26507
6.088,0.32869
6.092,0.25229
6.096,0.21805
6.1,0.29758
6.104,0.21124
6.108,0.19975
6.112,0.17828
6.116,0.17489
6.12,0.19697
6.124,0.20169
6.128,0.10746
6.132,0.12151
6.136,0.10169
6.14,0.11862
6.144,0.10345
6.148,0.08516
6.152,0.05307
6.156,0.07217
6.16,0.06173
6.164,0.0392
6.168,0.02
6.172,0.07729
6.176,-0.03593
6.18,0.07483
6.184,0.06303
6.188,0.04668
6.192,0.0905
6.196,0.01926
6.2,0.10136
6.204,0.04906
6.208,0.07868
6.212,0.06924
6.216,0.08155
6.22,0.08624
6.224,0.00548
6.228,0.11086
6.232,0.09695
6.236,0.20614
6.24,0.17128
6.244,0.12044
6.248,0.11801
6.252,0.10704
6.256,0.13101
6.26,0.12198
6.264,0.02696
6.268,0.10995
6.272,0.11396
6.276,0.04973
6.28,0.00661
6.284,0.06843
6.288,-0.00586
6.292,0.04665
6.296,0.02081
6.3,-0.00963
6.304,0.05431
6.308,-0.04489
6.312,-0.00307
6.316,0.04019
6.32,0.08855
6.324,0.04645
6.328,0.02689
6.332,0.04722
6.336,0.0478
6.34,0.03597
6.344,0.10295
6.348,0.00947
6.352,0.01744
6.356,-0.00885
6.36,-0.00758
6.364,-0.0676
6.368,-0.13021
6.372,-0.05521
6.376,0.08367
6.38,0.18413
6.384,0.34594
6.388,0.5635
6.392,0.74478
6.396,0.95884
6.4,1.02123
6.404,0.99526
6.408,0.90881
6.412,0.68764
6.416,0.439
6.42,0.24112
6.424,0.07484
6.428,-0.0505
6.432,-0.11946
6.436,-0.12299
6.44,-0.14396
6.444,-0.08077
6.448,-0.04341
6.452,0.04201
6.456,-0.02014
6.46,0.04664
6.464,-0.00276
6.468,0.0689
6.472,-0.01722
6.476,-0.02501
6.48,0.0237
6.484,0.0586
6.488,-0.02732
6.492,-0.01768
6.496,0.0222
6.5,0.04008
6.504,0.02503
6.508,0.09531
6.512,0.02651
6.516,0.06415
6.52,0.01788
6.524,-0.00752
6.528,0.00807
6.532,0.04112
6.536,0.01665
6.54,0.07033
6.544,0.12215
6.548,0.08143
6.552,0.04547
6.556,0.04939
6.56,0.0132
6.564,-0.01273
6.568,0.08545
6.572,0.03198
6.576,0.07739
6.58,0.01587
6.584,-0.01938
6.588,-0.0132
6.592,0.08039
6.596,0.03322
6.6,0.04015
6.604,0.12006
6.608,0.0643
6.612,0.05278
6.616,0.12756
6.62,0.11622
6.624,0.07679
6.628,0.16292
6.632,0.17275
6.636,0.1814
6.64,0.13913
6.644,0.15776
6.648,0.22303
6.652,0.20714
6.656,0.21963
6.66,0.2302
6.664,0.17479
6.668,0.21297
6.672,0.25811
6.676,0.22096
6.68,0.23034
6.684,0.20687
6.688,0.12408
6.692,0.23648
6.696,0.16705
6.7,0.14238
6.704,0.2617
6.708,0.18994
6.712,0.21085
6.716,0.15067
6.72,0.14094
6.724,0.1436
6.728,0.17441
6.732,0.12483
6.736,0.18205
6.74,0.1969
6.744,0.08443
6.748,0.09501
6.752,0.13789
6.756,0.14503
6.76,0.05894
6.764,0.06558
6.768,0.09455
6.772,0.02282
6.776,0.06403
6.78,-0.02142
6.784,-0.03954
6.788,-0.00551
6.792,0.06536
6.796,0.03455
6.8,0.01227
6.804,0.03726
6.808,-0.06121
6.812,0.04527
6.816,0.03014
6.82,0.02066
6.824,0.05653
6.828,0.04074
6.832,0.02407
6.836,0.03517
6.84,0.00562
6.844,-0.06897
6.848,0.0538
6.852,0.04156
6.856,0.02806
6.86,-0.00112
6.864,0.00771
6.868,0.0338
6.872,-0.03564
6.876,0.01726
6.88,0.02782
6.884,0.02069
6.888,-0.04388
6.892,0.06787
6.896,0.03975
6.9,-0.00987
6.904,0.05588
6.908,0.04507
6.912,0.06212
6.916,0.04957
6.92,0.04574
6.924,0.04446
6.928,0.08533
6.932,-0.08334
6.936,-0.00136
6.94,-0.00046
6.944,-0.06402
6.948,-0.02071
6.952,0.04139
6.956,0.03156
6.96,-0.03367
6.964,0.02127
6.968,0.02872
6.972,-0.02362
6.976,0.10366
6.98,0.0554
6.984,0.13565
6.988,0.11443
6.992,0.06178
6.996,0.08443
7.0,0.12174
7.004,0.14587
7.008,0.09718
7.012,0.10308
7.016,0.13226
7.02,0.02274
7.024,0.0207
7.028,0.06119
7.032,0.04144
7.036,0.03645
7.04,0.02018
7.044,0.08147
7.048,-0.00225
7.052,0.01236
7.056,0.00145
7.06,0.0339
7.064,-0.0357
7.068,0.00979
7.072,0.01784
7.076,-0.01039
7.08,-0.0312
7.084,-0.00299
7.088,-0.05266
7.092,-0.03067
7.096,0.03606
7.1,0.01632
7.104,0.05251
7.108,-0.00128
7.112,0.03212
7.116,-0.00417
7.12,0.01747
7.124,-0.12457
7.128,-0.13514
7.132,-0.11699
7.136,-0.10415
7.14,-0.03055
7.144,0.07491
7.148,0.31192
7.152,0.49439
7.156,0.75092
7.16,0.93794
7.164,0.97397
7.168,1.074
7.172,0.85309
7.176,0.60614
7.18,0.48228
7.184,0.18477
7.188,0.01383
7.192,-0.12246
7.196,-0.14243
7.2,-0.14947
7.204,-0.09983
7.208,-0.13905
7.212,-0.03506
7.216,-0.14317
7.22,-0.03377
7.224,0.00063
7.228,-0.00669
7.232,-0.00341
7.236,0.00725
7.24,-0.05147
7.244,-0.00274
7.248,0.0309
7.252,-0.00028
7.256,0.01241
7.26,-0.06552
7.264,0.02636
7.268,0.05627
7.272,0.00637
7.276,-0.02107
7.28,0.06088
7.284,0.01857
7.288,-0.03737
7.292,-0.05029
7.296,-0.00619
7.3,-0.05716
7.304,0.02727
7.308,0.0277
7.312,0.0346
7.316,0.00513
7.32,0.02517
7.324,0.03271
7.328,0.05882
7.332,0.01346
7.336,0.01923
7.34,-0.00224
7.344,0.01452
7.348,0.03179
7.352,0.04358
7.356,0.06791
7.36,0.06294
7.364,0.04383
7.368,0.1116
7.372,0.09261
7.376,0.10271
7.38,0.11347
7.384,0.11919
7.388,0.04379
7.392,0.09926
7.396,0.19518
7.4,0.15203
7.404,0.12078
7.408,0.16614
7.412,0.16791
7.416,0.21779
7.42,0.18099
7.424,0.13566
7.428,0.20331
7.432,0.24378
7.436,0.14532
7.44,0.24138
7.444,0.25327
7.448,0.25431
7.452,0.23178
7.456,0.19413
7.46,0.19811
7.464,0.25316
7.468,0.17739
7.472,0.13181
7.476,0.23407
7.48,0.17024
7.484,0.14178
7.488,0.16848
7.492,0.16766
7.496,0.13752
7.5,0.14173
7.504,0.13036
7.508,0.17887
7.512,0.14548
7.516,0.19331
7.52,0.13383
7.524,0.19327
7.528,0.15428
7.532,0.14478
7.536,0.13219
7.54,0.1393
7.544,0.04671
7.548,0.12477
7.552,0.13148
7.556,0.04476
7.56,0.09642
7.564,0.07181
7.568,0.03779
7.572,-0.01304
7.576,-0.00017
7.58,-0.00561
7.584,0.01354
7.588,-0.0115
7.592,-0.01533
7.596,-0.00967
7.6,0.02311
7.604,-0.03391
7.608,0.05114
7.612,-0.05189
7.616,0.03006
7.62,-0.00855
7.624,-0.03386
7.628,-0.0513
7.632,0.04109
7.636,0.00525
7.64,-0.04078
7.644,-0.06707
7.648,-0.12857
7.652,-0.11697
7.656,-0.10469
7.66,-0.0025
7.664,0.12059
7.668,0.30493
7.672,0.41008
7.676,0.72855
7.68,0.86789
7.684,0.97878
7.688,0.97504
7.692,0.92103
7.696,0.74169
7.7,0.48727
7.704,0.25424
7.708,0.07221
7.712,-0.09167
7.716,-0.15321
7.72,-0.22536
7.724,-0.14543
7.728,-0.07504
7.732,-0.07432
7.736,-0.05564
7.74,-0.00734
7.744,-0.02436
7.748,0.00108
7.752,-0.03918
7.756,0.00111
7.76,-0.0113
7.764,-0.01063
7.768,0.02625
7.772,-0.00977
7.776,-0.03855
7.78,-0.00993
7.784,-0.00443
7.788,-0.03382
7.792,0.00343
7.796,-0.03413
7.8,-0.0262
7.804,-0.06959
7.808,-0.09439
7.812,-0.02127
7.816,0.03648
7.82,0.04327
7.824,-0.00764
7.828,0.01308
7.832,-0.00186
7.836,-0.02236
7.84,-0.01321
7.844,-0.06691
7.848,0.0041
7.852,0.02019
7.856,-0.01488
7.86,0.01577
7.864,0.03173
7.868,-0.02308
7.872,0.02176
7.876,-0.01859
7.88,0.00789
7.884,-0.04116
7.888,0.08259
7.892,0.03705
7.896,0.07086
7.9,0.08085
7.904,0.13941
7.908,0.07464
7.912,0.12895
7.916,0.15596
7.92,0.06515
7.924,0.06981
7.928,0.16008
7.932,0.20671
7.936,0.1395
7.94,0.20001
7.944,0.25833
7.948,0.18063
7.952,0.20672
7.956,0.32144
7.96,0.23398
7.964,0.32097
7.968,0.29891
7.972,0.29881
7.976,0.32672
7.98,0.36951
7.984,0.2965
7.988,0.26073
7.992,0.27061
7.996,0.22338
8.0,0.2438
8.004,0.20232
8.008,0.18881
8.012,0.15465
8.016,0.19043
8.02,0.04666
8.024,0.10373
8.028,0.03676
8.032,-0.06019
8.036,0.05485
8.04,0.09452
8.044,0.00473
8.048,0.03126
8.052,0.02518
8.056,0.11211
8.06,-0.00643
8.064,0.02198
8.068,0.01443
8.072,0.02354
8.076,0.01913
8.08,-0.01491
8.084,0.01331
8.088,0.04097
8.092,-0.05313
8.096,0.00605
8.1,-0.04424
8.104,-0.0935
8.108,-0.12254
8.112,-0.06797
8.116,-0.10577
8.12,0.02411
8.124,0.13914
8.128,0.41543
8.132,0.5975
8.136,0.80728
8.14,0.95543
8.144,0.95823
8.148,0.9352
8.152,0.73528
8.156,0.51773
8.16,0.30158
8.164,0.12065
8.168,-0.09016
8.172,-0.09847
8.176,-0.18814
8.18,-0.1772
8.184,-0.1611
8.188,-0.12797
8.192,-0.05248
8.196,-0.02976
8.2,-0.03154
8.204,0.02569
8.208,-0.02108
8.212,0.01125
8.216,-0.0489
8.22,0.00948
8.224,-0.019
8.228,-0.0009
8.232,-0.05681
8.236,-0.03742
8.24,-0.02294
8.244,-0.03568
8.248,-0.01022
8.252,0.00776
8.256,0.03696
8.26,-0.00898
8.264,-0.10222
8.268,-0.08988
8.272,-0.0406
8.276,-0.08752
8.28,-0.00694
8.284,-0.05018
8.288,-0.00197
8.292,-0.02082
8.296,-0.03092
8.3,0.00466
8.304,0.01873
8.308,-0.0295
8.312,-0.00298
8.316,-0.0264
8.32,0.02784
8.324,0.01615
8.328,0.01244
8.332,0.00302
8.336,-0.07496
8.34,0.01249
8.344,0.01155
8.348,0.04775
8.352,0.0732
8.356,0.03573
8.36,0.04022
8.364,-0.02047
8.368,0.04617
8.372,0.06907
8.376,0.13287
8.38,0.10095
8.384,0.12428
8.388,0.11352
8.392,0.14752
8.396,0.16912
8.4,0.13006
8.404,0.17918
8.408,0.18479
8.412,0.25093
8.416,0.20137
8.42,0.3368
8.424,0.28106
8.428,0.20312
8.432,0.28651
8.436,0.32434
8.44,0.21191
8.444,0.29922
8.448,0.29823
8.452,0.25866
8.456,0.26225
8.46,0.17455
8.464,0.20598
8.468,0.19057
8.472,0.2126
8.476,0.08506
8.48,0.10241
8.484,0.06104
8.488,0.06887
8.492,0.00263
8.496,0.01611
8.5,0.07653
8.504,0.03795
8.508,-0.037
8.512,-0.0204
8.516,-0.04125
8.52,0.04236
8.524,0.00243
8.528,0.02494
8.532,-0.0253
8.536,0.02638
8.54,-0.0132
8.544,0.00251
8.548,-0.05725
8.552,-0.0536
8.556,-0.08407
8.56,-0.02487
8.564,-0.03559
8.568,-0.10521
8.572,-0.18248
8.576,-0.14209
8.58,-0.10769
8.584,-0.09748
8.588,0.11549
8.592,0.27375
8.596,0.50422
8.6,0.72349
8.604,0.95012
8.608,1.02632
8.612,0.99129
8.616,0.77249
8.62,0.60363
8.624,0.45988
8.628,0.18837
8.632,0.03076
8.636,-0.09163
8.64,-0.23663
8.644,-0.1629
8.648,-0.20703
8.652,-0.17872
8.656,-0.06962
8.66,-0.04196
8.664,-0.0484
8.668,-0.03124
8.672,-0.02144
8.676,-0.05721
8.68,-0.00266
8.684,-0.01029
8.688,-0.00377
8.692,-0.06967
8.696,0.00967
8.7,-0.04564
8.704,-0.03718
8.708,-0.04118
8.712,-0.01603
8.716,-0.00278
8.72,-0.03518
8.724,0.00023
8.728,-0.02202
8.732,-0.05254
8.736,0.0065
8.74,-0.04294
8.744,0.00528
8.748,-0.07025
8.752,0.05406
8.756,4e-05
8.76,-0.02158
8.764,-0.0426
8.768,0.00013
8.772,-0.01049
8.776,-0.01429
8.78,-0.03174
8.784,-0.03983
8.788,-0.03558
8.792,-0.01511
8.796,-0.0315
8.8,0.05354
8.804,0.05435
8.808,0.06047
8.812,0.03578
8.816,0.0012
8.82,0.01493
8.824,0.0017
8.828,0.05674
8.832,0.0759
8.836,0.15336
8.84,0.12899
8.844,0.10186
8.848,0.09285
8.852,0.08854
8.856,0.06403
8.86,0.10151
8.864,0.16486
8.868,0.13678
8.872,0.2257
8.876,0.17385
8.88,0.18036
8.884,0.18293
8.888,0.18212
8.892,0.16195
8.896,0.2426
8.9,0.15572
8.904,0.13297
8.908,0.15296
8.912,0.16226
8.916,0.1436
8.92,0.14059
8.924,0.15048
8.928,0.0805
8.932,0.04782
8.936,0.14475
8.94,0.05593
8.944,0.08515
8.948,0.03686
8.952,0.07184
8.956,0.04294
8.96,0.03222
8.964,-0.01469
8.968,-0.00392
8.972,0.02668
8.976,0.02049
8.98,-3e-05
8.984,0.0573
8.988,0.01235
8.992,-0.00361
8.996,0.076
9.0,0.00186
9.004,0.09263
9.008,0.09396
9.012,0.10017
9.016,0.12998
9.02,0.10374
9.024,0.00633
9.028,0.03553
9.032,0.0555
9.036,0.08068
9.04,0.0019
9.044,-0.04761
9.048,0.01387
9.052,-0.03961
9.056,-0.01238
9.06,-0.02596
9.064,0.01206
9.068,-0.03843
9.072,0.00266
9.076,0.02141
9.08,-0.06709
9.084,-0.07372
9.088,-0.07978
9.092,-0.02594
9.096,0.01799
9.1,-0.07009
9.104,-0.03587
9.108,0.00045
9.112,-0.04348
9.116,-0.05366
9.12,-0.03427
9.124,-0.01449
9.128,-0.03695
9.132,-0.00824
9.136,-0.04843
9.14,-0.14643
9.144,-0.08535
9.148,-0.14425
9.152,-0.01504
9.156,0.13205
9.16,0.36715
9.164,0.57787
9.168,0.79211
9.172,0.89183
9.176,0.94477
9.18,0.83068
9.184,0.71185
9.188,0.55403
9.192,0.2777
9.196,0.12365
9.2,0.00797
9.204,-0.19093
9.208,-0.18008
9.212,-0.19788
9.216,-0.1434
9.22,-0.14114
9.224,-0.04913
9.228,-0.03284
9.232,-0.00408
9.236,0.00286
9.24,-0.04489
9.244,-0.01362
9.248,-0.07416
9.252,0.01214
9.256,-0.01236
9.26,-0.08856
9.264,-0.04411
9.268,-0.1024
9.272,-0.05958
9.276,-0.0293
9.28,0.02889
9.284,-0.02932
9.288,0.01439
9.292,-0.02136
9.296,-0.05112
9.3,-0.06151
9.304,-0.01158
9.308,-0.04669
9.312,-0.07667
9.316,0.05633
9.32,-0.02945
9.324,-0.01965
9.328,0.02173
9.332,-0.07441
9.336,-0.06742
9.34,-0.03218
9.344,-0.00458
9.348,-0.02736
9.352,0.00242
9.356,-0.06695
9.36,0.00427
9.364,-0.01465
9.368,0.02879
9.372,-0.01407
9.376,-0.01554
9.38,0.00038
9.384,-0.02798
9.388,-0.029
9.392,0.0033
9.396,0.03076
9.4,0.08158
9.404,0.05053
9.408,0.11939
9.412,0.10172
9.416,0.11489
9.42,0.14999
9.424,0.16014
9.428,0.12983
9.432,0.17967
9.436,0.17732
9.44,0.22115
9.444,0.2021
9.448,0.21433
9.452,0.2437
9.456,0.21958
9.46,0.24416
9.464,0.21429
9.468,0.25942
9.472,0.25327
9.476,0.26624
9.48,0.24709
9.484,0.20346
9.488,0.25811
9.492,0.24015
9.496,0.26569
9.5,0.16089
9.504,0.1492
9.508,0.15412
9.512,0.12377
9.516,0.05436
9.52,0.09778
9.524,0.03152
9.528,0.0567
9.532,-0.0263
9.536,0.02227
9.54,0.06498
9.544,0.0795
9.548,-0.07363
9.552,0.0299
9.556,-0.00532
9.56,-0.02326
9.564,-0.01793
9.568,0.01072
9.572,-0.02013
9.576,0.01375
9.58,-0.0407
9.584,-0.02211
9.588,0.01009
9.592,-0.05647
9.596,-0.01653
9.6,-0.1015
9.604,-0.06601
9.608,-0.11143
9.612,-0.13675
9.616,-0.14783
9.62,-0.01632
9.624,0.02546
9.628,0.2475
9.632,0.49584
9.636,0.66101
9.64,0.81591
9.644,0.96021
9.648,1.00236
9.652,0.78877
9.656,0.63815
9.66,0.49628
9.664,0.304
9.668,0.02187
9.672,-0.05411
9.676,-0.20273
9.68,-0.20627
9.684,-0.17048
9.688,-0.16131
9.692,-0.10258
9.696,-0.06068
9.7,-0.09955
9.704,-0.02113
9.708,-0.01647
9.712,-0.03182
9.716,-0.01449
9.72,-0.00737
9.724,0.04731
9.728,-0.04832
9.732,0.00254
9.736,-0.03579
9.74,-0.03784
9.744,-0.05989
9.748,-0.00739
9.752,0.00563
9.756,0.00647
9.76,-0.00951
9.764,0.0419
9.768,-0.03126
9.772,0.0384
9.776,0.00307
9.78,0.01517
9.784,0.05591
9.788,0.04735
9.792,0.09246
9.796,0.01915
9.8,-0.0237
9.804,0.04889
9.808,0.09656
9.812,0.08659
9.816,0.02664
9.82,0.05839
9.824,0.05529
9.828,0.06032
9.832,0.1077
9.836,0.11063
9.84,0.02516
9.844,0.01028
9.848,0.00763
9.852,0.06682
9.856,0.09147
9.86,0.01272
9.864,0.07669
9.868,0.03245
9.872,0.03578
9.876,0.08392
9.88,0.14278
9.884,0.18842
9.888,0.14172
9.892,0.14066
9.896,0.18061
9.9,0.12565
9.904,0.16145
9.908,0.24789
9.912,0.16771
9.916,0.19163
9.92,0.17675
9.924,0.24075
9.928,0.11946
9.932,0.13496
9.936,0.05778
9.94,0.02258
9.944,0.11153
9.948,0.18598
9.952,0.24246
9.956,0.39095
9.96,0.48039
9.964,0.52478
9.968,0.58119
9.972,0.46568
9.976,0.49778
9.98,0.30209
9.984,0.21586
9.988,0.06882
9.992,-0.02275
9.996,-0.1485
