t_seg,ecg_mV
6.02,0.01149
6.024,-0.01749
6.028,0.01059
6.032,0.01293
6.036,-0.00743
6.04,-0.01503
6.044,-0.01104
6.048,-0.02102
6.052,0.01748
6.056,-0.00987
6.06,-0.01481
6.064,-0.01664
6.068,-0.02812
6.072,-0.05111
6.076,-0.03248
6.08,-0.03881
6.084,-0.01645
6.088,-0.02448
6.092,0.01442
6.096,-0.00293
6.1,-0.01576
6.104,-0.02477
6.108,-0.03621
6.112,-0.00207
6.116,-0.01848
6.12,-0.02683
6.124,-0.02736
6.128,-0.03094
6.132,-0.00814
6.136,-0.03148
6.14,-0.03654
6.144,0.00841
6.148,-0.00319
6.152,-0.01683
6.156,0.00044
6.16,-0.00838
6.164,0.00988
6.168,0.00902
6.172,0.04288
6.176,0.03631
6.18,0.06024
6.184,0.07748
6.188,0.07036
6.192,0.07071
6.196,0.06341
6.2,0.07852
6.204,0.10202
6.208,0.06868
6.212,0.06121
6.216,0.05205
6.22,0.00366
6.224,0.02914
6.228,0.0188
6.232,0.01753
6.236,-0.00965
6.24,-0.02553
6.244,-0.03508
6.248,-0.00504
6.252,-0.01075
6.256,-0.02236
6.26,-0.0162
6.264,-0.00951
6.268,-0.00384
6.272,-0.01315
6.276,-0.00741
6.28,-0.00968
6.284,-0.01821
6.288,-0.02735
6.292,-0.02441
6.296,-0.0066
6.3,-0.0311
6.304,-0.03478
6.308,-0.01555
6.312,-0.04918
6.316,-0.10005
6.32,-0.09638
6.324,-0.12231
6.328,-0.11849
6.332,-0.0563
6.336,0.07342
6.34,0.25395
6.344,0.48185
6.348,0.68264
6.352,0.87589
6.356,0.95333
6.36,0.97293
6.364,0.85053
6.368,0.65773
6.372,0.41191
6.376,0.20046
6.38,0.02885
6.384,-0.11547
6.388,-0.18451
6.392,-0.19795
6.396,-0.16851
6.4,-0.13048
6.404,-0.07981
6.408,-0.04054
6.412,-0.0382
6.416,-0.02353
6.42,-0.01331
6.424,-0.03045
6.428,-0.05025
6.432,-0.04409
6.436,-0.0418
6.44,-0.03053
6.444,-0.02953
6.448,-0.02075
6.452,-0.00524
6.456,-0.04047
6.46,-0.04303
6.464,-0.0401
6.468,-0.03621
6.472,-0.00798
6.476,-0.019
6.48,-0.02484
6.484,-0.00958
6.488,-0.00556
6.492,-0.00132
6.496,-0.03806
6.5,-0.00764
6.504,-0.02013
6.508,-0.01831
6.512,-0.03258
6.516,-0.00693
6.52,-0.0211
6.524,-0.01618
6.528,-0.01799
6.532,0.00846
6.536,-0.00323
6.54,-0.00655
6.544,-0.02897
6.548,-0.0096
6.552,0.03037
6.556,0.02161
6.56,0.02248
6.564,0.02714
6.568,0.0478
6.572,0.06482
6.576,0.04581
6.58,0.05598
6.584,0.08444
6.588,0.08238
6.592,0.09977
6.596,0.09576
6.6,0.12939
6.604,0.12633
6.608,0.16703
6.612,0.12048
6.616,0.17256
6.62,0.19606
6.624,0.18469
6.628,0.18481
6.632,0.18681
6.636,0.20059
6.64,0.19489
6.644,0.21107
6.648,0.20544
6.652,0.21567
6.656,0.18735
6.66,0.16369
6.664,0.14794
6.668,0.15473
6.672,0.15366
6.676,0.1056
6.68,0.11579
6.684,0.08516
6.688,0.09362
6.692,0.03257
6.696,0.06993
6.7,0.047
6.704,0.03449
6.708,0.0475
6.712,0.01783
6.716,0.02465
6.72,0.00257
6.724,-0.01127
6.728,0.01781
6.732,0.01701
6.736,-0.02572
6.74,-0.00945
6.744,-0.02801
6.748,-0.01887
6.752,0.01141
6.756,-0.03302
6.76,-0.01622
6.764,-0.02707
6.768,-0.04213
6.772,-0.02431
6.776,-0.01912
6.78,-0.01498
6.784,-0.02835
6.788,-0.0277
6.792,-0.04883
6.796,-0.00735
6.8,-0.03316
6.804,-0.04049
6.808,-0.02829
6.812,-0.04421
6.816,-0.02707
6.82,-0.01458
6.824,-0.04131
6.828,-0.05085
6.832,-0.01342
6.836,-0.01777
6.84,-0.03528
6.844,-0.02842
6.848,-0.00503
6.852,-0.03541
6.856,-0.04347
6.86,-0.02636
6.864,-0.03538
6.868,-0.01509
6.872,-0.01715
6.876,-0.05105
6.88,-0.01641
6.884,-0.04944
6.888,-0.01342
6.892,-0.03366
6.896,-0.02314
6.9,-0.00899
6.904,-0.02384
6.908,-0.02173
6.912,-0.01868
6.916,-0.02385
6.92,-0.01712
6.924,-0.02796
6.928,-0.01821
6.932,-0.03124
6.936,-0.06148
6.94,-0.00971
6.944,-0.03045
6.948,-0.0332
6.952,-0.05144
6.956,-0.0205
6.96,-0.01826
6.964,-0.05801
6.968,-0.04153
6.972,-0.05751
6.976,-0.04547
6.98,-0.00788
6.984,-0.03247
6.988,-0.02524
6.992,0.02265
6.996,0.00476
7.0,0.01646
7.004,0.03518
7.008,0.05191
7.012,0.05485
7.016,0.04163
7.02,0.06592
7.024,0.07661
7.028,0.08355
7.032,0.065
7.036,0.05632
7.04,0.04544
7.044,0.04415
7.048,0.03053
7.052,0.00032
7.056,-0.0066
7.06,-0.02351
7.064,0.00926
7.068,-0.0366
7.072,-0.01682
7.076,-0.01141
7.08,-0.02614
7.084,-0.01538
7.088,-0.03863
7.092,-0.02717
7.096,-0.00915
7.1,-0.04022
7.104,-0.02251
7.108,-0.02183
7.112,-0.02722
7.116,-0.01463
7.12,-0.02888
7.124,-0.00405
7.128,-0.03717
7.132,-0.02723
7.136,-0.00759
7.14,-0.05102
7.144,-0.07367
7.148,-0.11619
7.152,-0.12586
7.156,-0.16466
7.16,-0.0787
7.164,0.11233
7.168,0.2463
7.172,0.46645
7.176,0.66387
7.18,0.84169
7.184,0.95637
7.188,0.96205
7.192,0.85233
7.196,0.63216
7.2,0.43801
7.204,0.16022
7.208,0.02357
7.212,-0.12696
7.216,-0.1767
7.22,-0.18488
7.224,-0.15799
7.228,-0.13318
7.232,-0.09303
7.236,-0.05683
7.24,-0.01244
7.244,-0.0469
7.248,-0.00205
7.252,-0.03936
7.256,-0.0437
7.26,-0.0212
7.264,-0.02971
7.268,-0.05997
7.272,-0.0121
7.276,-0.02361
7.28,-0.0436
7.284,-0.02749
7.288,-0.01447
7.292,-0.01084
7.296,0.00612
7.3,-0.05218
7.304,-0.0434
7.308,-0.0228
7.312,-0.01417
7.316,-0.03996
7.32,-0.04526
7.324,-0.03419
7.328,-0.03115
7.332,-0.02815
7.336,-0.05252
7.34,-0.02822
7.344,-0.01019
7.348,-0.02341
7.352,-0.03809
7.356,-0.01946
7.36,-0.03836
7.364,-0.03247
7.368,0.01356
7.372,0.00268
7.376,0.00138
7.38,-0.0038
7.384,0.01355
7.388,0.04866
7.392,0.03103
7.396,0.05646
7.4,0.02416
7.404,0.08944
7.408,0.07795
7.412,0.09688
7.416,0.11949
7.42,0.13069
7.424,0.11233
7.428,0.12651
7.432,0.13866
7.436,0.13975
7.44,0.16153
7.444,0.16202
7.448,0.16307
7.452,0.18661
7.456,0.1573
7.46,0.20794
7.464,0.16167
7.468,0.1978
7.472,0.21657
7.476,0.16966
7.48,0.16826
7.484,0.15486
7.488,0.15564
7.492,0.15012
7.496,0.15189
7.5,0.12837
7.504,0.14258
7.508,0.12353
7.512,0.10566
7.516,0.11423
7.52,0.07661
7.524,0.07521
7.528,0.04028
7.532,0.03894
7.536,0.05021
7.54,0.0382
7.544,0.02783
7.548,0.02966
7.552,0.02654
7.556,-0.02085
7.56,-0.01973
7.564,-0.03048
7.568,-0.02135
7.572,0.02384
7.576,-0.00468
7.58,-0.02319
7.584,-0.02688
7.588,-0.0294
7.592,-0.02353
7.596,-0.01356
7.6,-0.01397
7.604,-0.02329
7.608,-0.02415
7.612,-0.04746
7.616,-0.02666
7.62,-0.00594
7.624,-0.03884
7.628,-0.0198
7.632,-0.00749
7.636,-0.01729
7.64,0.00469
7.644,-0.00338
7.648,0.01375
7.652,0.01378
7.656,0.03593
7.66,0.02234
7.664,0.06177
7.668,0.07648
7.672,0.07223
7.676,0.06604
7.68,0.05955
7.684,0.07849
7.688,0.06457
7.692,0.07209
7.696,0.02528
7.7,0.03081
7.704,0.01243
7.708,-0.0115
7.712,0.00692
7.716,-0.0027
7.72,-0.0102
7.724,-0.03272
7.728,-0.00584
7.732,-0.01318
7.736,0.0099
7.74,-0.02679
7.744,-0.03385
7.748,-0.04996
7.752,-0.04007
7.756,-0.03227
7.76,-0.02435
7.764,-0.01748
7.768,-0.0341
7.772,0.00305
7.776,-0.04244
7.78,-0.01824
7.784,-0.03944
7.788,-0.04998
7.792,-0.04543
7.796,-0.06863
7.8,-0.12214
7.804,-0.14377
7.808,-0.12684
7.812,-0.04099
7.816,0.06134
7.82,0.24693
7.824,0.46081
7.828,0.68146
7.832,0.88999
7.836,0.94297
7.84,0.94972
7.844,0.856
7.848,0.6794
7.852,0.42103
7.856,0.22394
7.86,0.01705
7.864,-0.09849
7.868,-0.16993
7.872,-0.21383
7.876,-0.15071
7.88,-0.13193
7.884,-0.058
7.888,-0.05775
7.892,-0.04098
7.896,-0.05836
7.9,-0.04162
7.904,-0.02867
7.908,-0.02816
7.912,-0.02268
7.916,-0.01302
7.92,-0.00413
7.924,-0.00947
7.928,-0.02574
7.932,-0.04476
7.936,-0.03377
7.94,-0.03045
7.944,-0.02029
7.948,-0.04155
7.952,-0.01612
7.956,-0.0348
7.96,0.00079
7.964,-0.03457
7.968,-0.02506
7.972,-0.00717
7.976,-0.01552
7.98,-0.01047
7.984,-0.03064
7.988,-0.01169
7.992,-0.03072
7.996,-0.01957
8.0,-0.00355
8.004,-0.01584
8.008,-0.00271
8.012,0.04062
8.016,-0.02135
8.02,0.01124
8.024,0.00142
8.028,0.00669
8.032,-0.00028
8.036,0.02287
8.04,0.04229
8.044,0.00948
8.048,0.04155
8.052,0.04129
8.056,0.06144
8.06,0.05617
8.064,0.11523
8.068,0.11146
8.072,0.12557
8.076,0.10529
8.08,0.15299
8.084,0.11803
8.088,0.16682
8.092,0.15515
8.096,0.18736
8.1,0.15365
8.104,0.20079
8.108,0.20641
8.112,0.18993
8.116,0.21627
8.12,0.19744
8.124,0.20394
8.128,0.19335
8.132,0.19274
8.136,0.18901
8.14,0.16266
8.144,0.15689
8.148,0.16607
8.152,0.14725
8.156,0.12412
8.16,0.10518
8.164,0.12006
8.168,0.12635
8.172,0.09979
8.176,0.07082
8.18,0.0894
8.184,0.04195
8.188,0.03612
8.192,0.03222
8.196,0.0471
8.2,0.03066
8.204,0.0282
8.208,0.00991
8.212,0.00493
8.216,0.00558
8.22,-0.01529
8.224,-0.02775
8.228,-0.03601
8.232,0.0003
8.236,-0.02131
8.24,-0.03175
8.244,0.00829
8.248,-0.00473
8.252,-0.01979
8.256,-0.01117
8.26,-0.02582
8.264,-0.02363
8.268,-0.01778
8.272,-0.00352
8.276,-0.01055
8.28,-0.02178
8.284,0.01557
8.288,0.00101
8.292,0.0041
8.296,-0.02628
8.3,-0.00966
8.304,-0.0129
8.308,-0.00776
8.312,0.00128
8.316,-0.03316
8.32,0.00999
8.324,-0.01197
8.328,-0.02324
8.332,-0.00073
8.336,-0.02102
8.34,-0.02524
8.344,-0.00403
8.348,-0.00883
8.352,-0.03884
8.356,-0.01641
8.36,0.01201
8.364,-0.00468
8.368,-0.04254
8.372,-0.02639
8.376,-0.00241
8.38,-0.01553
8.384,0.01228
8.388,-0.012
8.392,-0.0164
8.396,-0.00952
8.4,0.02112
8.404,-0.01642
8.408,0.00461
8.412,0.02951
8.416,0.04482
8.42,0.03614
8.424,0.0449
8.428,0.05964
8.432,0.05696
8.436,0.09207
8.44,0.11353
8.444,0.09633
8.448,0.08875
8.452,0.09025
8.456,0.0722
8.46,0.04511
8.464,0.04034
8.468,0.07066
8.472,0.03732
8.476,0.04425
8.48,0.00919
8.484,0.00876
8.488,0.01021
8.492,-0.03013
8.496,0.00706
8.5,-0.03298
8.504,-0.01842
8.508,0.01273
8.512,-0.01596
8.516,-0.017
8.52,-0.00827
8.524,-0.00915
8.528,0.00306
8.532,-0.00816
8.536,-0.03329
8.54,0.02283
8.544,0.00107
8.548,0.00366
8.552,-0.01805
8.556,-0.04822
8.56,-0.0503
8.564,-0.05811
8.568,-0.08617
8.572,-0.13454
8.576,-0.07157
8.58,-0.00473
8.584,0.19358
8.588,0.38025
8.592,0.60629
8.596,0.80414
8.6,0.97318
8.604,1.01852
8.608,0.92084
8.612,0.77977
8.616,0.55469
8.62,0.30511
8.624,0.12347
8.628,-0.03388
8.632,-0.12175
8.636,-0.14752
8.64,-0.15002
8.644,-0.1196
8.648,-0.05236
8.652,-0.03643
8.656,-0.01383
8.66,-0.00978
8.664,-0.02659
8.668,-0.02492
8.672,0.00274
8.676,-0.02777
8.68,-0.02831
8.684,0.00712
8.688,0.00684
8.692,-0.00937
8.696,0.006
8.7,0.00683
8.704,-0.01161
8.708,0.00513
8.712,-0.00546
8.716,-0.00758
8.72,-0.00013
8.724,-0.03068
8.728,-0.02622
8.732,0.01037
8.736,0.01885
8.74,0.00888
8.744,0.00276
8.748,-0.02144
8.752,0.01331
8.756,0.0019
8.76,0.00286
8.764,0.01446
8.768,0.02042
8.772,0.00462
8.776,0.01345
8.78,-0.01377
8.784,0.01227
8.788,0.00681
8.792,0.01264
8.796,0.04605
8.8,0.04192
8.804,0.02582
8.808,0.06614
8.812,0.06341
8.816,0.06778
8.82,0.11138
8.824,0.06449
8.828,0.07323
8.832,0.11759
8.836,0.11627
8.84,0.14999
8.844,0.15766
8.848,0.18213
8.852,0.14989
8.856,0.1876
8.86,0.18333
8.864,0.18995
8.868,0.22614
8.872,0.2245
8.876,0.20633
8.88,0.20449
8.884,0.20262
8.888,0.22781
8.892,0.24089
8.896,0.20817
8.9,0.20191
8.904,0.20143
8.908,0.19734
8.912,0.18742
8.916,0.18584
8.92,0.15972
8.924,0.14434
8.928,0.16832
8.932,0.14131
8.936,0.12041
8.94,0.11304
8.944,0.06448
8.948,0.10597
8.952,0.08643
8.956,0.07806
8.96,0.058
8.964,0.06974
8.968,0.03177
8.972,0.03311
8.976,0.03366
8.98,0.04105
8.984,0.02605
8.988,0.00177
8.992,0.03188
8.996,0.02817
9.0,-0.00343
9.004,0.0153
9.008,0.02556
9.012,0.01656
9.016,0.02507
9.02,0.06716
9.024,0.03858
9.028,0.0798
9.032,0.06286
9.036,0.08405
9.04,0.09258
9.044,0.08287
9.048,0.11767
9.052,0.09825
9.056,0.09984
9.06,0.08865
9.064,0.10606
9.068,0.08316
9.072,0.08431
9.076,0.06972
9.08,0.04223
9.084,0.04238
9.088,0.03009
9.092,0.02162
9.096,0.04134
9.1,0.0244
9.104,0.02514
9.108,0.01468
9.112,-0.00698
9.116,0.0321
9.12,0.0109
9.124,-0.03133
9.128,0.03412
9.132,0.01762
9.136,-0.00484
9.14,0.03284
9.144,0.0299
9.148,0.01239
9.152,0.03011
9.156,-0.00412
9.16,-0.01973
9.164,0.00537
9.168,-0.02884
9.172,-0.03988
9.176,-0.11539
9.18,-0.10295
9.184,-0.048
9.188,0.05915
9.192,0.17593
9.196,0.4156
9.2,0.62888
9.204,0.84516
9.208,0.97774
9.212,1.00577
9.216,0.949
9.22,0.78115
9.224,0.5681
9.228,0.3564
9.232,0.09629
9.236,-0.04272
9.24,-0.14015
9.244,-0.13447
9.248,-0.1386
9.252,-0.1088
9.256,-0.04975
9.26,-0.04026
9.264,-0.02032
9.268,-0.04052
9.272,0.02147
9.276,-0.00657
9.28,0.01499
9.284,0.01694
9.288,0.02859
9.292,0.02357
9.296,0.01645
9.3,0.03269
9.304,0.00795
9.308,-0.00222
9.312,0.03464
9.316,0.00908
9.32,0.02955
9.324,-0.00203
9.328,0.03091
9.332,0.01492
9.336,0.00942
9.34,0.02481
9.344,0.00514
9.348,0.02443
9.352,0.00912
9.356,0.02716
9.36,0.03081
9.364,0.02107
9.368,0.05164
9.372,0.01241
9.376,0.00855
9.38,0.03616
9.384,0.04272
9.388,0.01846
9.392,0.02803
9.396,0.03015
9.4,0.02819
9.404,0.04193
9.408,0.05564
9.412,0.06177
9.416,0.05476
9.42,0.09898
9.424,0.07127
9.428,0.10861
9.432,0.08694
9.436,0.0783
9.44,0.12141
9.444,0.14981
9.448,0.14494
9.452,0.19278
9.456,0.16287
9.46,0.18704
9.464,0.22343
9.468,0.21646
9.472,0.24265
9.476,0.22324
9.48,0.23401
9.484,0.24194
9.488,0.23566
9.492,0.24021
9.496,0.22318
9.5,0.22378
9.504,0.24142
9.508,0.22887
9.512,0.23496
9.516,0.21127
9.52,0.19572
9.524,0.21342
9.528,0.18561
9.532,0.13363
9.536,0.14903
9.54,0.14716
9.544,0.12596
9.548,0.12312
9.552,0.1126
9.556,0.10329
9.56,0.09958
9.564,0.08261
9.568,0.09624
9.572,0.05465
9.576,0.04726
9.58,0.07012
9.584,0.04386
9.588,0.02709
9.592,0.04202
9.596,0.0326
9.6,0.03615
9.604,0.04129
9.608,0.0526
9.612,0.03441
9.616,0.01573
9.62,0.02458
9.624,-0.00124
9.628,0.01834
9.632,0.01175
9.636,0.03758
9.64,0.01721
9.644,0.00416
9.648,0.01455
9.652,0.03213
9.656,0.02894
9.66,0.00441
9.664,0.0312
9.668,0.04873
9.672,0.03433
9.676,0.01957
9.68,0.03034
9.684,0.03675
9.688,0.01497
9.692,0.00798
9.696,0.03964
9.7,0.0352
9.704,0.02911
9.708,-0.00332
9.712,0.01064
9.716,0.02028
9.72,-0.00338
9.724,0.03729
9.728,0.04988
9.732,0.01994
9.736,0.0247
9.74,0.01073
9.744,0.03091
9.748,0.00551
9.752,0.03133
9.756,0.03254
9.76,0.01776
9.764,0.03112
9.768,0.00295
9.772,0.00793
9.776,-0.0046
9.78,0.02102
9.784,0.01532
9.788,0.02638
9.792,0.04416
9.796,0.03621
9.8,0.0136
9.804,0.02747
9.808,0.03966
9.812,0.03436
9.816,0.01915
9.82,0.03663
9.824,0.03115
9.828,0.04238
9.832,0.03077
9.836,0.01814
9.84,0.02177
9.844,0.02963
9.848,0.00495
9.852,0.04473
9.856,0.04579
9.86,0.02666
9.864,-0.00495
9.868,0.01258
9.872,0.04121
9.876,0.02531
9.88,0.01317
9.884,0.0417
9.888,0.02336
9.892,0.02478
9.896,0.03085
9.9,0.0241
9.904,0.04528
9.908,0.04079
9.912,0.05063
9.916,0.0169
9.92,0.02018
9.924,0.01581
9.928,0.02734
9.932,0.03126
9.936,0.02654
9.94,0.01268
9.944,0.03842
9.948,0.01192
9.952,0.04264
9.956,-0.00393
9.96,0.02341
9.964,0.00847
9.968,0.01466
9.972,0.00281
9.976,0.02589
9.98,0.03382
9.984,0.0267
9.988,0.03254
9.992,0.01262
9.996,0.02349
