t_seg,ecg_mV
6.008,-0.02312
6.012,-0.01267
6.016,-0.01391
6.02,-0.01333
6.024,-0.02426
6.028,-0.04103
6.032,-0.05767
6.036,-0.02214
6.04,-0.01581
6.044,-0.01575
6.048,-0.0121
6.052,-0.04304
6.056,-0.03119
6.06,-0.06981
6.064,-0.09794
6.068,-0.11001
6.072,-0.13491
6.076,-0.08993
6.08,0.02168
6.084,0.19114
6.088,0.39126
6.092,0.63275
6.096,0.8033
6.1,0.94162
6.104,0.98783
6.108,0.91173
6.112,0.75589
6.116,0.50951
6.12,0.2608
6.124,0.0862
6.128,-0.09316
6.132,-0.15926
6.136,-0.18825
6.14,-0.16046
6.144,-0.16176
6.148,-0.06552
6.152,-0.04447
6.156,-0.04729
6.16,-0.03287
6.164,-0.01689
6.168,-0.04
6.172,-0.01968
6.176,-0.0534
6.18,-0.01045
6.184,-0.02022
6.188,-0.01544
6.192,0.00116
6.196,0.00154
6.2,6e-05
6.204,-0.03597
6.208,0.00869
6.212,-0.01257
6.216,-0.01889
6.22,-0.05277
6.224,-0.04335
6.228,-0.05629
6.232,-0.03055
6.236,0.00247
6.24,-0.01973
6.244,-0.02424
6.248,-0.03055
6.252,-0.02801
6.256,-0.00396
6.26,-0.01021
6.264,-0.01499
6.268,-0.01474
6.272,0.00883
6.276,-0.02243
6.28,-0.02242
6.284,-0.00764
6.288,-0.00759
6.292,0.029
6.296,0.0384
6.3,0.0196
6.304,0.0158
6.308,0.03965
6.312,0.03461
6.316,0.04543
6.32,0.06924
6.324,0.11049
6.328,0.07792
6.332,0.09192
6.336,0.09839
6.34,0.10208
6.344,0.14815
6.348,0.1154
6.352,0.16423
6.356,0.19266
6.36,0.18219
6.364,0.18942
6.368,0.19709
6.372,0.20007
6.376,0.19922
6.38,0.227
6.384,0.1834
6.388,0.18442
6.392,0.20098
6.396,0.20458
6.4,0.18867
6.404,0.19443
6.408,0.181
6.412,0.14113
6.416,0.16823
6.42,0.13543
6.424,0.16875
6.428,0.09438
6.432,0.11611
6.436,0.09884
6.44,0.08933
6.444,0.07241
6.448,0.07997
6.452,0.04776
6.456,0.0585
6.46,0.03906
6.464,0.01502
6.468,0.01462
6.472,0.01896
6.476,0.00579
6.48,0.04881
6.484,0.00816
6.488,-0.01217
6.492,-0.00379
6.496,-0.00896
6.5,0.00645
6.504,0.00824
6.508,0.0281
6.512,-0.02352
6.516,0.00264
6.52,-0.00191
6.524,-0.03671
6.528,-0.04231
6.532,-0.03414
6.536,0.00432
6.54,-0.04049
6.544,-0.00719
6.548,-0.00978
6.552,0.0043
6.556,-0.02579
6.56,0.00403
6.564,0.02686
6.568,-0.01698
6.572,-0.01567
6.576,-0.02772
6.58,-0.04342
6.584,0.00441
6.588,-0.02266
6.592,-0.01334
6.596,0.02155
6.6,-0.00517
6.604,-0.01437
6.608,-0.0098
6.612,-0.02787
6.616,0.00491
6.62,-0.02159
6.624,-0.0105
6.628,-0.00249
6.632,-0.01153
6.636,-0.02114
6.64,0.00893
6.644,-0.00806
6.648,0.0372
6.652,-0.00676
6.656,-0.00402
6.66,0.00599
6.664,-0.01554
6.668,-0.01505
6.672,-0.00402
6.676,-0.00315
6.68,-0.00903
6.684,0.02042
6.688,-0.00483
6.692,0.02281
6.696,-0.00084
6.7,-0.0174
6.704,0.01711
6.708,0.00344
6.712,-0.00384
6.716,-0.02202
6.72,-0.00409
6.724,-0.04593
6.728,-0.00229
6.732,-0.01305
6.736,0.02311
6.74,-0.01276
6.744,-0.02159
6.748,0.00206
6.752,-0.00663
6.756,0.01966
6.76,0.00721
6.764,-0.00083
6.768,-0.01015
6.772,-0.00265
6.776,0.00814
6.78,0.02202
6.784,0.02405
6.788,0.03469
6.792,0.00775
6.796,0.04954
6.8,0.0427
6.804,0.04656
6.808,0.07579
6.812,0.08983
6.816,0.0969
6.82,0.0763
6.824,0.10452
6.828,0.08645
6.832,0.05885
6.836,0.07582
6.84,0.05931
6.844,0.03652
6.848,0.05675
6.852,0.01027
6.856,0.01456
6.86,0.00613
6.864,0.01819
6.868,-0.00058
6.872,0.02789
6.876,-0.01433
6.88,0.01117
6.884,0.00459
6.888,-0.02532
6.892,-0.00108
6.896,-0.00246
6.9,0.00257
6.904,0.00889
6.908,0.00349
6.912,0.01217
6.916,-0.01087
6.92,-0.01076
6.924,-0.01028
6.928,0.01975
6.932,-0.00862
6.936,-0.00557
6.94,-0.05243
6.944,-0.07566
6.948,-0.10699
6.952,-0.13028
6.956,-0.08263
6.96,0.01841
6.964,0.17084
6.968,0.36374
6.972,0.61673
6.976,0.80994
6.98,0.94275
6.984,1.00407
6.988,0.96008
6.992,0.80141
6.996,0.56877
7.0,0.33361
7.004,0.14026
7.008,-0.02907
7.012,-0.12987
7.016,-0.18812
7.02,-0.16305
7.024,-0.11074
7.028,-0.1028
7.032,-0.06338
7.036,-0.03604
7.04,0.00291
7.044,-0.00339
7.048,-0.01492
7.052,-0.01271
7.056,-0.0089
7.06,0.00308
7.064,-0.00035
7.068,0.01417
7.072,-0.00994
7.076,0.0101
7.08,0.02499
7.084,-0.00461
7.088,0.01136
7.092,0.01189
7.096,0.01575
7.1,-0.00402
7.104,-0.01422
7.108,0.00547
7.112,0.02358
7.116,0.01225
7.12,-0.00636
7.124,0.01275
7.128,0.03662
7.132,0.00994
7.136,0.03141
7.14,-0.00189
7.144,0.01176
7.148,-0.00548
7.152,0.03505
7.156,0.05933
7.16,0.02157
7.164,0.00323
7.168,0.06389
7.172,0.03238
7.176,0.03837
7.18,0.03409
7.184,0.07746
7.188,0.0538
7.192,0.06646
7.196,0.07077
7.2,0.08391
7.204,0.08541
7.208,0.11873
7.212,0.121
7.216,0.11342
7.22,0.14882
7.224,0.13756
7.228,0.17135
7.232,0.16518
7.236,0.18385
7.24,0.20818
7.244,0.237
7.248,0.2283
7.252,0.21746
7.256,0.23028
7.26,0.24242
7.264,0.23193
7.268,0.23937
7.272,0.19473
7.276,0.20046
7.28,0.21063
7.284,0.20281
7.288,0.18086
7.292,0.17461
7.296,0.17853
7.3,0.15895
7.304,0.14513
7.308,0.15944
7.312,0.13512
7.316,0.11308
7.32,0.12255
7.324,0.10877
7.328,0.08378
7.332,0.0787
7.336,0.09519
7.34,0.06869
7.344,0.03635
7.348,0.04611
7.352,0.04969
7.356,0.03149
7.36,0.05105
7.364,0.02664
7.368,0.03757
7.372,0.02895
7.376,0.05378
7.38,0.01364
7.384,-0.00595
7.388,0.00911
7.392,0.02005
7.396,0.01956
7.4,-0.01814
7.404,-0.0176
7.408,0.02376
7.412,0.00048
7.416,0.04694
7.42,-0.00637
7.424,0.00842
7.428,0.03798
7.432,0.02887
7.436,-0.00067
7.44,-0.00846
7.444,0.00855
7.448,0.02828
7.452,0.02591
7.456,0.00929
7.46,0.00551
7.464,0.00254
7.468,0.0568
7.472,0.01991
7.476,-0.00775
7.48,-0.00592
7.484,0.00837
7.488,0.0261
7.492,-0.00274
7.496,0.00835
7.5,0.02868
7.504,0.0279
7.508,0.03371
7.512,0.01916
7.516,0.02928
7.52,0.02574
7.524,0.02576
7.528,0.00067
7.532,0.03267
7.536,0.02263
7.54,0.00599
7.544,0.02875
7.548,0.03046
7.552,0.00277
7.556,0.00445
7.56,0.03413
7.564,0.00208
7.568,0.0269
7.572,0.01501
7.576,0.01136
7.58,0.012
7.584,0.05069
7.588,0.03836
7.592,0.03531
7.596,0.04968
7.6,0.02769
7.604,0.07932
7.608,0.0827
7.612,0.07676
7.616,0.08214
7.62,0.07699
7.624,0.13462
7.628,0.10434
7.632,0.11118
7.636,0.10858
7.64,0.13486
7.644,0.09353
7.648,0.0674
7.652,0.08908
7.656,0.04895
7.66,0.071
7.664,0.07953
7.668,0.07396
7.672,0.03474
7.676,0.03255
7.68,0.04016
7.684,0.03101
7.688,0.01055
7.692,0.04437
7.696,0.01544
7.7,0.00758
7.704,0.02255
7.708,0.03645
7.712,0.04043
7.716,0.01758
7.72,0.02413
7.724,0.04859
7.728,0.01292
7.732,0.01448
7.736,0.01838
7.74,0.00643
7.744,0.03268
7.748,0.01768
7.752,-0.00791
7.756,-0.03006
7.76,-0.10127
7.764,-0.08721
7.768,-0.03398
7.772,0.05125
7.776,0.23079
7.78,0.44102
7.784,0.62932
7.788,0.87332
7.792,0.97074
7.796,1.01029
7.8,0.94727
7.804,0.75557
7.808,0.54764
7.812,0.33377
7.816,0.09676
7.82,-0.02811
7.824,-0.13944
7.828,-0.14535
7.832,-0.12147
7.836,-0.10219
7.84,-0.05231
7.844,-0.0162
7.848,0.00492
7.852,0.00364
7.856,-0.01366
7.86,0.01091
7.864,0.02805
7.868,0.03243
7.872,0.04693
7.876,-0.00526
7.88,0.0254
7.884,0.01301
7.888,-0.01294
7.892,0.01575
7.896,0.0168
7.9,0.04783
7.904,0.0532
7.908,0.00706
7.912,0.0258
7.916,0.00515
7.92,0.00218
7.924,0.0342
7.928,0.02354
7.932,0.00685
7.936,0.02856
7.94,0.04271
7.944,0.01851
7.948,0.02384
7.952,0.00988
7.956,0.01002
7.96,0.045
7.964,0.05058
7.968,0.02861
7.972,0.03314
7.976,0.05409
7.98,0.04956
7.984,0.04927
7.988,0.07879
7.992,0.04104
7.996,0.08337
8.0,0.08911
8.004,0.06699
8.008,0.10403
8.012,0.11417
8.016,0.10457
8.02,0.1219
8.024,0.14254
8.028,0.13101
8.032,0.16219
8.036,0.1693
8.04,0.19157
8.044,0.21083
8.048,0.18935
8.052,0.22236
8.056,0.25301
8.06,0.23934
8.064,0.21714
8.068,0.21239
8.072,0.26165
8.076,0.25208
8.08,0.23677
8.084,0.24753
8.088,0.22292
8.092,0.2234
8.096,0.20369
8.1,0.20993
8.104,0.1954
8.108,0.18592
8.112,0.17271
8.116,0.18027
8.12,0.14936
8.124,0.11748
8.128,0.10737
8.132,0.12032
8.136,0.13165
8.14,0.1174
8.144,0.11407
8.148,0.09239
8.152,0.0914
8.156,0.07242
8.16,0.08027
8.164,0.09852
8.168,0.06253
8.172,0.04771
8.176,0.05376
8.18,0.0569
8.184,0.04677
8.188,0.02235
8.192,0.04706
8.196,0.01707
8.2,0.01975
8.204,0.05169
8.208,0.03476
8.212,0.06324
8.216,0.0286
8.22,0.05856
8.224,0.041
8.228,0.0637
8.232,0.02435
8.236,0.02996
8.24,0.0283
8.244,0.02271
8.248,0.00971
8.252,0.03482
8.256,0.04123
8.26,0.00572
8.264,0.01765
8.268,0.02306
8.272,0.04845
8.276,0.02259
8.28,0.01218
8.284,0.00742
8.288,0.04052
8.292,0.03011
8.296,0.03112
8.3,0.03522
8.304,0.01334
8.308,0.01034
8.312,0.02218
8.316,0.02919
8.32,0.03796
8.324,0.03074
8.328,0.02526
8.332,0.03039
8.336,0.03188
8.34,0.04395
8.344,0.01715
8.348,0.01309
8.352,0.04116
8.356,0.03556
8.36,0.01471
8.364,0.02944
8.368,0.05543
8.372,0.03421
8.376,0.04299
8.38,0.04724
8.384,0.02654
8.388,0.01794
8.392,0.02124
8.396,0.01483
8.4,0.06035
8.404,0.04019
8.408,0.06285
8.412,0.03073
8.416,0.05111
8.42,0.02237
8.424,0.06681
8.428,0.0602
8.432,0.07917
8.436,0.07381
8.44,0.10463
8.444,0.1013
8.448,0.14028
8.452,0.10156
8.456,0.14575
8.46,0.13131
8.464,0.11155
8.468,0.11161
8.472,0.09739
8.476,0.09656
8.48,0.05676
8.484,0.0759
8.488,0.07216
8.492,0.05061
8.496,0.05301
8.5,0.05588
8.504,0.0448
8.508,0.02546
8.512,0.04577
8.516,0.01416
8.52,0.03806
8.524,0.05789
8.528,0.03108
8.532,0.03231
8.536,0.04276
8.54,0.00333
8.544,0.00775
8.548,0.0218
8.552,0.03623
8.556,0.03224
8.56,0.01847
8.564,0.05119
8.568,0.00268
8.572,-0.00892
8.576,-0.0413
8.58,-0.06985
8.584,-0.07135
8.588,-0.06529
8.592,0.05053
8.596,0.18263
8.6,0.377
8.604,0.58855
8.608,0.81413
8.612,0.97742
8.616,1.04183
8.62,0.97979
8.624,0.84453
8.628,0.64571
8.632,0.38616
8.636,0.1895
8.64,-0.00805
8.644,-0.09519
8.648,-0.1158
8.652,-0.12927
8.656,-0.07854
8.66,-0.04243
8.664,-0.03419
8.668,0.00935
8.672,0.04661
8.676,0.00131
8.68,0.04494
8.684,0.03133
8.688,0.01136
8.692,0.03304
8.696,0.03196
8.7,0.03359
8.704,0.00274
8.708,0.00464
8.712,0.00725
8.716,0.03895
8.72,0.01085
8.724,0.04053
8.728,0.00098
8.732,0.05511
8.736,0.02612
8.74,0.02826
8.744,0.05391
8.748,0.02024
8.752,0.03518
8.756,0.03455
8.76,0.02254
8.764,0.03213
8.768,0.04408
8.772,0.05111
8.776,0.01857
8.78,0.03672
8.784,0.02339
8.788,0.05541
8.792,0.06523
8.796,0.07905
8.8,0.05325
8.804,0.05451
8.808,0.05845
8.812,0.06415
8.816,0.09524
8.82,0.066
8.824,0.06207
8.828,0.08907
8.832,0.10581
8.836,0.10638
8.84,0.13422
8.844,0.12397
8.848,0.15805
8.852,0.15996
8.856,0.15736
8.86,0.186
8.864,0.21433
8.868,0.21391
8.872,0.20718
8.876,0.20938
8.88,0.25109
8.884,0.26558
8.888,0.25579
8.892,0.25713
8.896,0.24048
8.9,0.21904
8.904,0.24414
8.908,0.2253
8.912,0.28054
8.916,0.23688
8.92,0.19057
8.924,0.19936
8.928,0.21113
8.932,0.18718
8.936,0.18502
8.94,0.18458
8.944,0.17013
8.948,0.12729
8.952,0.13835
8.956,0.09727
8.96,0.12447
8.964,0.06097
8.968,0.10002
8.972,0.08459
8.976,0.10437
8.98,0.07829
8.984,0.05
8.988,0.05636
8.992,0.05142
8.996,0.06146
9.0,0.04472
9.004,0.06699
9.008,0.02727
9.012,0.01852
9.016,0.01943
9.02,0.03952
9.024,0.02561
9.028,0.02418
9.032,0.00255
9.036,0.02403
9.04,0.03727
9.044,0.01146
9.048,0.04035
9.052,-0.00269
9.056,0.03653
9.06,0.02664
9.064,0.04471
9.068,0.03944
9.072,0.02524
9.076,0.02409
9.08,0.03683
9.084,0.0461
9.088,0.04793
9.092,0.049
9.096,0.0335
9.1,0.01754
9.104,0.02806
9.108,0.02426
9.112,0.02873
9.116,0.05799
9.12,0.06787
9.124,0.02075
9.128,0.04784
9.132,0.03018
9.136,0.01677
9.14,0.01504
9.144,0.0157
9.148,0.01567
9.152,0.02464
9.156,0.02789
9.16,0.01249
9.164,0.01916
9.168,0.03206
9.172,0.05234
9.176,0.03264
9.18,0.0172
9.184,0.03748
9.188,0.0352
9.192,0.05661
9.196,0.01055
9.2,0.01538
9.204,0.01774
9.208,0.02228
9.212,0.00878
9.216,0.02169
9.22,0.04699
9.224,0.01783
9.228,0.03203
9.232,0.01966
9.236,0.03849
9.24,0.00582
9.244,0.0194
9.248,0.03069
9.252,0.02664
9.256,0.01413
9.26,0.02928
9.264,0.05078
9.268,0.04016
9.272,0.07305
9.276,0.01523
9.28,0.0284
9.284,0.02427
9.288,0.02925
9.292,0.02865
9.296,0.04151
9.3,0.03036
9.304,0.04739
9.308,0.06676
9.312,0.07633
9.316,0.06886
9.32,0.07282
9.324,0.07953
9.328,0.08511
9.332,0.11247
9.336,0.13134
9.34,0.11617
9.344,0.1419
9.348,0.10594
9.352,0.13857
9.356,0.09526
9.36,0.06569
9.364,0.11556
9.368,0.06429
9.372,0.06995
9.376,0.02624
9.38,0.02021
9.384,0.05074
9.388,0.05043
9.392,0.03633
9.396,0.03697
9.4,0.05733
9.404,0.01904
9.408,0.02657
9.412,0.01288
9.416,0.04793
9.42,0.03162
9.424,0.03983
9.428,0.04481
9.432,0.05524
9.436,0.01017
9.44,0.04288
9.444,0.02617
9.448,0.01645
9.452,0.00659
9.456,0.00627
9.46,-0.0302
9.464,-0.07223
9.468,-0.10556
9.472,-0.0934
9.476,-0.05341
9.48,0.09584
9.484,0.28189
9.488,0.45698
9.492,0.67615
9.496,0.87114
9.5,1.01692
9.504,0.99927
9.508,0.89272
9.512,0.72365
9.516,0.48375
9.52,0.23906
9.524,0.05622
9.528,-0.08324
9.532,-0.1162
9.536,-0.15027
9.54,-0.08853
9.544,-0.10611
9.548,-0.02143
9.552,-0.01738
9.556,0.00029
9.56,0.01932
9.564,0.00745
9.568,0.0252
9.572,0.03426
9.576,0.02081
9.58,0.0203
9.584,0.02102
9.588,0.01503
9.592,0.00818
9.596,0.01316
9.6,0.03058
9.604,0.02191
9.608,0.0393
9.612,0.01663
9.616,0.02318
9.62,0.01952
9.624,0.03648
9.628,0.02161
9.632,0.01974
9.636,-0.00385
9.64,0.01799
9.644,0.01814
9.648,0.05417
9.652,0.02565
9.656,0.01416
9.66,0.00096
9.664,0.01194
9.668,0.05033
9.672,0.03433
9.676,0.04074
9.68,0.01705
9.684,0.00048
9.688,0.08168
9.692,0.0228
9.696,0.04688
9.7,0.04641
9.704,0.06034
9.708,0.06814
9.712,0.05891
9.716,0.08753
9.72,0.10769
9.724,0.10945
9.728,0.10424
9.732,0.13351
9.736,0.14276
9.74,0.17878
9.744,0.14494
9.748,0.19315
9.752,0.18057
9.756,0.20142
9.76,0.20141
9.764,0.1932
9.768,0.20609
9.772,0.21706
9.776,0.21937
9.78,0.24124
9.784,0.23293
9.788,0.24548
9.792,0.23035
9.796,0.22518
9.8,0.2146
9.804,0.19623
9.808,0.18348
9.812,0.21628
9.816,0.17257
9.82,0.14964
9.824,0.13853
9.828,0.171
9.832,0.1252
9.836,0.06321
9.84,0.08882
9.844,0.10963
9.848,0.10466
9.852,0.0734
9.856,0.07765
9.86,0.02861
9.864,0.06763
9.868,0.04276
9.872,0.05436
9.876,0.03081
9.88,0.02262
9.884,0.03043
9.888,0.01911
9.892,0.0078
9.896,0.02496
9.9,0.01771
9.904,0.0484
9.908,-0.00119
9.912,0.00637
9.916,0.00338
9.92,0.02529
9.924,0.0331
9.928,0.0133
9.932,0.01849
9.936,0.00928
9.94,0.0076
9.944,0.04537
9.948,0.00063
9.952,-0.00163
9.956,0.00761
9.96,0.03028
9.964,0.00565
9.968,0.01111
9.972,0.01626
9.976,-0.0114
9.98,0.00807
9.984,0.00163
9.988,0.01447
9.992,0.01138
9.996,0.0295
