t_seg,ecg_mV
5.992,0.07364
5.996,0.06704
6.0,0.0915
6.004,0.03751
6.008,0.05832
6.012,0.0631
6.016,0.0708
6.02,0.10424
6.024,0.10822
6.028,0.11517
6.032,0.1269
6.036,0.16036
6.04,0.16881
6.044,0.13622
6.048,0.16691
6.052,0.18644
6.056,0.19892
6.06,0.20742
6.064,0.22126
6.068,0.19196
6.072,0.21191
6.076,0.20767
6.08,0.24364
6.084,0.20142
6.088,0.22694
6.092,0.21795
6.096,0.21672
6.1,0.20393
6.104,0.2363
6.108,0.18261
6.112,0.20271
6.116,0.19676
6.12,0.17338
6.124,0.16117
6.128,0.1265
6.132,0.13875
6.136,0.12068
6.14,0.1295
6.144,0.12097
6.148,0.07069
6.152,0.07693
6.156,0.07385
6.16,0.09313
6.164,0.0586
6.168,0.06515
6.172,0.03628
6.176,0.0547
6.18,0.05755
6.184,0.04208
6.188,0.02179
6.192,0.03752
6.196,0.03269
6.2,-0.00205
6.204,0.02588
6.208,0.02633
6.212,0.03305
6.216,-0.02048
6.22,0.00253
6.224,0.02932
6.228,0.00917
6.232,0.02725
6.236,0.01748
6.24,0.04878
6.244,0.02388
6.248,0.04557
6.252,0.01596
6.256,0.01569
6.26,0.01913
6.264,0.01072
6.268,0.03
6.272,0.01323
6.276,0.01208
6.28,0.01771
6.284,0.02814
6.288,0.00656
6.292,-0.0016
6.296,0.00671
6.3,0.01219
6.304,0.03191
6.308,0.03406
6.312,0.00853
6.316,0.02065
6.32,0.03124
6.324,0.03071
6.328,0.08108
6.332,0.04923
6.336,0.0839
6.34,0.07106
6.344,0.07069
6.348,0.07742
6.352,0.13557
6.356,0.12104
6.36,0.12546
6.364,0.13839
6.368,0.12561
6.372,0.10706
6.376,0.09115
6.38,0.07405
6.384,0.07251
6.388,0.04419
6.392,0.03725
6.396,0.05596
6.4,0.03522
6.404,0.05799
6.408,0.01669
6.412,0.02305
6.416,0.04489
6.42,0.03062
6.424,-0.00878
6.428,0.03022
6.432,0.04829
6.436,0.00723
6.44,0.01539
6.444,0.00677
6.448,0.03168
6.452,0.03215
6.456,0.01996
6.46,0.02605
6.464,0.01163
6.468,0.03728
6.472,0.00294
6.476,-0.00168
6.48,-0.01649
6.484,-0.03736
6.488,-0.0773
6.492,-0.08112
6.496,-0.01419
6.5,0.0738
6.504,0.28551
6.508,0.48369
6.512,0.71237
6.516,0.88846
6.52,1.03198
6.524,1.01844
6.528,0.88336
6.532,0.72353
6.536,0.49278
6.54,0.26472
6.544,0.07148
6.548,-0.05912
6.552,-0.13147
6.556,-0.14293
6.56,-0.1191
6.564,-0.06948
6.568,-0.04595
6.572,0.00515
6.576,0.01774
6.58,0.00404
6.584,0.00935
6.588,0.01583
6.592,-0.00501
6.596,0.02653
6.6,0.01335
6.604,0.06558
6.608,0.01225
6.612,0.00409
6.616,0.00982
6.62,0.03013
6.624,0.01028
6.628,-0.0025
6.632,0.03844
6.636,0.00142
6.64,0.0172
6.644,0.00826
6.648,0.06233
6.652,0.00898
6.656,0.02227
6.66,0.01955
6.664,0.05839
6.668,0.05882
6.672,0.01501
6.676,0.04957
6.68,0.04998
6.684,0.04802
6.688,0.05665
6.692,0.04417
6.696,0.05563
6.7,0.0724
6.704,0.06243
6.708,0.06541
6.712,0.06137
6.716,0.04568
6.72,0.06652
6.724,0.06091
6.728,0.09985
6.732,0.10191
6.736,0.0861
6.74,0.10499
6.744,0.10377
6.748,0.1124
6.752,0.13446
6.756,0.14258
6.76,0.15992
6.764,0.19037
6.768,0.19168
6.772,0.17976
6.776,0.20426
6.78,0.23331
6.784,0.23714
6.788,0.24775
6.792,0.24951
6.796,0.26842
6.8,0.2327
6.804,0.25146
6.808,0.25245
6.812,0.2527
6.816,0.26489
6.82,0.23375
6.824,0.24661
6.828,0.20468
6.832,0.21807
6.836,0.19047
6.84,0.19288
6.844,0.18726
6.848,0.1502
6.852,0.14226
6.856,0.13293
6.86,0.11597
6.864,0.11387
6.868,0.09636
6.872,0.10118
6.876,0.11716
6.88,0.07966
6.884,0.09393
6.888,0.08708
6.892,0.06288
6.896,0.04092
6.9,0.0655
6.904,0.07259
6.908,0.04638
6.912,0.04113
6.916,0.04669
6.92,0.04094
6.924,0.03232
6.928,0.05925
6.932,0.03882
6.936,0.04614
6.94,0.02278
6.944,0.0485
6.948,0.06181
6.952,0.03819
6.956,0.01325
6.96,0.02712
6.964,0.04847
6.968,0.05266
6.972,0.03188
6.976,0.03622
6.98,0.03062
6.984,0.04449
6.988,0.02732
6.992,0.03353
6.996,0.00579
7.0,0.03321
7.004,0.01054
7.008,0.01578
7.012,0.02577
7.016,0.04576
7.02,0.0497
7.024,0.05126
7.028,0.04801
7.032,0.04599
7.036,0.05043
7.04,0.05388
7.044,0.06608
7.048,0.05531
7.052,0.04747
7.056,0.07994
7.06,0.08177
7.064,0.10027
7.068,0.13611
7.072,0.11372
7.076,0.09982
7.08,0.14473
7.084,0.12159
7.088,0.12173
7.092,0.09542
7.096,0.10189
7.1,0.09537
7.104,0.08208
7.108,0.09103
7.112,0.07881
7.116,0.03549
7.12,0.05891
7.124,-0.00056
7.128,0.03313
7.132,0.04884
7.136,0.02686
7.14,0.05142
7.144,0.02328
7.148,0.02428
7.152,0.02921
7.156,0.04516
7.16,0.01336
7.164,0.02133
7.168,0.03457
7.172,0.03979
7.176,0.04097
7.18,0.02035
7.184,-0.01275
7.188,0.01939
7.192,-0.01277
7.196,0.00211
7.2,-0.06665
7.204,-0.08002
7.208,-0.09384
7.212,-0.06162
7.216,0.12691
7.22,0.29832
7.224,0.47952
7.228,0.69048
7.232,0.89609
7.236,1.01668
7.24,1.01487
7.244,0.9154
7.248,0.70569
7.252,0.46633
7.256,0.29389
7.26,0.08035
7.264,-0.04869
7.268,-0.10656
7.272,-0.11383
7.276,-0.10413
7.28,-0.07151
7.284,-0.04369
7.288,0.01245
7.292,0.00468
7.296,0.01782
7.3,0.01527
7.304,0.02588
7.308,0.03496
7.312,0.02153
7.316,0.04433
7.32,0.04229
7.324,0.02909
7.328,0.02766
7.332,0.01713
7.336,0.04686
7.34,-0.00111
7.344,0.04106
7.348,0.04701
7.352,0.02492
7.356,0.04213
7.36,0.03765
7.364,0.05325
7.368,0.04623
7.372,0.03646
7.376,0.03081
7.38,0.02379
7.384,0.06062
7.388,0.04773
7.392,0.05625
7.396,0.04233
7.4,0.07332
7.404,0.0528
7.408,0.04576
7.412,0.04058
7.416,0.05411
7.42,0.04936
7.424,0.05854
7.428,0.06227
7.432,0.06234
7.436,0.08042
7.44,0.0826
7.444,0.10322
7.448,0.10045
7.452,0.12092
7.456,0.11853
7.46,0.13759
7.464,0.14211
7.468,0.14512
7.472,0.15437
7.476,0.14178
7.48,0.18848
7.484,0.16552
7.488,0.19797
7.492,0.21896
7.496,0.25147
7.5,0.20454
7.504,0.24721
7.508,0.22614
7.512,0.25623
7.516,0.25072
7.52,0.22297
7.524,0.25948
7.528,0.22933
7.532,0.23615
7.536,0.23166
7.54,0.23025
7.544,0.22086
7.548,0.19169
7.552,0.20345
7.556,0.19264
7.56,0.1724
7.564,0.15166
7.568,0.14543
7.572,0.12712
7.576,0.14236
7.58,0.10497
7.584,0.12921
7.588,0.10005
7.592,0.09151
7.596,0.07567
7.6,0.08952
7.604,0.0758
7.608,0.05328
7.612,0.04745
7.616,0.04388
7.62,0.05662
7.624,0.02382
7.628,0.05122
7.632,0.03102
7.636,0.06389
7.64,0.03509
7.644,0.04705
7.648,0.02986
7.652,0.01891
7.656,0.02175
7.66,0.04523
7.664,0.0508
7.668,0.01574
7.672,0.02223
7.676,0.04061
7.68,0.01559
7.684,0.0049
7.688,0.02378
7.692,0.02891
7.696,0.02244
7.7,0.03514
7.704,0.0253
7.708,0.05767
7.712,0.02257
7.716,0.02275
7.72,0.01481
7.724,0.02204
7.728,-0.01363
7.732,0.02729
7.736,0.05944
7.74,0.02546
7.744,0.02978
7.748,0.02502
7.752,0.0144
7.756,0.05146
7.76,0.01168
7.764,0.03002
7.768,0.04574
7.772,0.05501
7.776,0.04021
7.78,0.02497
7.784,0.04109
7.788,0.05821
7.792,0.04853
7.796,0.06923
7.8,0.06644
7.804,0.10372
7.808,0.11208
7.812,0.09652
7.816,0.11548
7.82,0.11157
7.824,0.14268
7.828,0.12405
7.832,0.1286
7.836,0.11019
7.84,0.10187
7.844,0.08193
7.848,0.06388
7.852,0.07393
7.856,0.06717
7.86,0.01595
7.864,0.03734
7.868,0.03382
7.872,0.03583
7.876,0.03412
7.88,0.01997
7.884,0.05223
7.888,0.00895
7.892,0.04986
7.896,0.02316
7.9,0.0264
7.904,0.04157
7.908,0.01048
7.912,0.01431
7.916,0.03706
7.92,0.03899
7.924,0.03043
7.928,0.04415
7.932,0.00454
7.936,0.05502
7.94,0.03129
7.944,-0.04322
7.948,-0.09309
7.952,-0.08201
7.956,-0.04226
7.96,0.02765
7.964,0.21628
7.968,0.36216
7.972,0.59766
7.976,0.78176
7.98,0.95006
7.984,1.0279
7.988,0.97098
7.992,0.82535
7.996,0.61928
8.0,0.38575
8.004,0.15437
8.008,0.00147
8.012,-0.10891
8.016,-0.14758
8.02,-0.14587
8.024,-0.09817
8.028,-0.05466
8.032,-0.03079
8.036,0.01241
8.04,0.029
8.044,0.01923
8.048,0.01137
8.052,0.02113
8.056,0.01767
8.06,0.01961
8.064,0.0359
8.068,0.01261
8.072,0.00593
8.076,0.04553
8.08,0.01206
8.084,0.01605
8.088,0.0328
8.092,0.02799
8.096,0.02372
8.1,0.02952
8.104,0.0206
8.108,0.02168
8.112,0.02807
8.116,0.01277
8.12,0.03947
8.124,0.02316
8.128,0.01319
8.132,0.02298
8.136,0.0376
8.14,0.01246
8.144,0.04844
8.148,0.03621
8.152,0.05416
8.156,0.05051
8.16,0.01932
8.164,0.05429
8.168,0.0159
8.172,0.03172
8.176,0.04913
8.18,0.03526
8.184,0.04551
8.188,0.07987
8.192,0.11
8.196,0.09681
8.2,0.08144
8.204,0.1082
8.208,0.13203
8.212,0.13711
8.216,0.14159
8.22,0.16216
8.224,0.16198
8.228,0.18636
8.232,0.21243
8.236,0.18542
8.24,0.22433
8.244,0.22635
8.248,0.21455
8.252,0.23697
8.256,0.23007
8.26,0.21774
8.264,0.21057
8.268,0.23266
8.272,0.24391
8.276,0.22643
8.28,0.2202
8.284,0.22263
8.288,0.19935
8.292,0.20403
8.296,0.18408
8.3,0.17047
8.304,0.17453
8.308,0.17428
8.312,0.16064
8.316,0.10785
8.32,0.13049
8.324,0.08404
8.328,0.10432
8.332,0.09211
8.336,0.07703
8.34,0.07649
8.344,0.06496
8.348,0.05089
8.352,0.03977
8.356,0.04884
8.36,0.03157
8.364,0.02427
8.368,0.02795
8.372,0.0302
8.376,0.01137
8.38,0.02727
8.384,0.04838
8.388,-0.00069
8.392,0.04701
8.396,0.01777
8.4,-0.01458
8.404,0.00185
8.408,0.00273
8.412,0.01361
8.416,-0.01521
8.42,0.00211
8.424,0.01465
8.428,0.00819
8.432,0.00868
8.436,0.02432
8.44,0.03088
8.444,0.03068
8.448,0.00888
8.452,0.01437
8.456,0.02441
8.46,0.02128
8.464,0.04196
8.468,0.0511
8.472,0.08367
8.476,0.06389
8.48,0.07383
8.484,0.07393
8.488,0.11465
8.492,0.10542
8.496,0.09749
8.5,0.10355
8.504,0.09029
8.508,0.11079
8.512,0.06686
8.516,0.08745
8.52,0.07541
8.524,0.04576
8.528,0.0302
8.532,0.04925
8.536,0.025
8.54,0.02279
8.544,-0.00978
8.548,0.01491
8.552,0.01579
8.556,0.00214
8.56,0.01177
8.564,-0.01833
8.568,0.04663
8.572,0.01032
8.576,0.01997
8.58,0.00451
8.584,0.02746
8.588,0.02921
8.592,-0.01492
8.596,0.0087
8.6,0.03612
8.604,0.00518
8.608,-0.01527
8.612,-0.00666
8.616,-0.04651
8.62,-0.06048
8.624,-0.13453
8.628,-0.091
8.632,-0.02119
8.636,0.10954
8.64,0.29421
8.644,0.49873
8.648,0.68514
8.652,0.87712
8.656,0.99599
8.66,1.00247
8.664,0.85713
8.668,0.66856
8.672,0.491
8.676,0.22468
8.68,0.05669
8.684,-0.11919
8.688,-0.13099
8.692,-0.14289
8.696,-0.12097
8.7,-0.10072
8.704,-0.05634
8.708,-0.03884
8.712,-0.02754
8.716,0.00314
8.72,-0.01779
8.724,0.02147
8.728,-0.0181
8.732,0.00156
8.736,0.01926
8.74,0.01819
8.744,0.0294
8.748,-0.00244
8.752,0.00159
8.756,0.00627
8.76,-0.00276
8.764,-0.00013
8.768,0.00743
8.772,-0.00778
8.776,-0.00774
8.78,-0.0265
8.784,-0.00535
8.788,0.01346
8.792,0.02113
8.796,0.02169
8.8,-0.01131
8.804,0.00806
8.808,0.00114
8.812,0.0013
8.816,0.02021
8.82,0.03354
8.824,0.01483
8.828,0.02327
8.832,-0.0014
8.836,0.04347
8.84,0.02087
8.844,0.03862
8.848,0.0234
8.852,0.03783
8.856,0.05791
8.86,0.05945
8.864,0.03852
8.868,0.06247
8.872,0.08781
8.876,0.09489
8.88,0.09449
8.884,0.09876
8.888,0.10603
8.892,0.14605
8.896,0.1515
8.9,0.18198
8.904,0.17118
8.908,0.19997
8.912,0.17098
8.916,0.20295
8.92,0.22294
8.924,0.22888
8.928,0.21633
8.932,0.2318
8.936,0.19736
8.94,0.21606
8.944,0.19615
8.948,0.19332
8.952,0.1934
8.956,0.22065
8.96,0.19939
8.964,0.18452
8.968,0.16117
8.972,0.13538
8.976,0.16256
8.98,0.1655
8.984,0.12564
8.988,0.1308
8.992,0.12632
8.996,0.12894
9.0,0.0851
9.004,0.0657
9.008,0.06437
9.012,0.07316
9.016,0.0445
9.02,0.04305
9.024,0.02333
9.028,0.02434
9.032,0.02367
9.036,0.01872
9.04,0.03547
9.044,-0.01715
9.048,-0.0003
9.052,0.00137
9.056,-0.01343
9.06,0.00151
9.064,-0.02942
9.068,0.01076
9.072,0.01207
9.076,0.01249
9.08,0.00641
9.084,0.001
9.088,-0.00072
9.092,-0.01462
9.096,0.00438
9.1,-0.00988
9.104,0.0173
9.108,-0.00254
9.112,-0.00864
9.116,-0.00384
9.12,0.00152
9.124,0.00794
9.128,-0.00101
9.132,0.01807
9.136,-0.01429
9.14,-0.02047
9.144,-0.00531
9.148,-0.02361
9.152,-0.00315
9.156,0.00611
9.16,0.0027
9.164,-0.01386
9.168,-0.02327
9.172,-0.00456
9.176,0.00654
9.18,0.00976
9.184,-0.01618
9.188,-0.01839
9.192,-0.00344
9.196,0.00919
9.2,-0.00382
9.204,-0.02729
9.208,0.00913
9.212,-0.04705
9.216,-0.00665
9.22,-0.02347
9.224,0.00348
9.228,0.00438
9.232,-0.01075
9.236,0.02029
9.24,-0.01422
9.244,-0.00842
9.248,-0.00693
9.252,-0.03341
9.256,-0.02157
9.26,-0.0118
9.264,-0.0212
9.268,0.01885
9.272,-0.02822
9.276,-0.0014
9.28,0.00642
9.284,-0.02883
9.288,-0.01744
9.292,-0.00135
9.296,-0.00935
9.3,-0.02108
9.304,-0.00381
9.308,-0.03539
9.312,-0.02921
9.316,-0.05014
9.32,-0.03762
9.324,-0.01792
9.328,-0.01084
9.332,0.00372
9.336,0.00425
9.34,-0.0306
9.344,0.00441
9.348,0.01717
9.352,-0.01834
9.356,-0.00074
9.36,0.02256
9.364,0.01691
9.368,0.03729
9.372,0.0449
9.376,0.03843
9.38,0.0604
9.384,0.06602
9.388,0.08808
9.392,0.08249
9.396,0.07653
9.4,0.0941
9.404,0.10415
9.408,0.07419
9.412,0.05597
9.416,0.03519
9.42,4e-05
9.424,0.02364
9.428,0.00163
9.432,0.01226
9.436,-0.00353
9.44,0.00894
9.444,-0.0377
9.448,-0.01056
9.452,-0.00709
9.456,-0.00168
9.46,-0.02323
9.464,-0.00974
9.468,0.00191
9.472,0.01061
9.476,-0.00528
9.48,-0.03786
9.484,0.01378
9.488,-0.03278
9.492,-0.01018
9.496,-0.00888
9.5,-0.01306
9.504,-0.0204
9.508,-0.04013
9.512,-0.02935
9.516,-0.06796
9.52,-0.14156
9.524,-0.13014
9.528,-0.11871
9.532,-0.01917
9.536,0.13916
9.54,0.32591
9.544,0.56477
9.548,0.74809
9.552,0.90244
9.556,0.99409
9.56,0.93462
9.564,0.77313
9.568,0.55952
9.572,0.33808
9.576,0.11807
9.58,-0.03495
9.584,-0.14596
9.588,-0.18274
9.592,-0.16005
9.596,-0.13408
9.6,-0.08856
9.604,-0.07326
9.608,-0.00849
9.612,-0.04507
9.616,-0.02235
9.62,-0.02647
9.624,0.01653
9.628,-0.0378
9.632,-0.0242
9.636,-0.02749
9.64,-0.01928
9.644,-0.05408
9.648,-0.01531
9.652,-0.00106
9.656,-0.02156
9.66,-0.03795
9.664,-0.00704
9.668,0.00273
9.672,-0.03227
9.676,-0.03608
9.68,-0.02627
9.684,-0.00651
9.688,-0.01004
9.692,-0.01539
9.696,-0.01009
9.7,-0.00382
9.704,-0.01765
9.708,0.0051
9.712,-0.03032
9.716,-0.0451
9.72,-0.00505
9.724,-0.00312
9.728,-0.01711
9.732,0.00269
9.736,-0.02972
9.74,-0.00379
9.744,0.01721
9.748,0.0181
9.752,0.0141
9.756,0.03759
9.76,0.03306
9.764,0.0606
9.768,0.01565
9.772,0.06654
9.776,0.06411
9.78,0.06289
9.784,0.09665
9.788,0.0725
9.792,0.09789
9.796,0.13179
9.8,0.13284
9.804,0.14476
9.808,0.15435
9.812,0.16218
9.816,0.16774
9.82,0.18868
9.824,0.20567
9.828,0.18141
9.832,0.20215
9.836,0.18677
9.84,0.21229
9.844,0.18573
9.848,0.16685
9.852,0.16522
9.856,0.18946
9.86,0.14482
9.864,0.16028
9.868,0.14616
9.872,0.13375
9.876,0.12178
9.88,0.13243
9.884,0.08703
9.888,0.09512
9.892,0.07724
9.896,0.09662
9.9,0.06794
9.904,0.07318
9.908,0.02446
9.912,0.01442
9.916,0.03299
9.92,0.03386
9.924,0.01576
9.928,-0.03169
9.932,0.02836
9.936,-0.01061
9.94,-0.02744
9.944,-0.00943
9.948,-0.0086
9.952,-0.03152
9.956,-0.01801
9.96,-0.02943
9.964,-0.02889
9.968,-0.02489
9.972,-0.02333
9.976,-0.01972
9.98,0.00736
9.984,-0.04889
9.988,-0.0206
9.992,-0.0282
9.996,-0.01571
