t_seg,ecg_mV
5.972,0.09925
5.976,0.11865
5.98,0.12102
5.984,0.12934
5.988,0.14392
5.992,0.12106
5.996,0.13125
6.0,0.11552
6.004,0.14088
6.008,0.08677
6.012,0.09504
6.016,0.06437
6.02,0.07282
6.024,0.04318
6.028,0.05224
6.032,0.0471
6.036,0.06968
6.04,0.03733
6.044,0.03343
6.048,0.01306
6.052,0.0344
6.056,0.02699
6.06,0.02772
6.064,0.01314
6.068,0.02999
6.072,0.02535
6.076,0.01597
6.08,0.04198
6.084,0.05138
6.088,0.02693
6.092,0.03528
6.096,0.02575
6.1,0.02301
6.104,0.01521
6.108,-0.00244
6.112,-0.03364
6.116,-0.07715
6.12,-0.07307
6.124,-0.07114
6.128,0.02251
6.132,0.19077
6.136,0.4055
6.14,0.58934
6.144,0.80178
6.148,0.97198
6.152,1.03193
6.156,0.99233
6.16,0.86332
6.164,0.61075
6.168,0.3766
6.172,0.17376
6.176,-0.00279
6.18,-0.07101
6.184,-0.15019
6.188,-0.11414
6.192,-0.06014
6.196,-0.04755
6.2,0.01569
6.204,-0.00247
6.208,0.02783
6.212,0.02984
6.216,0.03873
6.22,0.02936
6.224,0.04155
6.228,0.0136
6.232,0.0238
6.236,0.03219
6.24,0.04263
6.244,0.02845
6.248,0.02599
6.252,0.02635
6.256,0.02151
6.26,0.02886
6.264,0.02555
6.268,0.04206
6.272,0.07409
6.276,0.03442
6.28,0.03295
6.284,0.02857
6.288,0.02848
6.292,0.02672
6.296,0.03168
6.3,0.02593
6.304,0.05861
6.308,0.04243
6.312,0.04156
6.316,0.03466
6.32,0.02275
6.324,0.0462
6.328,0.03269
6.332,0.0369
6.336,0.04041
6.34,0.05214
6.344,0.0457
6.348,0.05769
6.352,0.0774
6.356,0.09928
6.36,0.10226
6.364,0.08974
6.368,0.10481
6.372,0.10286
6.376,0.1667
6.38,0.12728
6.384,0.14349
6.388,0.12235
6.392,0.18849
6.396,0.19829
6.4,0.19593
6.404,0.2002
6.408,0.21241
6.412,0.19227
6.416,0.21383
6.42,0.26092
6.424,0.24466
6.428,0.26751
6.432,0.25865
6.436,0.2482
6.44,0.24714
6.444,0.24306
6.448,0.23195
6.452,0.24385
6.456,0.24309
6.46,0.23296
6.464,0.20139
6.468,0.15576
6.472,0.17815
6.476,0.14837
6.48,0.15489
6.484,0.14363
6.488,0.13268
6.492,0.12515
6.496,0.11376
6.5,0.09314
6.504,0.09795
6.508,0.07424
6.512,0.07743
6.516,0.06034
6.52,0.03601
6.524,0.04318
6.528,0.03937
6.532,0.06923
6.536,0.0444
6.54,0.05497
6.544,0.04462
6.548,0.05386
6.552,0.02942
6.556,0.02382
6.56,0.02313
6.564,0.03676
6.568,0.01979
6.572,0.04775
6.576,0.02643
6.58,0.05114
6.584,0.0409
6.588,0.00801
6.592,0.02047
6.596,0.01184
6.6,0.00901
6.604,0.01421
6.608,0.00968
6.612,-0.00179
6.616,0.02181
6.62,0.04446
6.624,0.009
6.628,0.00406
6.632,0.04674
6.636,0.01103
6.64,0.01492
6.644,0.04688
6.648,0.02123
6.652,0.03579
6.656,0.02247
6.66,-0.0016
6.664,0.02699
6.668,0.01357
6.672,0.03991
6.676,-0.00483
6.68,0.03778
6.684,0.00532
6.688,0.03371
6.692,0.0393
6.696,0.02244
6.7,0.03502
6.704,0.03824
6.708,0.01946
6.712,0.02045
6.716,0.01512
6.72,0.01981
6.724,0.02315
6.728,0.02237
6.732,0.0355
6.736,0.01624
6.74,0.02468
6.744,0.03031
6.748,0.03186
6.752,0.03824
6.756,0.05952
6.76,0.06558
6.764,0.04422
6.768,0.0843
6.772,0.07692
6.776,0.12109
6.78,0.093
6.784,0.09928
6.788,0.07262
6.792,0.1144
6.796,0.1123
6.8,0.12482
6.804,0.11281
6.808,0.08777
6.812,0.08904
6.816,0.07343
6.82,0.0628
6.824,0.05106
6.828,0.06031
6.832,0.02531
6.836,0.02227
6.84,0.01338
6.844,0.04499
6.848,0.03086
6.852,0.02398
6.856,0.03361
6.86,0.02236
6.864,0.04688
6.868,0.02799
6.872,0.04079
6.876,-0.00215
6.88,0.00494
6.884,0.00205
6.888,0.01797
6.892,0.01403
6.896,0.02203
6.9,0.04372
6.904,0.00998
6.908,-0.01175
6.912,-0.04792
6.916,-0.06973
6.92,-0.08525
6.924,-0.01838
6.928,0.02852
6.932,0.18139
6.936,0.36521
6.94,0.58795
6.944,0.77973
6.948,0.94843
6.952,0.98975
6.956,0.97518
6.96,0.80273
6.964,0.63386
6.968,0.40893
6.972,0.1922
6.976,0.00559
6.98,-0.12151
6.984,-0.15685
6.988,-0.12459
6.992,-0.09706
6.996,-0.06447
7.0,-0.04494
7.004,0.00605
7.008,-0.00058
7.012,0.02264
7.016,0.02562
7.02,0.01068
7.024,0.00615
7.028,0.01708
7.032,-0.00031
7.036,0.00636
7.04,0.0288
7.044,-0.02658
7.048,-0.00864
7.052,0.01025
7.056,0.00997
7.06,0.0081
7.064,0.02556
7.068,-0.00433
7.072,0.00583
7.076,0.01573
7.08,0.01865
7.084,-0.01511
7.088,0.01505
7.092,0.01495
7.096,0.02124
7.1,0.01544
7.104,0.01441
7.108,0.02146
7.112,0.0115
7.116,0.02284
7.12,0.02349
7.124,0.0262
7.128,0.03425
7.132,0.0388
7.136,0.03047
7.14,0.05389
7.144,0.03085
7.148,0.02943
7.152,0.06028
7.156,0.0868
7.16,0.06753
7.164,0.06575
7.168,0.11145
7.172,0.11806
7.176,0.08378
7.18,0.12901
7.184,0.14702
7.188,0.15499
7.192,0.1594
7.196,0.16852
7.2,0.17233
7.204,0.19101
7.208,0.19835
7.212,0.20539
7.216,0.21529
7.22,0.2119
7.224,0.23761
7.228,0.25121
7.232,0.24483
7.236,0.19789
7.24,0.23562
7.244,0.21982
7.248,0.2403
7.252,0.19078
7.256,0.18523
7.26,0.18581
7.264,0.18451
7.268,0.16154
7.272,0.15079
7.276,0.15966
7.28,0.15951
7.284,0.11708
7.288,0.10639
7.292,0.10489
7.296,0.07799
7.3,0.11793
7.304,0.06844
7.308,0.08279
7.312,0.07816
7.316,0.05127
7.32,0.04181
7.324,0.05256
7.328,0.0705
7.332,0.01686
7.336,0.01801
7.34,0.01679
7.344,-0.00357
7.348,0.0381
7.352,0.03057
7.356,0.02776
7.36,-0.00888
7.364,0.02413
7.368,-0.00701
7.372,0.01583
7.376,0.00598
7.38,0.00708
7.384,0.01355
7.388,0.02635
7.392,0.02936
7.396,0.00439
7.4,0.01705
7.404,0.01035
7.408,0.01333
7.412,0.02476
7.416,0.00424
7.42,0.00547
7.424,0.00631
7.428,0.02531
7.432,-0.0002
7.436,-0.00793
7.44,-0.00428
7.444,0.00286
7.448,0.01925
7.452,0.02069
7.456,0.01739
7.46,0.01736
7.464,0.01412
7.468,-0.0116
7.472,-0.00071
7.476,-0.00133
7.48,-0.00073
7.484,0.0006
7.488,0.00468
7.492,0.00404
7.496,-0.00065
7.5,0.02328
7.504,-0.00665
7.508,-0.0269
7.512,0.02062
7.516,-0.01339
7.52,0.02274
7.524,0.02239
7.528,-0.0011
7.532,0.02691
7.536,0.01325
7.54,0.0157
7.544,0.00411
7.548,0.0272
7.552,-0.01776
7.556,0.00237
7.56,0.02146
7.564,0.00675
7.568,-0.0099
7.572,-0.0085
7.576,0.02715
7.58,0.02115
7.584,0.02681
7.588,0.03957
7.592,0.02926
7.596,0.04836
7.6,0.0919
7.604,0.09663
7.608,0.1065
7.612,0.0899
7.616,0.13638
7.62,0.0917
7.624,0.07942
7.628,0.05049
7.632,0.06868
7.636,0.06945
7.64,0.04351
7.644,0.02678
7.648,0.03372
7.652,0.03192
7.656,0.01789
7.66,0.01778
7.664,-0.00685
7.668,0.02959
7.672,0.03098
7.676,-0.00839
7.68,0.01674
7.684,0.00865
7.688,0.0006
7.692,0.00188
7.696,-0.00315
7.7,0.02041
7.704,-0.02622
7.708,-0.01171
7.712,-0.01653
7.716,-0.0408
7.72,0.00369
7.724,0.00174
7.728,-0.01012
7.732,-0.03765
7.736,-0.06879
7.74,-0.12275
7.744,-0.11674
7.748,-0.03884
7.752,0.03895
7.756,0.19102
7.76,0.39744
7.764,0.61992
7.768,0.84061
7.772,0.93576
7.776,0.98436
7.78,0.9203
7.784,0.78971
7.788,0.55641
7.792,0.32464
7.796,0.09279
7.8,-0.04089
7.804,-0.12825
7.808,-0.16897
7.812,-0.16358
7.816,-0.12748
7.82,-0.05548
7.824,-0.05308
7.828,-0.0091
7.832,-0.0003
7.836,0.01368
7.84,-0.00433
7.844,0.0158
7.848,0.01218
7.852,-0.00346
7.856,0.00558
7.86,0.01065
7.864,0.00852
7.868,-0.00284
7.872,0.01371
7.876,0.00676
7.88,0.03348
7.884,-0.01125
7.888,0.0056
7.892,0.00802
7.896,0.00956
7.9,-0.00167
7.904,-0.01773
7.908,0.00889
7.912,0.01227
7.916,0.00536
7.92,0.00976
7.924,-0.00127
7.928,-0.00557
7.932,-0.00843
7.936,0.04204
7.94,-0.02136
7.944,0.00185
7.948,0.02328
7.952,-0.02371
7.956,-0.00442
7.96,0.03829
7.964,0.04139
7.968,-0.0085
7.972,0.04566
7.976,0.02056
7.98,0.03003
7.984,0.06394
7.988,0.0532
7.992,0.07264
7.996,0.08077
8.0,0.09127
8.004,0.09923
8.008,0.14151
8.012,0.12305
8.016,0.14758
8.02,0.13833
8.024,0.16851
8.028,0.16291
8.032,0.18325
8.036,0.18409
8.04,0.21865
8.044,0.19061
8.048,0.23903
8.052,0.1934
8.056,0.19895
8.06,0.19696
8.064,0.23175
8.068,0.17148
8.072,0.20881
8.076,0.17567
8.08,0.17366
8.084,0.13788
8.088,0.15799
8.092,0.14255
8.096,0.1268
8.1,0.14099
8.104,0.10942
8.108,0.09157
8.112,0.10297
8.116,0.09498
8.12,0.08108
8.124,0.05001
8.128,0.06605
8.132,0.0528
8.136,0.00512
8.14,0.02739
8.144,0.01187
8.148,-0.00125
8.152,-0.01444
8.156,0.00658
8.16,-0.01051
8.164,-0.00286
8.168,-0.00018
8.172,-0.01074
8.176,-0.01113
8.18,-0.00467
8.184,-0.01294
8.188,0.0054
8.192,-0.01956
8.196,-0.00492
8.2,-0.01513
8.204,0.01426
8.208,-0.02075
8.212,-0.02587
8.216,-0.00437
8.22,0.0027
8.224,-0.0127
8.228,-0.01043
8.232,-0.00874
8.236,-0.02854
8.24,-0.0044
8.244,-0.00249
8.248,-0.03016
8.252,-0.04527
8.256,-0.03206
8.26,-0.02077
8.264,-0.01152
8.268,-0.03781
8.272,-0.01631
8.276,-0.00237
8.28,-0.00068
8.284,-0.0095
8.288,-0.00607
8.292,-0.02088
8.296,-0.02079
8.3,-0.03067
8.304,0.00113
8.308,-0.0338
8.312,-0.02934
8.316,-0.03223
8.32,0.00608
8.324,-0.03467
8.328,-0.02209
8.332,-0.03502
8.336,-0.04485
8.34,0.00266
8.344,-0.01424
8.348,-0.02389
8.352,-0.01538
8.356,-0.0047
8.36,-0.00914
8.364,-0.02322
8.368,-0.0185
8.372,-0.03032
8.376,-0.02862
8.38,-0.02203
8.384,-0.02111
8.388,-0.02684
8.392,-0.0225
8.396,-0.02392
8.4,-0.02139
8.404,-0.03863
8.408,-0.03278
8.412,-0.01019
8.416,-0.05516
8.42,-0.03758
8.424,-0.04465
8.428,-0.01726
8.432,0.00235
8.436,-0.03168
8.44,-0.03137
8.444,-0.01548
8.448,-0.01072
8.452,-0.03449
8.456,-0.0114
8.46,-0.01005
8.464,-0.01765
8.468,-0.01323
8.472,-0.02277
8.476,0.02615
8.48,-0.02375
8.484,0.04633
8.488,0.01536
8.492,0.00722
8.496,0.03826
8.5,0.01973
8.504,0.05444
8.508,0.07923
8.512,0.0807
8.516,0.06177
8.52,0.10492
8.524,0.06519
8.528,0.0751
8.532,0.08136
8.536,0.06192
8.54,0.08272
8.544,0.02315
8.548,-0.00299
8.552,0.01426
8.556,0.01096
8.56,-0.01135
8.564,-0.00504
8.568,-0.03557
8.572,-0.02483
8.576,-0.02242
8.58,-0.04766
8.584,-0.03303
8.588,-0.00844
8.592,-0.02802
8.596,-0.02932
8.6,-0.03695
8.604,-0.03643
8.608,-0.04018
8.612,-0.03283
8.616,0.01624
8.62,-0.01774
8.624,-0.01318
8.628,-0.01042
8.632,-0.03268
8.636,-0.04563
8.64,-0.07695
8.644,-0.10669
8.648,-0.12493
8.652,-0.13232
8.656,-0.03783
8.66,0.09516
8.664,0.3009
8.668,0.49572
8.672,0.71923
8.676,0.85772
8.68,0.95737
8.684,0.93678
8.688,0.83031
8.692,0.62428
8.696,0.37332
8.7,0.19391
8.704,-0.02766
8.708,-0.13425
8.712,-0.1827
8.716,-0.16166
8.72,-0.13346
8.724,-0.11151
8.728,-0.10144
8.732,-0.03831
8.736,-0.0359
8.74,-0.0117
8.744,-0.01502
8.748,-0.02229
8.752,-0.05922
8.756,-0.03864
8.76,-0.03862
8.764,-0.0066
8.768,-0.01072
8.772,-0.0062
8.776,-0.02672
8.78,-0.01701
8.784,-0.02232
8.788,-0.04418
8.792,-0.00289
8.796,-0.02389
8.8,-0.01904
8.804,-0.01244
8.808,-0.04063
8.812,-0.02258
8.816,-0.04115
8.82,-0.00036
8.824,-0.02225
8.828,-0.04838
8.832,-0.04454
8.836,-0.02625
8.84,0.00282
8.844,-0.02832
8.848,-0.02129
8.852,-0.00034
8.856,-0.01529
8.86,-0.00458
8.864,-0.03615
8.868,-0.0063
8.872,0.01367
8.876,0.00669
8.88,0.00695
8.884,0.02923
8.888,0.04081
8.892,0.05498
8.896,0.0544
8.9,0.0466
8.904,0.04938
8.908,0.09751
8.912,0.11621
8.916,0.12737
8.92,0.12187
8.924,0.13829
8.928,0.17675
8.932,0.15257
8.936,0.14705
8.94,0.17974
8.944,0.16277
8.948,0.18185
8.952,0.18232
8.956,0.19155
8.96,0.17611
8.964,0.20273
8.968,0.18995
8.972,0.19236
8.976,0.18381
8.98,0.18421
8.984,0.19181
8.988,0.13967
8.992,0.13941
8.996,0.12957
9.0,0.13604
9.004,0.1051
9.008,0.08903
9.012,0.10207
9.016,0.08087
9.02,0.05407
9.024,0.04013
9.028,0.07364
9.032,0.04225
9.036,0.04923
9.04,0.00259
9.044,0.00831
9.048,-0.00454
9.052,-0.00447
9.056,0.01673
9.06,-0.01404
9.064,-0.02252
9.068,-0.02188
9.072,-0.04656
9.076,-0.03579
9.08,-0.01476
9.084,-0.03703
9.088,-0.03326
9.092,-0.01879
9.096,-0.01922
9.1,-0.02319
9.104,-0.00296
9.108,-0.03239
9.112,-0.02786
9.116,-0.0026
9.12,-0.04705
9.124,-0.04317
9.128,-0.04441
9.132,-0.01702
9.136,-0.0219
9.14,-0.02171
9.144,-0.03232
9.148,-0.03741
9.152,-0.02265
9.156,-0.02371
9.16,-0.00195
9.164,-0.02338
9.168,-0.0486
9.172,-0.02853
9.176,-0.03602
9.18,-0.03329
9.184,-0.03307
9.188,-0.03964
9.192,-0.01076
9.196,-0.0182
9.2,-0.02047
9.204,-0.02239
9.208,-0.01719
9.212,-0.00789
9.216,-0.01877
9.22,-0.02035
9.224,-0.00729
9.228,-0.04643
9.232,-0.01801
9.236,-0.02104
9.24,-0.02876
9.244,-0.00782
9.248,-0.02774
9.252,-0.02579
9.256,-0.04536
9.26,-0.01027
9.264,-0.0418
9.268,-0.04843
9.272,-0.02349
9.276,-0.03471
9.28,-0.01724
9.284,-0.02462
9.288,-0.04854
9.292,-0.03473
9.296,-0.03292
9.3,-0.0245
9.304,-0.0052
9.308,-0.02189
9.312,-0.05932
9.316,-0.03775
9.32,-0.05244
9.324,-0.02991
9.328,-0.01344
9.332,-0.01394
9.336,-0.03237
9.34,-0.02654
9.344,-0.03488
9.348,-0.01405
9.352,-0.04944
9.356,-0.00709
9.36,-0.03503
9.364,-0.0164
9.368,-0.04405
9.372,-0.03508
9.376,0.02119
9.38,-0.02963
9.384,-0.02507
9.388,0.01297
9.392,0.0309
9.396,0.02667
9.4,0.06556
9.404,0.05158
9.408,0.06813
9.412,0.06102
9.416,0.06045
9.42,0.08308
9.424,0.06661
9.428,0.05463
9.432,0.03469
9.436,0.02603
9.44,0.02149
9.444,0.03821
9.448,-0.03166
9.452,-0.00753
9.456,-0.01503
9.46,-0.01518
9.464,-0.02548
9.468,-0.02336
9.472,-0.03873
9.476,-0.02316
9.48,-0.04183
9.484,-0.02832
9.488,-0.02243
9.492,-0.02237
9.496,-0.06204
9.5,-0.02728
9.504,-0.01385
9.508,-0.01601
9.512,-0.03153
9.516,-0.01012
9.52,-0.04151
9.524,-0.00145
9.528,-0.03583
9.532,-0.04827
9.536,-0.08187
9.54,-0.14894
9.544,-0.11226
9.548,-0.08159
9.552,0.03208
9.556,0.16524
9.56,0.39218
9.564,0.59835
9.568,0.77437
9.572,0.92078
9.576,0.96447
9.58,0.86052
9.584,0.71119
9.588,0.47995
9.592,0.26241
9.596,0.05704
9.6,-0.09782
9.604,-0.17396
9.608,-0.17211
9.612,-0.16556
9.616,-0.15004
9.62,-0.09289
9.624,-0.07151
9.628,-0.02457
9.632,-0.04592
9.636,-0.0093
9.64,-0.01635
9.644,-0.03955
9.648,-0.03219
9.652,-0.03451
9.656,-0.01268
9.66,-0.04673
9.664,-0.02444
9.668,-0.03327
9.672,-0.033
9.676,-0.05819
9.68,-0.00997
9.684,-0.02572
9.688,-0.05405
9.692,-0.04176
9.696,-0.04412
9.7,-0.02086
9.704,-0.01888
9.708,-0.04848
9.712,-0.05149
9.716,-0.02767
9.72,-0.01238
9.724,-0.0219
9.728,-0.02602
9.732,-0.01548
9.736,-0.00271
9.74,-0.03493
9.744,-0.00202
9.748,-0.01205
9.752,0.02827
9.756,-0.01825
9.76,0.00554
9.764,0.00105
9.768,0.00859
9.772,0.01976
9.776,0.0339
9.78,0.02077
9.784,0.03549
9.788,0.03686
9.792,0.04294
9.796,0.08256
9.8,0.09367
9.804,0.10077
9.808,0.07481
9.812,0.11199
9.816,0.14885
9.82,0.156
9.824,0.13219
9.828,0.14807
9.832,0.15153
9.836,0.15602
9.84,0.18006
9.844,0.17797
9.848,0.17459
9.852,0.15455
9.856,0.21735
9.86,0.21522
9.864,0.18212
9.868,0.19148
9.872,0.1937
9.876,0.19796
9.88,0.16724
9.884,0.14765
9.888,0.11987
9.892,0.1205
9.896,0.12322
9.9,0.11766
9.904,0.06338
9.908,0.1031
9.912,0.07098
9.916,0.04729
9.92,0.04128
9.924,0.01801
9.928,0.01572
9.932,0.01872
9.936,0.00729
9.94,0.0113
9.944,0.03314
9.948,0.00707
9.952,-0.02493
9.956,-0.00321
9.96,-0.01711
9.964,-0.01411
9.968,-0.01616
9.972,-0.02113
9.976,-0.02471
9.98,0.01103
9.984,-0.0133
9.988,-0.01484
9.992,-0.00129
9.996,-0.02841
