t_seg,ecg_mV
5.996,-0.04051
6.0,-0.01726
6.004,-0.05411
6.008,-0.03623
6.012,-0.05949
6.016,-0.03599
6.02,-0.05499
6.024,-0.05586
6.028,-0.00909
6.032,-0.02934
6.036,-0.03976
6.04,-0.02118
6.044,0.00814
6.048,0.00877
6.052,-0.03521
6.056,-0.01174
6.06,-0.03527
6.064,-0.02922
6.068,-0.03448
6.072,-0.03098
6.076,-0.01197
6.08,-0.03262
6.084,-0.05393
6.088,-0.02918
6.092,-0.03415
6.096,-0.03071
6.1,-0.01711
6.104,-0.01181
6.108,-0.00493
6.112,-0.03402
6.116,-0.01951
6.12,-0.03621
6.124,-0.01859
6.128,-0.04516
6.132,-0.04339
6.136,-0.04342
6.14,-0.05014
6.144,-0.03096
6.148,-0.00482
6.152,-0.02639
6.156,-0.02034
6.16,-0.01891
6.164,-0.02161
6.168,-0.01301
6.172,-0.0372
6.176,-0.04034
6.18,-0.0222
6.184,-0.04291
6.188,-0.0119
6.192,-0.03396
6.196,-0.04152
6.2,-0.04356
6.204,-0.03714
6.208,-0.01671
6.212,-0.01857
6.216,-0.0415
6.22,-0.026
6.224,-0.01486
6.228,0.0019
6.232,-0.01451
6.236,0.00397
6.24,0.02438
6.244,0.03882
6.248,0.06753
6.252,0.04208
6.256,0.05131
6.26,0.09355
6.264,0.04675
6.268,0.06385
6.272,0.06933
6.276,0.05718
6.28,0.0216
6.284,0.02866
6.288,0.02073
6.292,0.00422
6.296,-0.01445
6.3,-0.02635
6.304,-0.01009
6.308,-0.01484
6.312,-0.00349
6.316,-0.03355
6.32,-0.01723
6.324,-0.0313
6.328,-0.02826
6.332,-0.06175
6.336,-0.0325
6.34,-0.04873
6.344,-0.03106
6.348,-0.05567
6.352,-0.02637
6.356,-0.0274
6.36,-0.00327
6.364,-0.03849
6.368,-0.04375
6.372,-0.04278
6.376,-0.03122
6.38,-0.06288
6.384,-0.08251
6.388,-0.08925
6.392,-0.12858
6.396,-0.13704
6.4,-0.04838
6.404,0.08434
6.408,0.26127
6.412,0.47612
6.416,0.68601
6.42,0.85816
6.424,0.97085
6.428,0.96308
6.432,0.8201
6.436,0.60373
6.44,0.39787
6.444,0.16577
6.448,-0.00426
6.452,-0.12143
6.456,-0.18587
6.46,-0.1829
6.464,-0.15069
6.468,-0.12184
6.472,-0.07663
6.476,-0.05564
6.48,-0.03191
6.484,-0.06799
6.488,-0.01218
6.492,-0.0094
6.496,-0.02843
6.5,-0.0211
6.504,-0.02373
6.508,-0.03728
6.512,-0.00472
6.516,-0.0427
6.52,-0.03538
6.524,0.00647
6.528,-0.01924
6.532,-0.02089
6.536,0.00073
6.54,-0.02903
6.544,-0.02438
6.548,-0.04673
6.552,-0.02758
6.556,-0.05666
6.56,-0.03076
6.564,-0.04992
6.568,-0.01269
6.572,-0.024
6.576,-0.02378
6.58,-0.04478
6.584,-0.03084
6.588,-0.03088
6.592,-0.02701
6.596,-0.02931
6.6,-0.00041
6.604,0.02587
6.608,0.00763
6.612,-0.00821
6.616,-0.00966
6.62,-0.01558
6.624,0.02033
6.628,0.01337
6.632,0.05857
6.636,0.04569
6.64,0.07612
6.644,0.0775
6.648,0.05949
6.652,0.06504
6.656,0.06915
6.66,0.14749
6.664,0.12087
6.668,0.13993
6.672,0.12229
6.676,0.16553
6.68,0.16652
6.684,0.17306
6.688,0.1792
6.692,0.20589
6.696,0.17915
6.7,0.19149
6.704,0.19155
6.708,0.20897
6.712,0.19026
6.716,0.20014
6.72,0.19192
6.724,0.17477
6.728,0.19072
6.732,0.15551
6.736,0.16369
6.74,0.13959
6.744,0.1034
6.748,0.11249
6.752,0.10728
6.756,0.09525
6.76,0.07364
6.764,0.08351
6.768,0.03709
6.772,0.06887
6.776,0.07224
6.78,0.0303
6.784,0.05473
6.788,0.0323
6.792,0.02616
6.796,0.01903
6.8,0.00531
6.804,-0.02005
6.808,-0.00067
6.812,-0.0028
6.816,-0.0236
6.82,-0.01099
6.824,-0.01142
6.828,-0.01842
6.832,-0.02797
6.836,-0.02631
6.84,-0.05495
6.844,-0.01513
6.848,-0.03198
6.852,-0.02095
6.856,-0.05409
6.86,-0.01458
6.864,-0.04937
6.868,-0.01574
6.872,-0.0236
6.876,-0.02425
6.88,-0.03331
6.884,-0.01269
6.888,-0.03915
6.892,-0.02453
6.896,-0.00618
6.9,0.00032
6.904,-0.02879
6.908,-0.0314
6.912,-0.00784
6.916,-0.03261
6.92,-0.01828
6.924,-0.03984
6.928,-0.03924
6.932,-0.02597
6.936,-0.0784
6.94,-0.0038
6.944,-0.01057
6.948,-0.04121
6.952,0.01193
6.956,-0.0139
6.96,-0.0273
6.964,-0.02477
6.968,-0.01227
6.972,-0.02088
6.976,-0.03393
6.98,-0.027
6.984,-0.01984
6.988,-0.02399
6.992,-0.05441
6.996,-0.01766
7.0,-0.00991
7.004,-0.02452
7.008,-0.00654
7.012,-0.01313
7.016,-0.04141
7.02,-0.01058
7.024,-0.02441
7.028,0.01071
7.032,-0.02772
7.036,0.00096
7.04,-0.02234
7.044,-0.006
7.048,-0.0331
7.052,-0.00793
7.056,-0.01238
7.06,-0.00102
7.064,-0.00462
7.068,-0.01689
7.072,-0.01457
7.076,-0.0235
7.08,-0.00361
7.084,0.01526
7.088,-0.01564
7.092,-0.00959
7.096,-0.01456
7.1,-0.02952
7.104,-0.01434
7.108,-0.0196
7.112,-0.0082
7.116,-0.01959
7.12,-0.03587
7.124,-0.02134
7.128,-0.01907
7.132,-0.03155
7.136,-0.02865
7.14,-0.0117
7.144,0.02178
7.148,0.01232
7.152,-0.01402
7.156,-0.03889
7.16,-0.03142
7.164,-0.02648
7.168,-0.0367
7.172,-0.04274
7.176,-0.03544
7.18,-6e-05
7.184,-0.01601
7.188,-0.03033
7.192,-0.01007
7.196,0.01835
7.2,0.03503
7.204,0.04354
7.208,0.01689
7.212,0.03002
7.216,0.05062
7.22,0.02298
7.224,0.0724
7.228,0.09004
7.232,0.10201
7.236,0.08624
7.24,0.11472
7.244,0.07347
7.248,0.0769
7.252,0.05856
7.256,0.03183
7.26,-0.00108
7.264,0.02345
7.268,0.00791
7.272,0.00626
7.276,-0.02511
7.28,-0.00097
7.284,-0.04562
7.288,-0.02755
7.292,-0.0028
7.296,-0.00589
7.3,-0.00351
7.304,-0.02483
7.308,-0.01753
7.312,-0.01944
7.316,-0.02714
7.32,-0.00691
7.324,-0.01194
7.328,-0.01037
7.332,-0.02825
7.336,-0.01189
7.34,-0.03866
7.344,-0.00448
7.348,-0.04
7.352,-0.06117
7.356,-0.10146
7.36,-0.12351
7.364,-0.14395
7.368,-0.03992
7.372,0.05636
7.376,0.24424
7.38,0.44754
7.384,0.68258
7.388,0.8616
7.392,0.97135
7.396,0.9898
7.4,0.88755
7.404,0.703
7.408,0.45308
7.412,0.29546
7.416,0.04215
7.42,-0.1015
7.424,-0.15408
7.428,-0.19531
7.432,-0.16569
7.436,-0.07515
7.44,-0.06303
7.444,-0.06237
7.448,-0.02212
7.452,-0.00588
7.456,-0.03328
7.46,-0.01592
7.464,-0.00577
7.468,-0.02184
7.472,-0.00501
7.476,-0.01336
7.48,0.01571
7.484,0.00204
7.488,0.03845
7.492,-0.00839
7.496,-0.00201
7.5,-0.03471
7.504,-0.00168
7.508,-0.03183
7.512,0.01066
7.516,0.00115
7.52,-0.0186
7.524,0.01442
7.528,-0.01992
7.532,-0.02842
7.536,0.00779
7.54,0.00044
7.544,0.00444
7.548,-0.02726
7.552,0.00886
7.556,0.00138
7.56,-0.00048
7.564,0.00089
7.568,-0.01782
7.572,-0.00046
7.576,0.03993
7.58,0.01655
7.584,0.03392
7.588,0.04328
7.592,0.04254
7.596,0.04335
7.6,0.06428
7.604,0.06014
7.608,0.04432
7.612,0.0893
7.616,0.06281
7.62,0.09094
7.624,0.1055
7.628,0.09439
7.632,0.12849
7.636,0.13804
7.64,0.15045
7.644,0.17497
7.648,0.19485
7.652,0.184
7.656,0.1854
7.66,0.22813
7.664,0.19777
7.668,0.20564
7.672,0.20487
7.676,0.20132
7.68,0.19093
7.684,0.22298
7.688,0.19907
7.692,0.19911
7.696,0.18999
7.7,0.19321
7.704,0.14977
7.708,0.14801
7.712,0.13799
7.716,0.14468
7.72,0.12949
7.724,0.12664
7.728,0.10677
7.732,0.11891
7.736,0.06351
7.74,0.08933
7.744,0.10145
7.748,0.04929
7.752,0.03687
7.756,0.05428
7.76,0.05202
7.764,0.03599
7.768,0.0256
7.772,0.01757
7.776,0.0276
7.78,0.01807
7.784,0.01587
7.788,-0.00934
7.792,0.00474
7.796,0.02398
7.8,0.0016
7.804,-0.01095
7.808,-0.0068
7.812,0.01844
7.816,-0.01843
7.82,0.02649
7.824,0.00785
7.828,-0.02004
7.832,-0.02876
7.836,0.01425
7.84,-0.02279
7.844,0.01548
7.848,-0.02512
7.852,-0.0052
7.856,0.01356
7.86,0.00488
7.864,0.02019
7.868,-0.00189
7.872,-0.00681
7.876,-0.01897
7.88,0.01154
7.884,0.01075
7.888,0.00539
7.892,0.00694
7.896,0.0058
7.9,-0.003
7.904,-0.01127
7.908,8e-05
7.912,0.02848
7.916,0.02368
7.92,-0.01572
7.924,0.01682
7.928,-0.00634
7.932,0.01198
7.936,-0.0151
7.94,0.01058
7.944,-0.00251
7.948,-0.00319
7.952,0.02196
7.956,0.02577
7.96,0.01029
7.964,0.02018
7.968,-0.02887
7.972,0.00104
7.976,0.02403
7.98,0.00651
7.984,-0.01545
7.988,-0.01198
7.992,-0.0055
7.996,0.01848
8.0,0.00534
8.004,0.0128
8.008,0.0052
8.012,-0.00338
8.016,-0.00619
8.02,0.0123
8.024,-0.02822
8.028,0.0037
8.032,0.00498
8.036,0.00806
8.04,-0.02017
8.044,0.03492
8.048,0.0145
8.052,-0.00421
8.056,0.01946
8.06,-0.0066
8.064,0.01694
8.068,-0.0176
8.072,0.00859
8.076,-0.01094
8.08,0.00846
8.084,0.00428
8.088,0.01938
8.092,0.00162
8.096,0.00972
8.1,0.03382
8.104,0.03043
8.108,-0.02561
8.112,0.01216
8.116,0.01815
8.12,0.01549
8.124,0.00877
8.128,0.00986
8.132,0.0179
8.136,0.03164
8.14,0.04103
8.144,0.03746
8.148,0.07584
8.152,0.05941
8.156,0.08353
8.16,0.09223
8.164,0.11362
8.168,0.08818
8.172,0.10078
8.176,0.13055
8.18,0.09812
8.184,0.09168
8.188,0.08047
8.192,0.06297
8.196,0.05268
8.2,0.03569
8.204,0.0564
8.208,0.05249
8.212,-0.0061
8.216,0.0082
8.22,0.01674
8.224,0.01509
8.228,0.0121
8.232,0.01539
8.236,0.01889
8.24,0.01005
8.244,0.04886
8.248,0.0039
8.252,0.01477
8.256,-0.01173
8.26,-0.01875
8.264,0.01519
8.268,0.00287
8.272,0.03661
8.276,0.00787
8.28,0.03403
8.284,-0.01937
8.288,-0.01204
8.292,-0.04621
8.296,-0.0667
8.3,-0.1148
8.304,-0.03651
8.308,0.07699
8.312,0.20461
8.316,0.40861
8.32,0.65471
8.324,0.83065
8.328,0.97559
8.332,0.99517
8.336,0.95703
8.34,0.78053
8.344,0.54981
8.348,0.31545
8.352,0.10649
8.356,-0.01348
8.36,-0.12522
8.364,-0.15621
8.368,-0.15016
8.372,-0.09015
8.376,-0.05706
8.38,-0.00768
8.384,-0.00832
8.388,0.01619
8.392,0.00163
8.396,0.00744
8.4,0.00153
8.404,0.00637
8.408,0.02836
8.412,0.02356
8.416,0.03127
8.42,0.03793
8.424,0.01489
8.428,0.04347
8.432,0.00988
8.436,0.02682
8.44,0.02833
8.444,0.0106
8.448,0.00039
8.452,0.02426
8.456,0.02526
8.46,0.01465
8.464,0.02918
8.468,0.02724
8.472,0.03144
8.476,0.01845
8.48,0.01063
8.484,0.00595
8.488,0.01769
8.492,0.03306
8.496,0.03544
8.5,0.02433
8.504,0.05011
8.508,0.01901
8.512,0.03987
8.516,0.04227
8.52,0.05216
8.524,0.05486
8.528,0.04301
8.532,0.07931
8.536,0.0759
8.54,0.07471
8.544,0.08768
8.548,0.11005
8.552,0.11554
8.556,0.09945
8.56,0.1295
8.564,0.14931
8.568,0.17296
8.572,0.14592
8.576,0.15995
8.58,0.20418
8.584,0.21287
8.588,0.22647
8.592,0.2158
8.596,0.22132
8.6,0.22419
8.604,0.23782
8.608,0.23202
8.612,0.26416
8.616,0.22188
8.62,0.24672
8.624,0.24186
8.628,0.23084
8.632,0.21956
8.636,0.20003
8.64,0.21759
8.644,0.18738
8.648,0.19198
8.652,0.18222
8.656,0.1546
8.66,0.15993
8.664,0.11421
8.668,0.12779
8.672,0.10767
8.676,0.11667
8.68,0.07872
8.684,0.11328
8.688,0.07557
8.692,0.03966
8.696,0.04737
8.7,0.05932
8.704,0.01666
8.708,0.05586
8.712,0.05934
8.716,0.01323
8.72,0.02288
8.724,0.03319
8.728,0.04986
8.732,0.02427
8.736,0.0104
8.74,0.0221
8.744,0.04492
8.748,0.01497
8.752,0.00326
8.756,0.03464
8.76,0.03983
8.764,0.02157
8.768,0.04003
8.772,0.0083
8.776,0.02722
8.78,0.01063
8.784,0.00826
8.788,-0.01237
8.792,0.05218
8.796,0.01355
8.8,0.0329
8.804,0.05397
8.808,0.01037
8.812,0.02328
8.816,0.02034
8.82,0.00207
8.824,0.02088
8.828,0.00443
8.832,0.02791
8.836,0.02642
8.84,0.03079
8.844,0.06086
8.848,0.0034
8.852,0.0134
8.856,-0.01061
8.86,0.02456
8.864,0.03434
8.868,0.04564
8.872,0.03388
8.876,0.01638
8.88,0.02518
8.884,0.01973
8.888,0.00767
8.892,0.04463
8.896,7e-05
8.9,0.05321
8.904,0.02985
8.908,0.02505
8.912,0.02263
8.916,0.04505
8.92,0.03717
8.924,0.0227
8.928,-0.01075
8.932,0.01104
8.936,0.01906
8.94,0.02474
8.944,0.02462
8.948,0.03847
8.952,0.0224
8.956,0.01531
8.96,0.02732
8.964,0.01914
8.968,0.02691
8.972,0.02929
8.976,0.02416
8.98,0.02842
8.984,0.04334
8.988,0.00094
8.992,0.02936
8.996,0.02429
9.0,0.03654
9.004,0.03496
9.008,0.03544
9.012,0.02588
9.016,0.03246
9.02,0.06615
9.024,0.02197
9.028,0.02483
9.032,0.02882
9.036,0.0383
9.04,0.04478
9.044,0.02062
9.048,0.0264
9.052,0.03113
9.056,0.02331
9.06,0.02686
9.064,0.03447
9.068,0.00797
9.072,0.04169
9.076,0.04985
9.08,0.015
9.084,0.01658
9.088,0.01239
9.092,0.00928
9.096,0.0461
9.1,0.02866
9.104,0.03412
9.108,0.03975
9.112,-0.00444
9.116,0.0165
9.12,0.01892
9.124,0.05749
9.128,0.01765
9.132,0.04548
9.136,0.00796
9.14,0.03519
9.144,0.0314
9.148,0.03068
9.152,0.0161
9.156,0.01864
9.16,0.00282
9.164,0.03986
9.168,0.03569
9.172,0.02285
9.176,0.03924
9.18,0.06174
9.184,-0.00035
9.188,0.01612
9.192,0.04085
9.196,0.02048
9.2,0.0217
9.204,0.08112
9.208,0.05499
9.212,0.0434
9.216,0.04279
9.22,0.06218
9.224,0.10642
9.228,0.0937
9.232,0.09867
9.236,0.13182
9.24,0.11992
9.244,0.16401
9.248,0.14785
9.252,0.12557
9.256,0.14389
9.26,0.12491
9.264,0.08927
9.268,0.09251
9.272,0.07886
9.276,0.06469
9.28,0.04111
9.284,0.03743
9.288,0.02164
9.292,0.04211
9.296,0.03614
9.3,0.00785
9.304,0.04445
9.308,0.02334
9.312,0.058
9.316,0.02281
9.32,0.02803
9.324,0.04537
9.328,0.01028
9.332,0.03031
9.336,0.03068
9.34,0.02333
9.344,0.01842
9.348,0.03378
9.352,0.02329
9.356,0.06252
9.36,-0.00932
9.364,-0.0066
9.368,-0.03174
9.372,-0.06953
9.376,-0.09282
9.38,-0.01896
9.384,0.05624
9.388,0.25365
9.392,0.44979
9.396,0.64152
9.4,0.87515
9.404,0.98393
9.408,1.04973
9.412,0.93364
9.416,0.76394
9.42,0.57418
9.424,0.32065
9.428,0.1377
9.432,-0.02647
9.436,-0.13073
9.44,-0.11409
9.444,-0.10499
9.448,-0.05266
9.452,-0.04355
9.456,0.02654
9.46,0.02776
9.464,0.02578
9.468,0.01321
9.472,0.04489
9.476,0.02865
9.48,0.01574
9.484,0.0484
9.488,0.01194
9.492,0.04928
9.496,0.0364
9.5,0.01489
9.504,0.0143
9.508,0.02058
9.512,0.01958
9.516,0.05761
9.52,0.02632
9.524,0.04045
9.528,0.0267
9.532,0.04987
9.536,0.02612
9.54,0.03259
9.544,0.01866
9.548,0.04028
9.552,0.02186
9.556,0.05876
9.56,0.05669
9.564,0.0231
9.568,0.03014
9.572,0.04138
9.576,0.02907
9.58,0.06643
9.584,0.02339
9.588,0.06222
9.592,0.04719
9.596,0.0342
9.6,0.05495
9.604,0.0561
9.608,0.0789
9.612,0.07684
9.616,0.09937
9.62,0.10725
9.624,0.12002
9.628,0.14637
9.632,0.14236
9.636,0.14406
9.64,0.13557
9.644,0.18316
9.648,0.18646
9.652,0.16215
9.656,0.17833
9.66,0.22344
9.664,0.22171
9.668,0.23893
9.672,0.26366
9.676,0.2444
9.68,0.25745
9.684,0.25479
9.688,0.24324
9.692,0.24948
9.696,0.25386
9.7,0.26367
9.704,0.22798
9.708,0.22789
9.712,0.2076
9.716,0.23059
9.72,0.22149
9.724,0.20099
9.728,0.16959
9.732,0.15618
9.736,0.14313
9.74,0.13199
9.744,0.12015
9.748,0.10725
9.752,0.08248
9.756,0.08196
9.76,0.07944
9.764,0.08516
9.768,0.07699
9.772,0.08952
9.776,0.05391
9.78,0.05592
9.784,0.04984
9.788,0.05131
9.792,0.04255
9.796,0.03862
9.8,0.03911
9.804,0.03256
9.808,0.03821
9.812,0.00928
9.816,0.05308
9.82,0.0415
9.824,0.03214
9.828,0.01497
9.832,0.02167
9.836,0.02557
9.84,0.02299
9.844,0.03375
9.848,0.0355
9.852,0.02022
9.856,0.04129
9.86,0.03143
9.864,0.02926
9.868,0.03325
9.872,0.02257
9.876,0.03201
9.88,0.04352
9.884,0.02899
9.888,0.02054
9.892,0.05574
9.896,0.01081
9.9,0.02894
9.904,0.02402
9.908,0.0309
9.912,0.06461
9.916,0.03387
9.92,0.00971
9.924,0.04695
9.928,0.0423
9.932,0.01398
9.936,0.0326
9.94,0.01353
9.944,0.031
9.948,0.03228
9.952,0.02614
9.956,0.02969
9.96,0.03878
9.964,0.04345
9.968,0.00299
9.972,0.03487
9.976,0.03386
9.98,0.00821
9.984,0.03647
9.988,0.0307
9.992,0.00825
9.996,0.03521
