t_seg,ecg_mV
0.472,0.20105
0.476,0.41786
0.48,0.65752
0.484,0.83803
0.488,0.94774
0.492,0.97126
0.496,0.90685
0.5,0.70106
0.504,0.47368
0.508,0.30075
0.512,0.10145
0.516,-0.11203
0.52,-0.18343
0.524,-0.20566
0.528,-0.13909
0.532,-0.0973
0.536,-0.16484
0.54,-0.00738
0.544,-0.08853
0.548,0.00213
0.552,-0.0311
0.556,-0.10342
0.56,-0.09367
0.564,-0.04441
0.568,0.01267
0.572,0.00359
0.576,-0.04985
0.58,-0.02163
0.584,0.03147
0.588,-0.01561
0.592,-0.02528
0.596,-0.03164
0.6,-0.04046
0.604,-0.098
0.608,-0.03181
0.612,-0.05105
0.616,-0.03631
0.62,-0.03739
0.624,-0.05846
0.628,-0.07964
0.632,0.02782
0.636,0.02773
0.64,-0.02482
0.644,-0.02268
0.648,-0.01264
0.652,-0.01696
0.656,-0.02548
0.66,0.04092
0.664,-0.03144
0.668,0.02244
0.672,0.00113
0.676,0.04441
0.68,-0.0475
0.684,-0.03911
0.688,0.04992
0.692,-0.00405
0.696,0.01612
0.7,0.02087
0.704,0.0618
0.708,0.08014
0.712,0.04168
0.716,0.09334
0.72,0.14287
0.724,0.06704
0.728,0.13671
0.732,0.13021
0.736,0.15645
0.74,0.14511
0.744,0.14541
0.748,0.23312
0.752,0.16011
0.756,0.20107
0.76,0.18839
0.764,0.1914
0.768,0.20176
0.772,0.09956
0.776,0.17037
0.78,0.24718
0.784,0.22075
0.788,0.17251
0.792,0.16593
0.796,0.20247
0.8,0.09915
0.804,0.12309
0.808,0.10146
0.812,0.12067
0.816,0.15768
0.82,0.11587
0.824,0.05799
0.828,0.09609
0.832,0.03597
0.836,0.02083
0.84,0.07427
0.844,0.00174
0.848,0.01261
0.852,0.03028
0.856,0.0519
0.86,0.06386
0.864,0.02904
0.868,-0.01055
0.872,-0.03303
0.876,-0.035
0.88,0.02521
0.884,0.0201
0.888,0.0587
0.892,0.01787
0.896,0.09473
0.9,0.02738
0.904,0.05098
0.908,0.04438
0.912,0.03211
0.916,0.08889
0.92,0.09461
0.924,0.07395
0.928,0.03356
0.932,0.00876
0.936,0.03746
0.94,0.00443
0.944,0.05421
0.948,-0.03674
0.952,-0.11325
0.956,-0.06042
0.96,-0.02219
0.964,0.01405
0.968,0.01246
0.972,-0.03859
0.976,-0.09669
0.98,-0.02429
0.984,0.02425
0.988,-0.06131
0.992,-0.03913
0.996,-0.02196
1.0,-0.04784
1.004,0.00125
1.008,-0.00269
1.012,-0.0278
1.016,0.01374
1.02,-0.08391
1.024,-0.11422
1.028,-0.1013
1.032,-0.09598
1.036,-0.16082
1.04,-0.06627
1.044,0.01028
1.048,0.15398
1.052,0.35109
1.056,0.6068
1.06,0.74666
1.064,0.90554
1.068,0.97524
1.072,0.9924
1.076,0.70676
1.08,0.58278
1.084,0.26634
1.088,0.05954
1.092,-0.0281
1.096,-0.10272
1.1,-0.19782
1.104,-0.15702
1.108,-0.15856
1.112,-0.09905
1.116,-0.07662
1.12,-0.0032
1.124,-0.0263
1.128,-0.00724
1.132,0.04249
1.136,0.02455
1.14,0.03785
1.144,-0.04653
1.148,0.00462
1.152,-0.01501
1.156,-0.05177
1.16,-0.03649
1.164,-0.03888
1.168,-0.03317
1.172,0.01643
1.176,0.04002
1.18,-0.00857
1.184,0.00475
1.188,-0.01769
1.192,-0.01468
1.196,-0.05583
1.2,0.00219
1.204,-0.02183
1.208,-0.00797
1.212,-0.05433
1.216,-0.03728
1.22,-0.10346
1.224,-0.01793
1.228,-0.01612
1.232,-0.02065
1.236,-0.06888
1.24,0.02774
1.244,0.04675
1.248,0.02621
1.252,0.00071
1.256,-0.00192
1.26,0.05775
1.264,-0.00971
1.268,-0.03972
1.272,0.04161
1.276,0.03328
1.28,0.09212
1.284,0.07462
1.288,0.09066
1.292,0.10848
1.296,0.13842
1.3,0.10219
1.304,0.13267
1.308,0.10714
1.312,0.14241
1.316,0.23112
1.32,0.15573
1.324,0.20785
1.328,0.16834
1.332,0.16935
1.336,0.20551
1.34,0.25287
1.344,0.18757
1.348,0.26488
1.352,0.18312
1.356,0.17744
1.36,0.25001
1.364,0.20548
1.368,0.19581
1.372,0.20283
1.376,0.16581
1.38,0.11086
1.384,0.11726
1.388,0.09614
1.392,0.10883
1.396,0.11675
1.4,0.08625
1.404,0.04595
1.408,0.02061
1.412,0.11804
1.416,0.02571
1.42,0.05804
1.424,-0.01433
1.428,0.02937
1.432,-0.0172
1.436,0.03359
1.44,0.0602
1.444,-0.00145
1.448,0.03214
1.452,-0.02126
1.456,-0.06512
1.46,-0.03997
1.464,-0.03091
1.468,-0.0138
1.472,-0.0379
1.476,-0.00255
1.48,0.00613
1.484,-0.02079
1.488,0.02652
1.492,-0.00409
1.496,-0.0445
1.5,-0.0169
1.504,0.0026
1.508,-0.00141
1.512,-0.03561
1.516,-0.09687
1.52,0.03779
1.524,0.02597
1.528,0.02776
1.532,-0.009
1.536,-0.02107
1.54,0.00938
1.544,0.001
1.548,-0.0158
1.552,-0.04582
1.556,-0.00646
1.56,0.02121
1.564,-0.01786
1.568,0.0749
1.572,0.04103
1.576,0.03256
1.58,0.05058
1.584,0.0626
1.588,0.07489
1.592,0.06844
1.596,0.10253
1.6,0.07548
1.604,0.05024
1.608,0.04269
1.612,0.06978
1.616,0.03048
1.62,-0.03014
1.624,0.06835
1.628,0.00699
1.632,0.02652
1.636,0.00693
1.64,0.01328
1.644,0.04411
1.648,-0.04343
1.652,-0.0656
1.656,-0.04276
1.66,0.00614
1.664,0.02427
1.668,-0.00393
1.672,0.02936
1.676,-0.03667
1.68,-0.05689
1.684,0.00479
1.688,-0.02564
1.692,-0.02055
1.696,-0.0565
1.7,0.00453
1.704,-0.02202
1.708,0.01643
1.712,-0.11682
1.716,-0.12116
1.72,-0.06103
1.724,-0.12753
1.728,-0.10917
1.732,-0.10995
1.736,0.03534
1.74,0.22001
1.744,0.36842
1.748,0.63076
1.752,0.83813
1.756,0.95127
1.76,1.02003
1.764,0.93547
1.768,0.76949
1.772,0.57134
1.776,0.29866
1.78,0.07374
1.784,0.018
1.788,-0.0765
1.792,-0.11351
1.796,-0.17975
1.8,-0.1691
1.804,-0.13486
1.808,-0.06049
1.812,0.02642
1.816,0.04423
1.82,-0.04392
1.824,-0.02128
1.828,-0.00128
1.832,-0.0244
1.836,-0.02605
1.84,-0.05482
1.844,-0.03468
1.848,-0.00647
1.852,-0.07226
1.856,0.03374
1.86,-0.03534
1.864,0.00283
1.868,0.05063
1.872,0.0142
1.876,0.05476
1.88,-0.05367
1.884,-0.01069
1.888,-0.02814
1.892,-0.03924
1.896,-0.03407
1.9,-0.00846
1.904,0.00313
1.908,0.05635
1.912,0.00771
1.916,0.01754
1.92,-0.00402
1.924,0.01932
1.928,0.00383
1.932,0.01135
1.936,0.05038
1.94,0.02589
1.944,0.01135
1.948,0.0365
1.952,0.0551
1.956,0.05071
1.96,0.07586
1.964,0.01485
1.968,0.04116
1.972,0.07316
1.976,0.01636
1.98,0.17372
1.984,0.1505
1.988,0.10725
1.992,0.11556
1.996,0.13658
2.0,0.09151
2.004,0.1284
2.008,0.23641
2.012,0.14144
2.016,0.21363
2.02,0.19785
2.024,0.21422
2.028,0.21037
2.032,0.21264
2.036,0.22338
2.04,0.2285
2.044,0.19313
2.048,0.19697
2.052,0.20725
2.056,0.16742
2.06,0.21045
2.064,0.25724
2.068,0.12651
2.072,0.16159
2.076,0.20064
2.08,0.11295
2.084,0.06114
2.088,0.13576
2.092,0.13073
2.096,0.06813
2.1,0.12586
2.104,0.17619
2.108,0.08633
2.112,0.18759
2.116,0.16333
2.12,0.15477
2.124,0.11477
2.128,0.07829
2.132,0.11064
2.136,0.12227
2.14,0.08125
2.144,-0.01812
2.148,0.03562
2.152,0.1101
2.156,0.03694
2.16,0.0325
2.164,0.01111
2.168,-0.01204
2.172,0.00851
2.176,0.03288
2.18,0.0094
2.184,-0.01434
2.188,-0.02091
2.192,-0.02902
2.196,-0.04509
2.2,-0.05548
2.204,-0.00747
2.208,0.03591
2.212,-0.06873
2.216,0.05111
2.22,-0.00368
2.224,-0.04506
2.228,-0.03082
2.232,0.01636
2.236,-0.02889
2.24,-0.08469
2.244,-0.05936
2.248,-0.08404
2.252,-0.12517
2.256,-0.19245
2.26,-0.05037
2.264,0.0931
2.268,0.23569
2.272,0.4954
2.276,0.67147
2.28,0.84576
2.284,0.98626
2.288,0.92925
2.292,0.8973
2.296,0.66631
2.3,0.4418
2.304,0.18388
2.308,0.03372
2.312,-0.05432
2.316,-0.11864
2.32,-0.15939
2.324,-0.14835
2.328,-0.13329
2.332,-0.05804
2.336,-0.02865
2.34,0.01879
2.344,0.0224
2.348,0.01311
2.352,-0.02634
2.356,0.04076
2.36,0.00585
2.364,0.01784
2.368,-0.00291
2.372,-0.00505
2.376,-0.01805
2.38,0.01213
2.384,0.02075
2.388,-0.02733
2.392,0.04281
2.396,0.02005
2.4,0.0174
2.404,-0.01724
2.408,0.00793
2.412,0.01559
2.416,0.00078
2.42,0.03612
2.424,0.00129
2.428,0.05582
2.432,0.00143
2.436,0.11578
2.44,0.15854
2.444,0.12208
2.448,0.1089
2.452,0.11372
2.456,0.11414
2.46,0.11861
2.464,0.13559
2.468,0.1198
2.472,0.07333
2.476,0.12672
2.48,0.05359
2.484,0.11847
2.488,0.08149
2.492,0.06883
2.496,0.11472
2.5,0.12951
2.504,0.11717
2.508,0.08514
2.512,0.14658
2.516,0.18358
2.52,0.16509
2.524,0.1689
2.528,0.1188
2.532,0.16764
2.536,0.18629
2.54,0.1713
2.544,0.22446
2.548,0.20872
2.552,0.24103
2.556,0.19275
2.56,0.2624
2.564,0.21684
2.568,0.23105
2.572,0.22965
2.576,0.08933
2.58,0.18008
2.584,0.10088
2.588,0.12913
2.592,0.12611
2.596,0.29834
2.6,0.50156
2.604,0.63638
2.608,0.86635
2.612,1.03266
2.616,1.12066
2.62,1.08801
2.624,0.89769
2.628,0.70692
2.632,0.5112
2.636,0.25631
2.64,0.0743
2.644,-0.06288
2.648,-0.09907
2.652,-0.13487
2.656,-0.09985
2.66,-0.08518
2.664,-0.07634
2.668,0.04512
2.672,0.06322
2.676,0.04176
2.68,0.01361
2.684,0.12572
2.688,0.0578
2.692,0.13888
2.696,0.0713
2.7,0.16372
2.704,0.1258
2.708,0.10846
2.712,0.08652
2.716,0.10101
2.72,0.12824
2.724,0.14747
2.728,0.00654
2.732,0.06733
2.736,0.06088
2.74,0.05714
2.744,0.05267
2.748,0.04993
2.752,0.03334
2.756,0.01133
2.76,0.04124
2.764,-0.00541
2.768,0.00549
2.772,0.05481
2.776,0.02285
2.78,0.0476
2.784,0.05348
2.788,0.08178
2.792,-0.02084
2.796,0.02895
2.8,0.08548
2.804,-0.00072
2.808,0.04203
2.812,0.01845
2.816,0.07428
2.82,0.06219
2.824,0.03227
2.828,0.02255
2.832,-0.07501
2.836,-0.04846
2.84,-0.01533
2.844,0.1536
2.848,0.29236
2.852,0.5499
2.856,0.82206
2.86,0.99362
2.864,1.21456
2.868,1.16415
2.872,1.17131
2.876,1.00583
2.88,0.76286
2.884,0.5203
2.888,0.35504
2.892,0.20134
2.896,0.09137
2.9,0.1045
2.904,0.08058
2.908,0.1279
2.912,0.24615
2.916,0.21875
2.92,0.13214
2.924,0.19044
2.928,0.13664
2.932,0.1935
2.936,0.18234
2.94,0.12223
2.944,0.13651
2.948,0.13546
2.952,0.14822
2.956,0.08178
2.96,0.09764
2.964,0.10991
2.968,0.12229
2.972,0.03764
2.976,0.04639
2.98,0.06302
2.984,0.01864
2.988,0.0354
2.992,0.03355
2.996,0.0202
3.0,0.01263
3.004,0.01316
3.008,0.0351
3.012,0.03868
3.016,0.04214
3.02,0.04087
3.024,-0.01112
3.028,0.03269
3.032,-0.02174
3.036,0.00828
3.04,-0.01646
3.044,0.02907
3.048,0.02164
3.052,0.0737
3.056,-0.02193
3.06,0.01819
3.064,0.05664
3.068,0.05945
3.072,0.07146
3.076,0.08229
3.08,0.12916
3.084,0.08302
3.088,0.17347
3.092,0.19089
3.096,0.14991
3.1,0.12052
3.104,0.14806
3.108,0.14623
3.112,0.14359
3.116,0.205
3.12,0.14868
3.124,0.22623
3.128,0.2236
3.132,0.2236
3.136,0.25618
3.14,0.25086
3.144,0.24219
3.148,0.26157
3.152,0.21238
3.156,0.21415
3.16,0.20665
3.164,0.25489
3.168,0.25094
3.172,0.14944
3.176,0.19168
3.18,0.15644
3.184,0.17136
3.188,0.17657
3.192,0.19418
3.196,0.09942
3.2,0.15369
3.204,0.10594
3.208,0.1386
3.212,0.16003
3.216,0.09581
3.22,0.14824
3.224,0.17874
3.228,0.17013
3.232,0.12156
3.236,0.15344
3.24,0.22164
3.244,0.12106
3.248,0.07536
3.252,0.11085
3.256,0.13776
3.26,0.19879
3.264,0.0797
3.268,0.11951
3.272,0.04799
3.276,0.0293
3.28,0.08143
3.284,0.07035
3.288,0.03385
3.292,0.03772
3.296,-0.01591
3.3,0.04401
3.304,0.03834
3.308,0.09667
3.312,-0.05788
3.316,-0.00822
3.32,0.00854
3.324,0.06478
3.328,0.02688
3.332,3e-05
3.336,0.04158
3.34,0.0989
3.344,0.0654
3.348,0.0229
3.352,0.02728
3.356,0.0215
3.36,0.06601
3.364,-0.01425
3.368,-0.04038
3.372,-0.05478
3.376,-0.04757
3.38,-0.02629
3.384,0.11696
3.388,0.2865
3.392,0.52142
3.396,0.70568
3.4,0.8823
3.404,0.99504
3.408,1.07242
3.412,0.93489
3.416,0.70273
3.42,0.47866
3.424,0.3007
3.428,0.06499
3.432,-0.0678
3.436,-0.10444
3.44,-0.10216
3.444,-0.14752
3.448,-0.06299
3.452,0.01696
3.456,-0.01759
3.46,0.05128
3.464,0.05182
3.468,0.03552
3.472,0.08082
3.476,-0.01776
3.48,0.04535
3.484,-0.00049
3.488,0.00197
3.492,0.02923
3.496,0.07186
3.5,-0.00974
3.504,0.02759
3.508,0.05331
3.512,0.03875
3.516,0.01635
3.52,0.06975
3.524,0.05855
3.528,0.03844
3.532,0.0215
3.536,0.02704
3.54,0.05929
3.544,0.09961
3.548,0.01347
3.552,0.01247
3.556,0.0444
3.56,0.05186
3.564,0.0001
3.568,0.03596
3.572,0.05032
3.576,0.0848
3.58,0.0345
3.584,0.03598
3.588,0.09276
3.592,0.05527
3.596,0.16021
3.6,0.08607
3.604,0.06444
3.608,0.08323
3.612,0.07857
3.616,0.09749
3.62,0.04122
3.624,0.17516
3.628,0.14965
3.632,0.12559
3.636,0.21123
3.64,0.11949
3.644,0.2224
3.648,0.24564
3.652,0.2044
3.656,0.15222
3.66,0.20489
3.664,0.21374
3.668,0.22795
3.672,0.23658
3.676,0.25177
3.68,0.27317
3.684,0.25195
3.688,0.32392
3.692,0.20462
3.696,0.1794
3.7,0.155
3.704,0.22774
3.708,0.2532
3.712,0.23105
3.716,0.19652
3.72,0.24411
3.724,0.20608
3.728,0.20551
3.732,0.1743
3.736,0.2322
3.74,0.19923
3.744,0.2789
3.748,0.21537
3.752,0.20423
3.756,0.15983
3.76,0.17299
3.764,0.21159
3.768,0.15993
3.772,0.16593
3.776,0.17711
3.78,0.07394
3.784,0.02974
3.788,0.08963
3.792,0.00072
3.796,0.10724
3.8,0.0024
3.804,0.04655
3.808,0.04405
3.812,0.08102
3.816,0.11662
3.82,0.00848
3.824,0.05531
3.828,0.03542
3.832,-0.02537
3.836,0.08188
3.84,0.06489
3.844,-0.00945
3.848,0.02256
3.852,0.0411
3.856,0.00682
3.86,-0.03684
3.864,-0.00204
3.868,0.05172
3.872,-0.02808
3.876,-0.05777
3.88,-0.09586
3.884,-0.08409
3.888,-0.02403
3.892,0.05222
3.896,0.25846
3.9,0.47607
3.904,0.60031
3.908,0.82719
3.912,0.98261
3.916,1.0583
3.92,0.99321
3.924,0.81995
3.928,0.59187
3.932,0.33343
3.936,0.13834
3.94,-0.0048
3.944,-0.12401
3.948,-0.14252
3.952,-0.11937
3.956,-0.128
3.96,0.05196
3.964,0.03531
3.968,-0.01627
3.972,-0.01575
3.976,0.03772
3.98,0.02528
3.984,0.00695
3.988,0.02998
3.992,0.00025
3.996,0.0434
4.0,0.00674
4.004,0.0912
4.008,-0.02108
4.012,0.01933
4.016,0.06184
4.02,0.04006
4.024,-0.0298
4.028,-0.0321
4.032,0.11148
4.036,-0.00493
4.04,0.03134
4.044,0.05038
4.048,0.10159
4.052,0.07784
4.056,0.07325
4.06,0.01944
4.064,0.07005
4.068,0.06935
4.072,-0.00692
4.076,0.00624
4.08,0.0523
4.084,0.00189
4.088,0.01655
4.092,0.03401
4.096,0.06874
4.1,0.08104
4.104,0.06952
4.108,0.03677
4.112,0.08467
4.116,0.05331
4.12,0.04959
4.124,0.10584
4.128,0.08139
4.132,0.11473
4.136,0.14407
4.14,0.12874
4.144,0.16353
4.148,0.1527
4.152,0.17418
4.156,0.19937
4.16,0.17656
4.164,0.23925
4.168,0.22096
4.172,0.16012
4.176,0.20886
4.18,0.25293
4.184,0.34209
4.188,0.23781
4.192,0.21414
4.196,0.2734
4.2,0.20194
4.204,0.27067
4.208,0.22458
4.212,0.24432
4.216,0.24278
4.22,0.21245
4.224,0.16706
4.228,0.17154
4.232,0.16784
4.236,0.13353
4.24,0.14106
4.244,0.16758
4.248,0.12788
4.252,0.13604
4.256,0.06936
4.26,0.15465
4.264,0.12335
4.268,0.06501
4.272,0.0748
4.276,0.06708
4.28,0.04028
4.284,0.15299
4.288,0.06047
4.292,0.06098
4.296,0.12236
4.3,0.10589
4.304,0.16041
4.308,0.1714
4.312,0.05459
4.316,0.09463
4.32,0.11298
4.324,0.13867
4.328,0.12634
4.332,0.10207
4.336,0.09898
4.34,0.08808
4.344,0.06727
4.348,0.03078
4.352,0.02217
4.356,0.09193
4.36,-0.0026
4.364,-0.00796
4.368,0.04152
4.372,0.0281
4.376,-0.06801
4.38,0.01562
4.384,-0.00106
4.388,0.08413
4.392,0.00917
4.396,0.01592
4.4,-0.00354
4.404,0.03025
4.408,0.0235
4.412,0.11727
4.416,0.05295
4.42,0.01529
4.424,0.0378
4.428,-0.03
4.432,0.03298
4.436,0.03751
4.44,-0.05453
4.444,-0.1181
4.448,-0.09799
4.452,-0.15571
4.456,-0.03146
4.46,0.06476
4.464,0.27048
4.468,0.42393
4.472,0.6118
4.476,0.8846
4.48,1.03457
4.484,1.0086
4.488,0.91474
4.492,0.72765
4.496,0.58398
4.5,0.316
4.504,0.08843
4.508,-0.03753
4.512,-0.04789
4.516,-0.15777
4.52,-0.15767
4.524,-0.15359
4.528,-0.08188
4.532,0.02917
4.536,0.04393
4.54,0.05156
4.544,0.01895
4.548,0.0223
4.552,0.06669
4.556,0.05247
4.56,-0.01169
4.564,0.03686
4.568,-0.01113
4.572,0.07294
4.576,0.02562
4.58,0.00915
4.584,-0.01176
4.588,0.11918
4.592,0.01227
4.596,0.01261
4.6,0.03142
4.604,0.05792
4.608,0.01869
4.612,0.00305
4.616,0.06581
4.62,0.08157
4.624,0.07258
4.628,-0.00301
4.632,0.08078
4.636,-0.00676
4.64,0.04748
4.644,0.0004
4.648,0.02197
4.652,0.07774
4.656,0.06258
4.66,0.08132
4.664,0.06121
4.668,0.0749
4.672,0.09443
4.676,0.05293
4.68,0.01955
4.684,0.10672
4.688,0.0457
4.692,0.10854
4.696,0.09951
4.7,0.15691
4.704,0.09407
4.708,0.16666
4.712,0.12229
4.716,0.14247
4.72,0.09975
4.724,0.17624
4.728,0.22221
4.732,0.16602
4.736,0.24667
4.74,0.1763
4.744,0.2391
4.748,0.25285
4.752,0.21593
4.756,0.17414
4.76,0.18369
4.764,0.24718
4.768,0.30396
4.772,0.2346
4.776,0.23143
4.78,0.27448
4.784,0.21324
4.788,0.16882
4.792,0.17795
4.796,0.23203
4.8,0.23171
4.804,0.21605
4.808,0.297
4.812,0.22439
4.816,0.2499
4.82,0.17468
4.824,0.21518
4.828,0.15508
4.832,0.16428
4.836,0.18281
4.84,0.1369
4.844,0.041
4.848,0.09786
4.852,0.08703
4.856,0.06968
4.86,-0.01162
4.864,0.18541
4.868,0.05836
4.872,0.02221
4.876,0.07454
4.88,0.05105
4.884,0.0374
4.888,0.04385
4.892,0.06943
4.896,-0.00813
4.9,0.0592
4.904,-0.00904
4.908,-0.01139
4.912,-0.00766
4.916,-0.03418
4.92,0.03419
4.924,-0.01813
4.928,0.02579
4.932,-0.03673
4.936,-0.0334
4.94,0.01028
4.944,-0.04139
4.948,-0.07096
4.952,-0.04521
4.956,0.06726
4.96,0.21678
4.964,0.50251
4.968,0.60364
4.972,0.88201
4.976,0.94443
4.98,1.06044
4.984,0.93668
4.988,0.78505
4.992,0.58052
4.996,0.35924
5.0,0.11345
5.004,-0.0199
5.008,-0.08088
5.012,-0.14911
5.016,-0.1619
5.02,-0.13345
5.024,0.01855
5.028,0.0151
5.032,-0.06952
5.036,0.02165
5.04,0.02571
5.044,-0.04151
5.048,0.00315
5.052,-0.05555
5.056,0.1017
5.06,-0.01932
5.064,0.01992
5.068,-0.00908
5.072,0.00578
5.076,0.0266
5.08,0.03152
5.084,0.07514
5.088,0.03238
5.092,0.00907
5.096,-0.02193
5.1,0.07291
5.104,0.06371
5.108,0.02358
5.112,0.03259
5.116,-0.02725
5.12,-0.01979
5.124,0.01555
5.128,0.00833
5.132,-0.02413
5.136,0.07998
5.14,-0.02682
5.144,0.06122
5.148,0.05067
5.152,-0.01776
5.156,0.0108
5.16,-0.01609
5.164,0.05092
5.168,0.03463
5.172,-0.00588
5.176,0.04806
5.18,0.01172
5.184,0.052
5.188,0.06222
5.192,0.15543
5.196,0.06868
5.2,0.14858
5.204,0.02068
5.208,0.15898
5.212,0.16986
5.216,0.16726
5.22,0.1162
5.224,0.2148
5.228,0.20116
5.232,0.22707
5.236,0.24404
5.24,0.20998
5.244,0.18487
5.248,0.29394
5.252,0.24377
5.256,0.21746
5.26,0.23616
5.264,0.31454
5.268,0.18504
5.272,0.26046
5.276,0.24992
5.28,0.21775
5.284,0.23265
5.288,0.18684
5.292,0.127
5.296,0.1184
5.3,0.1483
5.304,0.17316
5.308,0.12341
5.312,0.11815
5.316,0.11765
5.32,0.16869
5.324,0.09833
5.328,0.09279
5.332,0.09004
5.336,0.10093
5.34,0.03778
5.344,0.00372
5.348,0.03178
5.352,0.1021
5.356,0.06451
5.36,-0.04509
5.364,0.03621
5.368,-0.01065
5.372,-0.02135
5.376,0.084
5.38,0.06353
5.384,-0.00103
5.388,-0.00821
5.392,-0.05008
5.396,-0.01435
5.4,0.02147
5.404,-0.06417
5.408,0.01476
5.412,0.0094
5.416,0.05071
5.42,0.07765
5.424,0.04459
5.428,-0.05161
5.432,-0.03559
5.436,0.01661
5.44,0.01965
5.444,0.0632
5.448,0.05162
5.452,0.01978
5.456,-0.01577
5.46,0.0202
5.464,-0.01535
5.468,-0.01295
5.472,-0.03711
5.476,0.00456
5.48,0.00355
5.484,0.01484
5.488,0.0001
5.492,0.04875
5.496,0.01825
5.5,0.04153
5.504,-0.03409
5.508,0.0014
5.512,-0.00979
5.516,-0.04093
5.52,-0.02323
5.524,0.04384
5.528,0.00527
5.532,0.00759
5.536,-0.00528
5.54,-0.04819
5.544,-0.03556
5.548,-0.00311
5.552,-0.02694
5.556,0.02483
5.56,-0.07684
5.564,0.06211
5.568,-0.00897
5.572,-0.01463
5.576,-0.01013
5.58,0.05931
5.584,0.00706
5.588,-0.04122
5.592,-0.0149
5.596,0.03198
5.6,-0.06114
5.604,-0.05804
5.608,0.04272
5.612,0.03622
5.616,0.04479
5.62,0.02629
5.624,0.05554
5.628,-0.00076
5.632,0.02984
5.636,0.06576
5.64,-0.00103
5.644,0.00803
5.648,0.03671
5.652,-0.00888
5.656,0.05441
5.66,0.03458
5.664,-0.00613
5.668,0.03851
5.672,-0.02576
5.676,-0.05338
5.68,0.01381
5.684,0.03086
5.688,-0.01273
5.692,0.03627
5.696,0.05104
5.7,-0.03491
5.704,0.03507
5.708,-0.00588
5.712,0.04893
5.716,-0.01102
5.72,0.06611
5.724,0.05589
5.728,0.1097
5.732,0.09358
5.736,0.10124
5.74,0.11132
5.744,0.10766
5.748,0.11349
5.752,0.07276
5.756,0.0811
5.76,0.07711
5.764,0.04818
5.768,0.01317
5.772,0.08462
5.776,-0.00156
5.78,0.01385
5.784,0.006
5.788,-0.03906
5.792,-0.01213
5.796,0.04676
5.8,-0.0423
5.804,-0.02307
5.808,0.01439
5.812,-0.0182
5.816,0.00092
5.82,-0.00121
5.824,0.00984
5.828,0.01299
5.832,0.04368
5.836,-0.01648
5.84,0.02817
5.844,0.01119
5.848,0.01873
5.852,0.00185
5.856,-0.06077
5.86,-0.0448
5.864,-0.15872
5.868,-0.14862
5.872,-0.06901
5.876,0.00398
5.88,0.27627
5.884,0.32393
5.888,0.58875
5.892,0.7213
5.896,0.95759
5.9,1.02398
5.904,0.92356
5.908,0.74362
5.912,0.51912
5.916,0.21709
5.92,0.10738
5.924,-0.05717
5.928,-0.11822
5.932,-0.15005
5.936,-0.15399
5.94,-0.1443
5.944,-0.0343
5.948,0.0162
5.952,-0.03702
5.956,-0.04674
5.96,0.02562
5.964,-0.01108
5.968,-0.0671
5.972,-0.04211
5.976,-0.02516
5.98,0.01865
5.984,0.00517
5.988,0.01375
5.992,-0.00932
5.996,-0.02997
6.0,-0.03792
6.004,-0.05605
6.008,0.0077
6.012,-0.04067
6.016,0.03168
