t_seg,ecg_mV
0.564,0.0436
0.568,-0.01062
0.572,-0.00664
0.576,0.0475
0.58,0.06274
0.584,-0.01609
0.588,-0.0252
0.592,-0.02744
0.596,-0.01905
0.6,-0.01347
0.604,0.03766
0.608,-0.03695
0.612,-0.02905
0.616,-0.00846
0.62,0.01158
0.624,-0.04618
0.628,-0.07185
0.632,-0.03814
0.636,-0.04442
0.64,-0.03967
0.644,-0.04251
0.648,-0.02185
0.652,-0.03372
0.656,-0.10273
0.66,-0.12529
0.664,-0.15979
0.668,-0.12779
0.672,-0.05403
0.676,0.0406
0.68,0.18849
0.684,0.27163
0.688,0.42415
0.692,0.48591
0.696,0.63539
0.7,0.50752
0.704,0.5128
0.708,0.35594
0.712,0.2249
0.716,0.07645
0.72,-0.09941
0.724,-0.1099
0.728,-0.19906
0.732,-0.19066
0.736,-0.17666
0.74,-0.08931
0.744,-0.11657
0.748,-0.0755
0.752,-0.05422
0.756,-0.00644
0.76,-0.01441
0.764,-0.04006
0.768,0.02556
0.772,0.02088
0.776,-0.01987
0.78,0.08591
0.784,0.03925
0.788,0.0799
0.792,0.05294
0.796,0.06628
0.8,0.06793
0.804,0.04207
0.808,0.08076
0.812,0.04865
0.816,0.05396
0.82,0.04506
0.824,0.02473
0.828,0.03087
0.832,0.00285
0.836,0.0462
0.84,-0.02027
0.844,-0.01501
0.848,0.00257
0.852,-0.06076
0.856,-0.03227
0.86,-0.00408
0.864,-0.0304
0.868,-0.01318
0.872,-0.0391
0.876,-0.05156
0.88,0.00997
0.884,-0.02591
0.888,-0.01478
0.892,0.01241
0.896,-0.00829
0.9,-0.01064
0.904,0.03402
0.908,0.03213
0.912,0.10815
0.916,0.03757
0.92,0.06729
0.924,0.01572
0.928,0.00517
0.932,0.00826
0.936,-0.01213
0.94,0.01023
0.944,0.22617
0.948,0.48959
0.952,0.64855
0.956,0.93277
0.96,1.08018
0.964,1.15433
0.968,1.20781
0.972,1.0374
0.976,0.79663
0.98,0.64181
0.984,0.40274
0.988,0.23707
0.992,0.02517
0.996,-0.03435
1.0,0.0389
1.004,-0.03482
1.008,0.03167
1.012,0.092
1.016,0.15447
1.02,0.10387
1.024,0.04981
1.028,0.11521
1.032,0.04806
1.036,0.07804
1.04,0.0971
1.044,0.00648
1.048,0.02548
1.052,0.02497
1.056,0.01088
1.06,0.02239
1.064,0.05489
1.068,-0.02
1.072,-0.02287
1.076,0.04019
1.08,-0.01862
1.084,0.01039
1.088,-0.06892
1.092,0.00928
1.096,0.00839
1.1,-0.00957
1.104,-0.05038
1.108,0.00885
1.112,0.00781
1.116,-0.03442
1.12,-0.05728
1.124,-0.01015
1.128,0.00119
1.132,-0.00261
1.136,0.01573
1.14,0.02309
1.144,0.05516
1.148,0.0191
1.152,-0.02754
1.156,-0.00511
1.16,0.0661
1.164,-0.07429
1.168,0.02546
1.172,0.05322
1.176,0.04986
1.18,0.05478
1.184,0.04423
1.188,0.04232
1.192,0.09672
1.196,0.1485
1.2,0.10263
1.204,0.08861
1.208,0.14738
1.212,0.11863
1.216,0.18493
1.22,0.13476
1.224,0.15082
1.228,0.19389
1.232,0.17025
1.236,0.14741
1.24,0.16051
1.244,0.20698
1.248,0.11173
1.252,0.16781
1.256,0.13865
1.26,0.24278
1.264,0.13443
1.268,0.16012
1.272,0.12385
1.276,0.11907
1.28,0.09118
1.284,0.14415
1.288,0.11583
1.292,0.07417
1.296,0.11352
1.3,0.04163
1.304,0.05066
1.308,0.05731
1.312,0.05685
1.316,0.00616
1.32,0.05736
1.324,0.04897
1.328,0.03364
1.332,0.05676
1.336,0.00184
1.34,0.01096
1.344,-0.03218
1.348,0.02531
1.352,0.01652
1.356,-0.00841
1.36,-0.00053
1.364,0.01089
1.368,-0.05076
1.372,0.03518
1.376,-0.09216
1.38,-0.015
1.384,0.06501
1.388,0.02414
1.392,-0.0035
1.396,0.00441
1.4,0.00737
1.404,-0.03331
1.408,-0.0345
1.412,-0.04476
1.416,-0.02625
1.42,0.03599
1.424,-0.07577
1.428,-0.03962
1.432,-0.05183
1.436,-0.0486
1.44,-0.06127
1.444,-0.00408
1.448,-0.02657
1.452,0.01558
1.456,0.00862
1.46,-0.00563
1.464,-0.11089
1.468,0.00829
1.472,-0.08087
1.476,-0.04052
1.48,-0.07281
1.484,-0.08496
1.488,-0.01164
1.492,-0.06167
1.496,-0.01435
1.5,-0.03761
1.504,-0.06192
1.508,-0.06655
1.512,-0.02635
1.516,-0.07188
1.52,-0.03866
1.524,-0.04896
1.528,-0.05939
1.532,-0.00666
1.536,-0.02119
1.54,-0.02432
1.544,0.00062
1.548,-0.02676
1.552,-0.00072
1.556,0.05944
1.56,0.00803
1.564,-0.05853
1.568,0.07721
1.572,0.01992
1.576,-0.02812
1.58,-0.01015
1.584,0.02708
1.588,-0.03188
1.592,-0.00952
1.596,0.00624
1.6,-0.06208
1.604,-0.01662
1.608,-0.01662
1.612,-0.02361
1.616,-0.00807
1.62,-0.01224
1.624,-0.00787
1.628,-0.098
1.632,-0.01125
1.636,0.00687
1.64,-0.00742
1.644,-0.0019
1.648,-0.02072
1.652,-0.02682
1.656,0.03526
1.66,0.00428
1.664,0.03872
1.668,0.04054
1.672,0.1332
1.676,0.11294
1.68,0.1176
1.684,0.07425
1.688,0.07089
1.692,-0.05757
1.696,0.01295
1.7,0.08056
1.704,0.00615
1.708,0.02265
1.712,-0.0088
1.716,-0.03087
1.72,-0.03947
1.724,-0.05336
1.728,0.01782
1.732,0.00034
1.736,-0.0199
1.74,0.02525
1.744,-0.09305
1.748,-0.03755
1.752,-0.0207
1.756,-0.02555
1.76,-0.04595
1.764,0.00327
1.768,-0.02482
1.772,-0.02973
1.776,-0.0165
1.78,-0.03664
1.784,-0.07132
1.788,-0.0185
1.792,-0.04251
1.796,-0.11703
1.8,-0.07021
1.804,-0.09496
1.808,-0.23752
1.812,-0.13841
1.816,0.02729
1.82,0.18136
1.824,0.37134
1.828,0.59771
1.832,0.77998
1.836,0.9781
1.84,0.97538
1.844,0.86161
1.848,0.73887
1.852,0.53468
1.856,0.32523
1.86,-0.00258
1.864,-0.05808
1.868,-0.11909
1.872,-0.22743
1.876,-0.13448
1.88,-0.09489
1.884,-0.05308
1.888,-0.10948
1.892,0.02556
1.896,0.01188
1.9,0.02058
1.904,0.05909
1.908,0.02792
1.912,0.02345
1.916,0.05397
1.92,0.04474
1.924,0.03352
1.928,0.08974
1.932,0.03277
1.936,0.08989
1.94,0.11607
1.944,0.09019
1.948,0.06623
1.952,0.11513
1.956,0.07027
1.96,0.08527
1.964,-0.02668
1.968,0.03947
1.972,0.07723
1.976,0.03016
1.98,0.01404
1.984,-0.01438
1.988,0.07577
1.992,-0.04304
1.996,0.01094
2.0,0.00952
2.004,0.03485
2.008,0.00307
2.012,-0.04372
2.016,0.02088
2.02,0.01468
2.024,-0.0355
2.028,0.03216
2.032,-0.00732
2.036,0.0276
2.04,0.02697
2.044,0.07339
2.048,0.06707
2.052,-0.01206
2.056,-0.07156
2.06,-0.05373
2.064,0.00171
2.068,0.07176
2.072,0.22062
2.076,0.4344
2.08,0.61903
2.084,0.82392
2.088,0.99348
2.092,1.20647
2.096,1.10331
2.1,1.08182
2.104,0.89439
2.108,0.59121
2.112,0.43325
2.116,0.28589
2.12,0.17709
2.124,0.08902
2.128,-0.0008
2.132,0.07571
2.136,0.10583
2.14,0.18345
2.144,0.20432
2.148,0.14197
2.152,0.14439
2.156,0.10453
2.16,0.15104
2.164,0.09709
2.168,0.05404
2.172,0.09608
2.176,0.10663
2.18,0.09282
2.184,0.07798
2.188,0.05182
2.192,0.04246
2.196,0.0112
2.2,0.06044
2.204,0.05188
2.208,0.01991
2.212,0.02364
2.216,0.01638
2.22,-0.07453
2.224,-0.00167
2.228,-0.01242
2.232,0.02152
2.236,0.00531
2.24,-0.05102
2.244,-0.0046
2.248,-0.01445
2.252,0.04037
2.256,0.01442
2.26,-0.03459
2.264,-0.01028
2.268,-0.07275
2.272,0.07512
2.276,0.01627
2.28,0.04357
2.284,0.02161
2.288,0.07144
2.292,0.01193
2.296,0.05627
2.3,0.00011
2.304,0.01759
2.308,0.05813
2.312,0.03387
2.316,0.15076
2.32,0.17764
2.324,0.1729
2.328,0.12759
2.332,0.10064
2.336,0.10891
2.34,0.13365
2.344,0.13897
2.348,0.16062
2.352,0.14167
2.356,0.23261
2.36,0.2379
2.364,0.24
2.368,0.21383
2.372,0.2298
2.376,0.23408
2.38,0.1583
2.384,0.20998
2.388,0.24072
2.392,0.19712
2.396,0.21715
2.4,0.18044
2.404,0.13569
2.408,0.14061
2.412,0.16872
2.416,0.24105
2.42,0.14858
2.424,0.08329
2.428,0.10904
2.432,0.11848
2.436,0.1125
2.44,0.00409
2.444,0.06631
2.448,0.0859
2.452,0.08642
2.456,0.00526
2.46,0.06172
2.464,0.02195
2.468,0.01582
2.472,-0.05553
2.476,0.02877
2.48,-0.02132
2.484,-0.01103
2.488,0.00343
2.492,0.01795
2.496,-0.03132
2.5,-0.02185
2.504,0.02814
2.508,0.04982
2.512,0.03248
2.516,0.01428
2.52,-0.0351
2.524,0.04181
2.528,0.05011
2.532,0.00896
2.536,0.02733
2.54,0.03003
2.544,-0.01086
2.548,0.03636
2.552,0.07275
2.556,-0.01312
2.56,-0.00727
2.564,-0.02102
2.568,0.04278
2.572,-0.01766
2.576,0.00199
2.58,0.00905
2.584,-0.06283
2.588,-0.00414
2.592,-0.03107
2.596,0.04419
2.6,-0.00729
2.604,0.00977
2.608,0.04719
2.612,0.0416
2.616,0.00813
2.62,0.00713
2.624,-0.01181
2.628,0.04963
2.632,0.00416
2.636,-0.00802
2.64,0.0129
2.644,-0.05139
2.648,-0.01609
2.652,0.01099
2.656,0.03854
2.66,-0.03547
2.664,-0.00462
2.668,-0.00612
2.672,0.01143
2.676,-0.00508
2.68,0.05626
2.684,-0.01317
2.688,-0.00143
2.692,-0.02982
2.696,-0.06062
2.7,0.03154
2.704,-0.00236
2.708,0.0269
2.712,-0.00354
2.716,-0.01572
2.72,0.01667
2.724,-0.01801
2.728,0.01236
2.732,0.02618
2.736,0.00513
2.74,0.01045
2.744,-0.03387
2.748,0.03891
2.752,-0.04671
2.756,0.09582
2.76,-0.00868
2.764,0.0031
2.768,0.03462
2.772,-0.01563
2.776,0.01115
2.78,-0.02984
2.784,0.0157
2.788,0.02018
2.792,0.01325
2.796,0.01979
2.8,0.08579
2.804,0.08382
2.808,0.05917
2.812,0.08968
2.816,0.1288
2.82,0.08871
2.824,0.15897
2.828,0.06694
2.832,0.11487
2.836,0.02506
2.84,0.10666
2.844,0.054
2.848,0.05334
2.852,0.04723
2.856,-0.04096
2.86,0.03796
2.864,0.00958
2.868,-0.03073
2.872,-0.00784
2.876,-0.03232
2.88,-0.03642
2.884,-0.04219
2.888,-0.03265
2.892,0.02229
2.896,0.07177
2.9,0.01132
2.904,-0.03877
2.908,0.00201
2.912,-0.00767
2.916,0.0237
2.92,-0.02219
2.924,-0.06929
2.928,-0.00755
2.932,-0.03064
2.936,-0.00732
2.94,-0.03245
2.944,-0.14843
2.948,-0.13849
2.952,-0.08376
2.956,-0.00047
2.96,0.19052
2.964,0.34854
2.968,0.44087
2.972,0.6225
2.976,0.68694
2.98,0.59019
2.984,0.58056
2.988,0.48196
2.992,0.25482
2.996,0.08663
3.0,-0.04175
3.004,-0.10929
3.008,-0.17741
3.012,-0.23202
3.016,-0.11609
3.02,-0.08658
3.024,0.00543
3.028,0.00796
3.032,0.01563
3.036,-0.00729
3.04,0.02688
3.044,-0.00519
3.048,0.01518
3.052,-0.0018
3.056,-0.00122
3.06,0.02138
3.064,0.03426
3.068,-0.02954
3.072,0.01343
3.076,-0.0392
3.08,-0.01573
3.084,-0.01691
3.088,-0.00955
3.092,0.06986
3.096,-0.00403
3.1,0.01275
3.104,-0.04966
3.108,0.08219
3.112,0.06701
3.116,-0.01929
3.12,0.04611
3.124,0.03199
3.128,0.03598
3.132,-0.02412
3.136,0.05854
3.14,0.04761
3.144,0.08692
3.148,0.10326
3.152,0.05304
3.156,0.00561
3.16,-0.00152
3.164,0.02175
3.168,0.07883
3.172,0.08284
3.176,0.00961
3.18,0.08694
3.184,0.01238
3.188,0.03346
3.192,0.11579
3.196,0.08169
3.2,0.11133
3.204,0.13949
3.208,0.20201
3.212,0.08152
3.216,0.14255
3.22,0.17828
3.224,0.15459
3.228,0.22385
3.232,0.20278
3.236,0.24089
3.24,0.24069
3.244,0.1583
3.248,0.2838
3.252,0.22366
3.256,0.26364
3.26,0.20254
3.264,0.26694
3.268,0.23257
3.272,0.18972
3.276,0.25297
3.28,0.18184
3.284,0.19208
3.288,0.14445
3.292,0.17353
3.296,0.21755
3.3,0.10587
3.304,0.14601
3.308,0.12928
3.312,0.10753
3.316,0.11982
3.32,0.07736
3.324,0.07229
3.328,-0.04145
3.332,0.06025
3.336,0.10918
3.34,-0.03613
3.344,0.03185
3.348,0.06869
3.352,0.0758
3.356,0.06297
3.36,0.0111
3.364,0.06456
3.368,0.05886
3.372,0.01488
3.376,-0.04326
3.38,0.01737
3.384,-0.0221
3.388,0.00128
3.392,0.00866
3.396,0.00546
3.4,0.01844
3.404,0.03694
3.408,0.01331
3.412,0.02928
3.416,0.00775
3.42,0.10148
3.424,0.09183
3.428,0.02201
3.432,0.07218
3.436,0.07299
3.44,0.11237
3.444,0.11107
3.448,0.10634
3.452,0.1163
3.456,0.09045
3.46,0.10729
3.464,0.1041
3.468,0.07498
3.472,0.09249
3.476,0.0744
3.48,0.02537
3.484,0.03523
3.488,0.11105
3.492,-0.01679
3.496,-0.02434
3.5,0.03974
3.504,0.05503
3.508,0.04884
3.512,-0.03824
3.516,0.02417
3.52,0.0714
3.524,0.00469
3.528,-0.00562
3.532,0.01685
3.536,-0.04228
3.54,0.00693
3.544,0.02721
3.548,0.07933
3.552,0.06472
3.556,-0.0052
3.56,-0.04926
3.564,0.0242
3.568,-0.04159
3.572,-0.05228
3.576,-0.04847
3.58,-0.08098
3.584,-0.00901
3.588,0.1327
3.592,0.3181
3.596,0.57306
3.6,0.75192
3.604,0.86507
3.608,0.99492
3.612,0.98394
3.616,0.86167
3.62,0.61968
3.624,0.48435
3.628,0.23238
3.632,0.01823
3.636,-0.06491
3.64,-0.06597
3.644,-0.16289
3.648,-0.12254
3.652,-0.08162
3.656,-0.07811
3.66,-0.0448
3.664,-0.01581
3.668,0.0108
3.672,0.06574
3.676,0.02435
3.68,0.04293
3.684,-0.03105
3.688,0.06537
3.692,0.01605
3.696,0.14757
3.7,0.01944
3.704,0.05817
3.708,0.01747
3.712,-0.00852
3.716,-0.01146
3.72,0.0171
3.724,-0.04288
3.728,0.04842
3.732,0.03196
3.736,-0.03485
3.74,0.01449
3.744,0.00257
3.748,-0.03903
3.752,-0.00781
3.756,0.10629
3.76,0.04786
3.764,0.04136
3.768,0.01854
3.772,0.04695
3.776,0.07289
3.78,0.05929
3.784,-0.00989
3.788,0.05667
3.792,0.04276
3.796,0.06413
3.8,0.07172
3.804,0.11728
3.808,0.04426
3.812,0.0595
3.816,0.0724
3.82,0.07151
3.824,0.08596
3.828,0.04514
3.832,0.1111
3.836,0.1889
3.84,0.15444
3.844,0.13389
3.848,0.17146
3.852,0.15741
3.856,0.18076
3.86,0.21607
3.864,0.20066
3.868,0.25272
3.872,0.26765
3.876,0.24479
3.88,0.23755
3.884,0.21326
3.888,0.27319
3.892,0.32495
3.896,0.2361
3.9,0.23988
3.904,0.26063
3.908,0.27497
3.912,0.2283
3.916,0.21719
3.92,0.20965
3.924,0.19199
3.928,0.15482
3.932,0.18754
3.936,0.17251
3.94,0.08866
3.944,0.13305
3.948,0.14919
3.952,0.12901
3.956,0.15097
3.96,0.13531
3.964,0.0578
3.968,0.1088
3.972,-0.04046
3.976,0.00959
3.98,0.1139
3.984,0.11278
3.988,0.02443
3.992,0.04427
3.996,0.08337
4.0,-0.00436
4.004,0.05427
4.008,0.06523
4.012,0.031
4.016,0.03965
4.02,0.03597
4.024,0.04676
4.028,-0.01816
4.032,0.00806
4.036,0.02302
4.04,0.00099
4.044,0.0872
4.048,0.03891
4.052,0.0015
4.056,-0.00682
4.06,0.01697
4.064,-0.01716
4.068,0.01501
4.072,0.00742
4.076,0.09284
4.08,0.03245
4.084,0.01775
4.088,-0.05144
4.092,0.02005
4.096,0.02315
4.1,0.01631
4.104,0.0163
4.108,0.01904
4.112,0.09873
4.116,-0.02096
4.12,0.01499
4.124,0.00213
4.128,-0.01654
4.132,0.02202
4.136,0.01492
4.14,0.06534
4.144,0.03962
4.148,0.0403
4.152,-0.01596
4.156,-0.00417
4.16,0.01105
4.164,0.02346
4.168,0.09356
4.172,0.05041
4.176,0.05115
4.18,0.00997
4.184,-0.01203
4.188,0.04598
4.192,0.02506
4.196,0.04995
4.2,0.08603
4.204,0.0492
4.208,-0.00697
4.212,0.08221
4.216,0.06648
4.22,0.03034
4.224,0.05522
4.228,0.03542
4.232,0.05757
4.236,0.08294
4.24,0.01505
4.244,0.02403
4.248,0.04612
4.252,0.02024
4.256,0.00811
4.26,0.02326
4.264,0.0937
4.268,0.03405
4.272,0.08453
4.276,-0.02761
4.28,0.01491
4.284,0.0015
4.288,-0.00213
4.292,0.04045
4.296,0.09674
4.3,0.07784
4.304,0.01269
4.308,0.03506
4.312,0.01456
4.316,0.04061
4.32,0.03529
4.324,0.00157
4.328,-0.02333
4.332,0.00549
4.336,-0.00918
4.34,0.04511
4.344,-0.00691
4.348,0.01881
4.352,0.14598
4.356,0.03424
4.36,0.01491
4.364,-0.00215
4.368,-0.01148
4.372,-0.0003
4.376,0.0515
4.38,0.08389
4.384,0.08913
4.388,0.05365
4.392,0.091
4.396,0.07216
4.4,0.14967
4.404,0.17697
4.408,0.14956
4.412,0.16958
4.416,0.1509
4.42,0.05485
4.424,0.10927
4.428,0.13969
4.432,0.06004
4.436,0.14327
4.44,0.15072
4.444,0.05188
4.448,-0.04581
4.452,0.03359
4.456,0.04814
4.46,0.084
4.464,0.0188
4.468,-0.02581
4.472,0.03199
4.476,-0.00978
4.48,0.01777
4.484,0.04946
4.488,0.05314
4.492,0.00941
4.496,0.00461
4.5,0.03399
4.504,0.06152
4.508,0.03423
4.512,0.01569
4.516,-0.00509
4.52,0.01865
4.524,0.02224
4.528,0.07884
4.532,-0.09796
4.536,-0.04476
4.54,-0.10861
4.544,-0.04945
4.548,0.01109
4.552,0.1501
4.556,0.31951
4.56,0.53477
4.564,0.71877
4.568,0.95599
4.572,1.07213
4.576,1.0131
4.58,0.94864
4.584,0.66759
4.588,0.51148
4.592,0.23375
4.596,0.05332
4.6,-0.06247
4.604,-0.1209
4.608,-0.1048
4.612,-0.08053
4.616,-0.06494
4.62,0.00125
4.624,-0.03911
4.628,0.0073
4.632,-0.02324
4.636,0.00036
4.64,0.0032
4.644,0.02316
4.648,0.00475
4.652,0.03563
4.656,-0.03137
4.66,0.05092
4.664,-0.0486
4.668,0.03804
4.672,0.05192
4.676,-0.01374
4.68,-0.03288
4.684,0.01352
4.688,0.05624
4.692,0.07145
4.696,0.04211
4.7,0.03714
4.704,0.01454
4.708,0.07999
4.712,-0.01589
4.716,0.02168
4.72,0.07506
4.724,0.05256
4.728,0.06599
4.732,0.0194
4.736,0.00513
4.74,0.03208
4.744,0.06007
4.748,0.02794
4.752,0.0413
4.756,0.03726
4.76,0.06059
4.764,0.05249
4.768,0.00561
4.772,0.12636
4.776,0.12204
4.78,0.05219
4.784,0.07428
4.788,0.13724
4.792,0.20922
4.796,0.12619
4.8,0.09045
4.804,0.13105
4.808,0.1791
4.812,0.1661
4.816,0.27673
4.82,0.23133
4.824,0.20448
4.828,0.15381
4.832,0.26784
4.836,0.24731
4.84,0.26324
4.844,0.22636
4.848,0.22596
4.852,0.20003
4.856,0.24841
4.86,0.12997
4.864,0.26883
4.868,0.26019
4.872,0.30254
4.876,0.21757
4.88,0.17778
4.884,0.18949
4.888,0.23714
4.892,0.23125
4.896,0.24688
4.9,0.14028
4.904,0.21275
4.908,0.24915
4.912,0.19989
4.916,0.13635
4.92,0.1917
4.924,0.15138
4.928,0.20613
4.932,0.16152
4.936,0.13765
4.94,0.18727
4.944,0.12366
4.948,0.0363
4.952,0.11708
4.956,0.01005
4.96,0.07759
4.964,0.07231
4.968,0.06497
4.972,0.03222
4.976,-0.01349
4.98,-0.03996
4.984,0.09615
4.988,0.03737
4.992,0.061
4.996,0.02932
5.0,0.07636
5.004,0.0239
5.008,0.02923
5.012,0.0464
5.016,0.02173
5.02,-0.06545
5.024,0.03375
5.028,0.05272
5.032,-0.03842
5.036,0.05282
5.04,0.00552
5.044,-0.03337
5.048,-0.06532
5.052,-0.11587
5.056,-0.09673
5.06,-0.05828
5.064,0.18472
5.068,0.37368
5.072,0.56218
5.076,0.77423
5.08,0.93534
5.084,1.05456
5.088,0.99382
5.092,0.86387
5.096,0.60801
5.1,0.38406
5.104,0.1876
5.108,0.02864
5.112,-0.06454
5.116,-0.13603
5.12,-0.17472
5.124,-0.121
5.128,-0.13209
5.132,0.00032
5.136,0.03206
5.14,0.02475
5.144,-0.01532
5.148,0.00797
5.152,0.01708
5.156,0.00489
5.16,0.02119
5.164,0.03817
5.168,0.0391
5.172,0.03175
5.176,0.05694
5.18,0.05689
5.184,-0.04842
5.188,0.03371
5.192,0.0964
5.196,-0.00299
5.2,-0.02866
5.204,0.03246
5.208,0.00967
5.212,0.02134
5.216,0.00347
5.22,0.02567
5.224,0.05538
5.228,0.03824
5.232,0.02923
5.236,0.02829
5.24,0.03483
5.244,-0.04449
5.248,0.02744
5.252,0.01954
5.256,-0.00234
5.26,0.01195
5.264,-0.01404
5.268,0.04847
5.272,0.02633
5.276,0.07425
5.28,0.104
5.284,0.12681
5.288,0.11274
5.292,0.0086
5.296,0.1433
5.3,0.04032
5.304,0.07016
5.308,0.18598
5.312,0.11363
5.316,0.18994
5.32,0.13368
5.324,0.19586
5.328,0.13436
5.332,0.11482
5.336,0.18231
5.34,0.20575
5.344,0.23969
5.348,0.20805
5.352,0.19366
5.356,0.24905
5.36,0.23077
5.364,0.22323
5.368,0.18049
5.372,0.25336
5.376,0.23825
5.38,0.22772
5.384,0.22875
5.388,0.23552
5.392,0.20657
5.396,0.18019
5.4,0.1772
5.404,0.15044
5.408,0.17579
5.412,0.18158
5.416,0.13153
5.42,0.10885
5.424,0.08019
5.428,0.09511
5.432,0.12012
5.436,0.01575
5.44,0.01111
5.444,0.01516
5.448,0.02703
5.452,0.06954
5.456,0.06183
5.46,0.0262
5.464,0.05426
5.468,0.07736
5.472,0.0159
5.476,0.07546
5.48,0.04133
5.484,0.03177
5.488,0.02428
5.492,0.0472
5.496,0.03848
5.5,0.08947
5.504,0.13192
5.508,0.12911
5.512,0.06512
5.516,0.0798
5.52,0.07284
5.524,0.09905
5.528,0.07414
5.532,0.14039
5.536,0.02813
5.54,0.0174
5.544,-0.01553
5.548,0.04697
5.552,0.04055
5.556,0.0841
5.56,0.098
5.564,0.01324
5.568,0.02161
5.572,-0.0774
5.576,-0.01535
5.58,0.03011
5.584,-0.00962
5.588,0.03235
5.592,0.0199
5.596,0.0652
5.6,-0.03386
5.604,0.02271
5.608,0.02542
5.612,-0.01115
5.616,-0.05166
5.62,0.02488
5.624,-0.03278
5.628,0.02795
5.632,-0.0274
5.636,-0.11936
5.64,-0.03277
5.644,0.05955
5.648,0.21244
5.652,0.34757
5.656,0.58827
5.66,0.75899
5.664,0.9441
5.668,1.04809
5.672,0.99914
5.676,0.84004
5.68,0.58056
5.684,0.35271
5.688,0.0906
5.692,-0.01314
5.696,-0.16663
5.7,-0.16479
5.704,-0.13534
5.708,-0.12039
5.712,-0.04374
5.716,-0.04644
5.72,-0.01608
5.724,-0.00286
5.728,-0.01832
5.732,0.02192
5.736,-0.0441
5.74,0.02194
5.744,-0.01244
5.748,0.03442
5.752,0.02571
5.756,0.04663
5.76,-0.02387
5.764,-0.04692
5.768,0.01792
5.772,-0.04161
5.776,-0.00212
5.78,-0.07339
5.784,-0.00269
5.788,0.02517
5.792,0.02613
5.796,0.03682
5.8,0.00599
5.804,-0.03411
5.808,0.02573
5.812,0.06675
5.816,0.02991
5.82,0.06403
5.824,-0.00686
5.828,-0.02856
5.832,0.04277
5.836,0.05268
5.84,0.00464
5.844,0.06709
5.848,-0.00069
5.852,-5e-05
5.856,0.02759
5.86,0.00557
5.864,-0.03984
5.868,0.09272
5.872,0.03954
5.876,0.00622
5.88,0.05639
5.884,0.10717
5.888,0.07883
5.892,0.11057
5.896,0.13207
5.9,0.13066
5.904,0.1015
5.908,0.19189
5.912,0.20152
5.916,0.22251
5.92,0.15811
5.924,0.21839
5.928,0.1006
5.932,0.14661
5.936,0.18196
5.94,0.17384
5.944,0.20864
5.948,0.23045
5.952,0.26669
5.956,0.22717
5.96,0.2059
5.964,0.2348
5.968,0.14413
5.972,0.18988
5.976,0.15482
5.98,0.25497
5.984,0.17826
5.988,0.21003
5.992,0.1566
5.996,0.18472
6.0,0.15211
6.004,0.13648
6.008,0.0907
6.012,0.07094
6.016,0.12103
6.02,0.10825
