t_seg,ecg_mV
0.976,0.03135
0.98,0.01752
0.984,0.04277
0.988,0.00857
0.992,0.02263
0.996,0.01379
1.0,0.0056
1.004,0.02613
1.008,0.0382
1.012,0.0111
1.016,-0.0001
1.02,0.01889
1.024,0.03951
1.028,0.02554
1.032,0.01691
1.036,0.03389
1.04,0.02804
1.044,0.05858
1.048,0.04542
1.052,0.00871
1.056,0.04287
1.06,0.00435
1.064,0.04923
1.068,0.03212
1.072,0.01586
1.076,0.0344
1.08,0.00593
1.084,0.03975
1.088,0.03896
1.092,0.01342
1.096,0.03322
1.1,0.02046
1.104,0.03191
1.108,0.037
1.112,0.02453
1.116,0.03571
1.12,0.01905
1.124,0.01537
1.128,0.04912
1.132,0.03888
1.136,0.03813
1.14,0.00568
1.144,0.03068
1.148,0.0219
1.152,0.02111
1.156,0.04056
1.16,0.0484
1.164,0.01976
1.168,0.04476
1.172,0.05654
1.176,0.07141
1.18,0.05037
1.184,0.08009
1.188,0.10637
1.192,0.09394
1.196,0.13874
1.2,0.11914
1.204,0.11497
1.208,0.09704
1.212,0.12073
1.216,0.10516
1.22,0.11614
1.224,0.11697
1.228,0.07743
1.232,0.07139
1.236,0.06078
1.24,0.0684
1.244,0.04021
1.248,0.06094
1.252,0.01605
1.256,0.0301
1.26,0.0124
1.264,0.03492
1.268,0.04672
1.272,0.04843
1.276,0.03483
1.28,0.03422
1.284,0.0041
1.288,0.01582
1.292,0.03881
1.296,0.02835
1.3,0.01425
1.304,-0.00425
1.308,0.02819
1.312,0.01551
1.316,0.02467
1.32,0.04372
1.324,0.00489
1.328,-0.06511
1.332,-0.07289
1.336,-0.07324
1.34,0.03285
1.344,0.15573
1.348,0.3659
1.352,0.56783
1.356,0.78167
1.36,0.95402
1.364,0.9921
1.368,1.03133
1.372,0.84643
1.376,0.67765
1.38,0.43423
1.384,0.21054
1.388,0.01573
1.392,-0.08352
1.396,-0.12848
1.4,-0.12483
1.404,-0.10358
1.408,-0.02617
1.412,-0.0074
1.416,0.01401
1.42,0.00221
1.424,0.0398
1.428,0.05055
1.432,0.0268
1.436,0.00269
1.44,0.03912
1.444,0.02134
1.448,0.01481
1.452,0.05821
1.456,0.02755
1.46,0.01405
1.464,0.00763
1.468,0.02278
1.472,0.0551
1.476,0.01746
1.48,0.01885
1.484,0.03387
1.488,0.02066
1.492,0.0542
1.496,0.03203
1.5,0.02283
1.504,0.0264
1.508,0.02172
1.512,0.0497
1.516,0.03548
1.52,0.02341
1.524,0.03942
1.528,0.02897
1.532,0.02962
1.536,0.00899
1.54,0.02388
1.544,0.03984
1.548,0.04575
1.552,0.07475
1.556,0.0745
1.56,0.0689
1.564,0.09234
1.568,0.08802
1.572,0.08802
1.576,0.11172
1.58,0.11447
1.584,0.13031
1.588,0.11751
1.592,0.15002
1.596,0.18493
1.6,0.17633
1.604,0.16184
1.608,0.22864
1.612,0.20945
1.616,0.2241
1.62,0.20009
1.624,0.2463
1.628,0.23717
1.632,0.22242
1.636,0.24126
1.64,0.2527
1.644,0.26922
1.648,0.26567
1.652,0.23936
1.656,0.25053
1.66,0.24344
1.664,0.23887
1.668,0.20506
1.672,0.22192
1.676,0.19196
1.68,0.18828
1.684,0.17896
1.688,0.16202
1.692,0.15487
1.696,0.14402
1.7,0.10486
1.704,0.10864
1.708,0.11593
1.712,0.12071
1.716,0.11997
1.72,0.09155
1.724,0.08899
1.728,0.06139
1.732,0.06053
1.736,0.07718
1.74,0.04805
1.744,0.04182
1.748,0.06249
1.752,0.02759
1.756,0.03265
1.76,0.03068
1.764,0.05861
1.768,0.01975
1.772,0.01741
1.776,0.03287
1.78,0.05187
1.784,0.04957
1.788,0.06685
1.792,0.05926
1.796,0.05538
1.8,0.06891
1.804,0.10574
1.808,0.059
1.812,0.08586
1.816,0.11975
1.82,0.13017
1.824,0.12693
1.828,0.1534
1.832,0.10973
1.836,0.13734
1.84,0.10866
1.844,0.10944
1.848,0.10218
1.852,0.06853
1.856,0.07735
1.86,0.04858
1.864,0.02897
1.868,0.04284
1.872,0.03353
1.876,0.07087
1.88,0.03972
1.884,0.03383
1.888,0.02066
1.892,0.00989
1.896,0.01614
1.9,0.01272
1.904,0.05451
1.908,0.02026
1.912,0.01434
1.916,0.0394
1.92,0.05186
1.924,0.06868
1.928,0.02041
1.932,0.04287
1.936,0.03797
1.94,0.01376
1.944,-0.01524
1.948,-0.0569
1.952,-0.07639
1.956,-0.08339
1.96,-0.04674
1.964,0.0926
1.968,0.26493
1.972,0.46648
1.976,0.66337
1.98,0.87998
1.984,1.00168
1.988,1.04719
1.992,0.93708
1.996,0.77257
2.0,0.51362
2.004,0.30627
2.008,0.12624
2.012,-0.04119
2.016,-0.12325
2.02,-0.14314
2.024,-0.1254
2.028,-0.09559
2.032,-0.02568
2.036,0.00824
2.04,-0.01233
2.044,0.01691
2.048,0.03673
2.052,0.05129
2.056,0.0367
2.06,0.02003
2.064,0.01
2.068,0.05247
2.072,0.03765
2.076,0.04073
2.08,0.03642
2.084,0.03553
2.088,0.03949
2.092,0.03731
2.096,0.03963
2.1,0.00821
2.104,-0.0081
2.108,0.02784
2.112,0.05028
2.116,0.01724
2.12,0.04737
2.124,0.03791
2.128,0.04241
2.132,0.04892
2.136,0.04911
2.14,0.01225
2.144,0.04026
2.148,0.04938
2.152,0.0515
2.156,0.04206
2.16,0.03919
2.164,0.02219
2.168,0.04638
2.172,0.04507
2.176,0.06646
2.18,0.07014
2.184,0.05711
2.188,0.08273
2.192,0.06461
2.196,0.07252
2.2,0.09688
2.204,0.12714
2.208,0.12862
2.212,0.15166
2.216,0.16679
2.22,0.14732
2.224,0.17503
2.228,0.18625
2.232,0.19763
2.236,0.20409
2.24,0.21952
2.244,0.20946
2.248,0.21214
2.252,0.18371
2.256,0.22077
2.26,0.23111
2.264,0.24117
2.268,0.22736
2.272,0.24616
2.276,0.24208
2.28,0.24554
2.284,0.23026
2.288,0.23221
2.292,0.2288
2.296,0.20815
2.3,0.18397
2.304,0.15605
2.308,0.17113
2.312,0.14899
2.316,0.15588
2.32,0.15425
2.324,0.15277
2.328,0.11467
2.332,0.09898
2.336,0.08601
2.34,0.08135
2.344,0.06883
2.348,0.07228
2.352,0.07162
2.356,0.07176
2.36,0.0514
2.364,0.02976
2.368,0.01512
2.372,0.01548
2.376,0.05107
2.38,0.009
2.384,0.05057
2.388,0.05181
2.392,0.04274
2.396,0.02647
2.4,0.00225
2.404,0.01393
2.408,0.05347
2.412,0.03402
2.416,0.01338
2.42,0.00485
2.424,0.01924
2.428,0.04002
2.432,0.0135
2.436,0.01935
2.44,0.02153
2.444,0.03603
2.448,-0.00547
2.452,0.04147
2.456,0.03109
2.46,0.03795
2.464,0.0115
2.468,0.03262
2.472,0.01836
2.476,0.01776
2.48,0.02867
2.484,0.03464
2.488,0.04456
2.492,0.0276
2.496,0.02038
2.5,0.00491
2.504,0.01907
2.508,0.04694
2.512,0.01984
2.516,0.01407
2.52,0.04647
2.524,0.01477
2.528,-0.01647
2.532,0.04001
2.536,0.03653
2.54,0.01534
2.544,0.03011
2.548,0.02492
2.552,0.02843
2.556,0.03269
2.56,0.03699
2.564,0.00885
2.568,0.01642
2.572,0.05595
2.576,0.00881
2.58,0.0216
2.584,0.00779
2.588,0.0282
2.592,0.00678
2.596,0.01807
2.6,0.02073
2.604,0.027
2.608,0.01437
2.612,0.02697
2.616,0.02936
2.62,0.01773
2.624,0.02184
2.628,0.00364
2.632,0.01586
2.636,0.01778
2.64,0.01591
2.644,0.04681
2.648,0.01315
2.652,0.02467
2.656,0.02071
2.66,0.00909
2.664,0.00697
2.668,0.0136
2.672,0.03507
2.676,0.02353
2.68,0.02844
2.684,0.04014
2.688,0.01743
2.692,-0.02243
2.696,0.03196
2.7,0.00502
2.704,0.01249
2.708,0.02268
2.712,0.03502
2.716,0.04632
2.72,0.02594
2.724,0.0565
2.728,0.01342
2.732,0.07122
2.736,0.05926
2.74,0.07531
2.744,0.08061
2.748,0.07348
2.752,0.09085
2.756,0.09685
2.76,0.1028
2.764,0.13097
2.768,0.11173
2.772,0.12774
2.776,0.10948
2.78,0.07352
2.784,0.09693
2.788,0.0974
2.792,0.07251
2.796,0.05381
2.8,0.04374
2.804,0.02425
2.808,0.04022
2.812,0.02009
2.816,0.03012
2.82,0.00317
2.824,0.00289
2.828,0.02751
2.832,0.00984
2.836,0.01093
2.84,0.03979
2.844,0.04762
2.848,0.01954
2.852,-0.01183
2.856,0.0028
2.86,0.00339
2.864,0.00532
2.868,0.0049
2.872,0.0132
2.876,-0.00761
2.88,-0.01172
2.884,-0.02057
2.888,-0.05839
2.892,-0.09909
2.896,-0.08446
2.9,-0.04709
2.904,0.11304
2.908,0.25859
2.912,0.47059
2.916,0.7041
2.92,0.88354
2.924,0.97992
2.928,0.98188
2.932,0.90021
2.936,0.72733
2.94,0.49592
2.944,0.2543
2.948,0.05908
2.952,-0.07174
2.956,-0.1385
2.96,-0.17308
2.964,-0.11705
2.968,-0.08711
2.972,-0.058
2.976,-0.01822
2.98,-0.00339
2.984,0.00381
2.988,-0.00536
2.992,-0.00122
2.996,0.0091
3.0,-0.0175
3.004,-0.02014
3.008,0.00814
3.012,0.01145
3.016,-0.00658
3.02,0.01227
3.024,-0.02131
3.028,0.01963
3.032,0.02492
3.036,-0.00635
3.04,0.01553
3.044,0.02758
3.048,0.00657
3.052,0.00665
3.056,0.02495
3.06,0.00902
3.064,0.02164
3.068,0.01583
3.072,-0.00264
3.076,0.02505
3.08,0.01871
3.084,0.01847
3.088,0.03187
3.092,-0.00162
3.096,0.01063
3.1,0.03522
3.104,0.03919
3.108,0.03325
3.112,0.02017
3.116,0.03423
3.12,0.01932
3.124,0.04533
3.128,0.04604
3.132,0.08591
3.136,0.05198
3.14,0.07069
3.144,0.09161
3.148,0.10987
3.152,0.1402
3.156,0.12976
3.16,0.1397
3.164,0.1225
3.168,0.14375
3.172,0.18661
3.176,0.16909
3.18,0.17252
3.184,0.19521
3.188,0.18775
3.192,0.21532
3.196,0.24796
3.2,0.21082
3.204,0.23604
3.208,0.22212
3.212,0.20817
3.216,0.20998
3.22,0.2239
3.224,0.20336
3.228,0.18457
3.232,0.21272
3.236,0.19324
3.24,0.19204
3.244,0.18431
3.248,0.15904
3.252,0.13589
3.256,0.11479
3.26,0.10995
3.264,0.09977
3.268,0.08043
3.272,0.06767
3.276,0.07529
3.28,0.06705
3.284,0.05922
3.288,0.03439
3.292,0.04355
3.296,0.05017
3.3,0.04884
3.304,0.03236
3.308,0.02027
3.312,0.04716
3.316,0.05926
3.32,0.0417
3.324,0.0468
3.328,0.06031
3.332,0.09023
3.336,0.06376
3.34,0.0829
3.344,0.0903
3.348,0.0959
3.352,0.10718
3.356,0.07391
3.36,0.06064
3.364,0.09555
3.368,0.04573
3.372,0.04434
3.376,0.05609
3.38,0.01854
3.384,0.04117
3.388,0.02675
3.392,0.00992
3.396,-0.00549
3.4,-0.01133
3.404,0.01488
3.408,0.00432
3.412,-0.00539
3.416,-0.00094
3.42,0.00284
3.424,-0.01128
3.428,0.0074
3.432,0.00372
3.436,-0.00879
3.44,-0.00208
3.444,0.01491
3.448,0.01475
3.452,-0.02238
3.456,0.00926
3.46,0.00092
3.464,-0.03662
3.468,-0.09297
3.472,-0.11987
3.476,-0.10023
3.48,-0.05573
3.484,0.06599
3.488,0.26108
3.492,0.47168
3.496,0.69538
3.5,0.87572
3.504,0.9861
3.508,0.96568
3.512,0.84628
3.516,0.68251
3.52,0.43954
3.524,0.23041
3.528,0.03041
3.532,-0.10849
3.536,-0.13974
3.54,-0.18756
3.544,-0.12822
3.548,-0.08721
3.552,-0.06179
3.556,-0.0381
3.56,-0.03519
3.564,-0.01766
3.568,-0.00287
3.572,0.0009
3.576,0.00421
3.58,0.01877
3.584,-0.00412
3.588,0.00219
3.592,0.01218
3.596,0.01025
3.6,-0.01415
3.604,-0.01541
3.608,-0.00269
3.612,-0.01668
3.616,-0.02388
3.62,-0.02395
3.624,-0.02688
3.628,-0.00219
3.632,-0.01095
3.636,-0.02944
3.64,-0.03338
3.644,0.0309
3.648,-0.02506
3.652,-0.01192
3.656,-0.00014
3.66,-0.00798
3.664,-0.0161
3.668,-0.01682
3.672,-0.00588
3.676,0.00381
3.68,0.00863
3.684,0.00331
3.688,0.01724
3.692,0.01687
3.696,0.03207
3.7,0.00199
3.704,0.04502
3.708,0.05965
3.712,0.0415
3.716,0.03602
3.72,0.08719
3.724,0.07041
3.728,0.08013
3.732,0.07936
3.736,0.11319
3.74,0.13425
3.744,0.11263
3.748,0.12936
3.752,0.14006
3.756,0.1724
3.76,0.16026
3.764,0.2222
3.768,0.1903
3.772,0.20193
3.776,0.20593
3.78,0.2141
3.784,0.17852
3.788,0.21542
3.792,0.21165
3.796,0.1788
3.8,0.17725
3.804,0.19843
3.808,0.19685
3.812,0.17329
3.816,0.1838
3.82,0.11995
3.824,0.13682
3.828,0.11065
3.832,0.11853
3.836,0.11862
3.84,0.08826
3.844,0.09427
3.848,0.10981
3.852,0.06672
3.856,0.06541
3.86,0.04259
3.864,0.01959
3.868,0.02445
3.872,0.02238
3.876,-0.00473
3.88,-0.00533
3.884,0.02148
3.888,0.01481
3.892,0.00782
3.896,-0.01182
3.9,0.0453
3.904,-0.01409
3.908,-0.01655
3.912,-0.01654
3.916,-0.0149
3.92,-0.01403
3.924,-0.01235
3.928,-0.02103
3.932,-0.00153
3.936,-0.00329
3.94,-0.01843
3.944,-0.02331
3.948,0.0001
3.952,-0.00066
3.956,-0.01322
3.96,-0.01929
3.964,-0.01455
3.968,0.00746
3.972,-0.0133
3.976,-0.00796
3.98,0.00508
3.984,-0.02305
3.988,-0.0402
3.992,-0.01864
3.996,-0.00714
4.0,0.01071
4.004,-0.0273
4.008,-0.0342
4.012,-0.01177
4.016,-0.01355
4.02,-0.01484
4.024,-0.03808
4.028,-0.01765
4.032,-0.03183
4.036,-0.03311
4.04,-0.01438
4.044,-0.01514
4.048,-0.02107
4.052,0.00206
4.056,-0.00268
4.06,-0.03085
4.064,-0.0101
4.068,-0.01333
4.072,-0.00397
4.076,-0.00604
4.08,0.00801
4.084,0.02656
4.088,0.01851
4.092,0.04988
4.096,0.08544
4.1,0.08992
4.104,0.07404
4.108,0.07327
4.112,0.07577
4.116,0.08332
4.12,0.07403
4.124,0.04218
4.128,0.05556
4.132,0.01014
4.136,0.02447
4.14,0.00297
4.144,0.01258
4.148,0.00529
4.152,0.00583
4.156,-0.03057
4.16,-0.02048
4.164,0.00839
4.168,-0.02934
4.172,-0.03701
4.176,-0.01258
4.18,-0.03612
4.184,-0.03503
4.188,-0.01269
4.192,-0.01939
4.196,-0.02457
4.2,-0.01398
4.204,-0.00249
4.208,-0.01932
4.212,-0.03035
4.216,-0.00523
4.22,-0.04294
4.224,-0.03091
4.228,-0.10075
4.232,-0.11494
4.236,-0.13324
4.24,-0.12403
4.244,-0.01004
4.248,0.1635
4.252,0.3304
4.256,0.5573
4.26,0.76553
4.264,0.88871
4.268,0.99481
4.272,0.91678
4.276,0.74898
4.28,0.57202
4.284,0.31444
4.288,0.097
4.292,-0.06829
4.296,-0.14739
4.3,-0.1876
4.304,-0.14964
4.308,-0.14224
4.312,-0.11366
4.316,-0.06953
4.32,-0.04579
4.324,-0.04265
4.328,-0.0377
4.332,-0.03523
4.336,-0.0235
4.34,-0.02285
4.344,0.00434
4.348,-0.04195
4.352,-0.01224
4.356,-0.02456
4.36,-0.02492
4.364,0.00015
4.368,-0.02898
4.372,-0.04387
4.376,-0.02033
4.38,-0.02475
4.384,-0.04009
4.388,-0.01914
4.392,-0.02064
4.396,0.00491
4.4,-0.00338
4.404,-0.0088
4.408,-0.0104
4.412,-0.03848
4.416,-0.03338
4.42,-0.01931
4.424,-0.02821
4.428,-0.00157
4.432,-0.01128
4.436,-0.00708
4.44,-0.01766
4.444,-0.00533
4.448,0.00112
4.452,-0.00025
4.456,0.00636
4.46,-0.03868
4.464,0.0146
4.468,0.01663
4.472,0.04693
4.476,0.03038
4.48,0.04456
4.484,0.08373
4.488,0.08347
4.492,0.0755
4.496,0.09829
4.5,0.12761
4.504,0.1062
4.508,0.12256
4.512,0.12328
4.516,0.15564
4.52,0.15014
4.524,0.16449
4.528,0.19689
4.532,0.16451
4.536,0.18571
4.54,0.18629
4.544,0.19184
4.548,0.18666
4.552,0.19292
4.556,0.1974
4.56,0.18389
4.564,0.17264
4.568,0.1799
4.572,0.17966
4.576,0.16314
4.58,0.13821
4.584,0.13378
4.588,0.09606
4.592,0.10309
4.596,0.10566
4.6,0.06947
4.604,0.08816
4.608,0.09039
4.612,0.06176
4.616,0.04742
4.62,0.0141
4.624,0.00293
4.628,0.02193
4.632,-0.00159
4.636,0.01876
4.64,-0.00189
4.644,-0.01693
4.648,-0.00831
4.652,-0.00284
4.656,-0.01441
4.66,-0.0161
4.664,-0.02436
4.668,-0.04411
4.672,-0.02882
4.676,-0.03188
4.68,-0.02325
4.684,-0.02111
4.688,-0.02535
4.692,-0.02546
4.696,-0.00862
4.7,-0.05359
4.704,-0.03947
4.708,0.01917
4.712,-0.03357
4.716,-0.00938
4.72,-0.00866
4.724,0.01713
4.728,-0.02128
4.732,0.01534
4.736,0.03651
4.74,0.01606
4.744,0.05008
4.748,0.05802
4.752,0.08098
4.756,0.0725
4.76,0.08714
4.764,0.03741
4.768,0.04346
4.772,0.022
4.776,0.03909
4.78,0.03822
4.784,-0.02375
4.788,0.01925
4.792,-0.0095
4.796,-0.02266
4.8,-0.02231
4.804,-0.03412
4.808,-0.02318
4.812,-0.0307
4.816,-0.04436
4.82,-0.04556
4.824,-0.02482
4.828,-0.00092
4.832,-0.02078
4.836,-0.03374
4.84,-0.00723
4.844,-0.02812
4.848,-0.01895
4.852,-0.01988
4.856,-0.04579
4.86,-0.04938
4.864,0.00515
4.868,-0.05591
4.872,-0.05259
4.876,-0.07213
4.88,-0.11783
4.884,-0.14763
4.888,-0.15694
4.892,-0.08013
4.896,0.06414
4.9,0.25726
4.904,0.43567
4.908,0.64612
4.912,0.8122
4.916,0.93633
4.92,0.95849
4.924,0.86305
4.928,0.66104
4.932,0.4327
4.936,0.22501
4.94,0.0263
4.944,-0.10259
4.948,-0.18707
4.952,-0.19234
4.956,-0.16515
4.96,-0.11297
4.964,-0.09963
4.968,-0.03286
4.972,-0.02571
4.976,-0.03642
4.98,-0.03783
4.984,-0.04396
4.988,-0.02189
4.992,-0.03732
4.996,-0.04435
5.0,-0.02955
5.004,-0.05602
5.008,-0.06041
5.012,-0.00923
5.016,-0.0184
5.02,-0.04018
5.024,-0.02956
5.028,-0.04382
5.032,-0.02664
5.036,-0.02913
5.04,-0.04457
5.044,-0.02517
5.048,-0.01279
5.052,-0.02121
5.056,-0.01322
5.06,-0.02024
5.064,-0.01422
5.068,-0.01256
5.072,-0.01935
5.076,-0.03714
5.08,-0.04011
5.084,-0.02973
5.088,-0.0205
5.092,-0.00758
5.096,-0.00585
5.1,0.0371
5.104,-0.02275
5.108,0.02796
5.112,0.03323
5.116,0.01026
5.12,-0.01481
5.124,0.01548
5.128,0.03508
5.132,0.05162
5.136,0.05221
5.14,0.0477
5.144,0.06557
5.148,0.09824
5.152,0.11545
5.156,0.11535
5.16,0.11722
5.164,0.12478
5.168,0.15014
5.172,0.13477
5.176,0.16376
5.18,0.1737
5.184,0.16583
5.188,0.16458
5.192,0.17808
5.196,0.18155
5.2,0.15521
5.204,0.18784
5.208,0.20702
5.212,0.17152
5.216,0.17501
5.22,0.18783
5.224,0.17573
5.228,0.13763
5.232,0.15032
5.236,0.10593
5.24,0.10498
5.244,0.10853
5.248,0.10006
5.252,0.06641
5.256,0.0645
5.26,0.06768
5.264,0.04102
5.268,0.06503
5.272,0.05361
5.276,0.00461
5.28,0.03368
5.284,0.01256
5.288,0.00567
5.292,-0.02715
5.296,0.01071
5.3,-0.0186
5.304,-0.01946
5.308,-0.052
5.312,0.01024
5.316,0.01319
5.32,-0.02279
5.324,-0.01945
5.328,0.0085
5.332,0.01062
5.336,0.00419
5.34,0.01275
5.344,0.05362
5.348,0.04947
5.352,0.05672
5.356,0.06312
5.36,0.07187
5.364,0.06687
5.368,0.04587
5.372,0.07132
5.376,0.04824
5.38,0.03619
5.384,0.003
5.388,0.00614
5.392,0.01331
5.396,0.02909
5.4,-0.02471
5.404,-0.021
5.408,-0.02173
5.412,-0.01957
5.416,-0.0268
5.42,-0.01922
5.424,-0.03155
5.428,-0.01573
5.432,-0.03426
5.436,-0.04353
5.44,-0.01543
5.444,-0.0279
5.448,-0.01272
5.452,-0.02416
5.456,-0.01196
5.46,-0.02923
5.464,-0.01884
5.468,-0.04322
5.472,-0.01928
5.476,-0.08513
5.48,-0.10181
5.484,-0.09847
5.488,-0.12404
5.492,-0.14313
5.496,-0.08025
5.5,0.05448
5.504,0.22937
5.508,0.43259
5.512,0.65368
5.516,0.83617
5.52,0.94041
5.524,0.99223
5.528,0.85459
5.532,0.68158
5.536,0.41381
5.54,0.24056
5.544,0.03472
5.548,-0.12317
5.552,-0.18836
5.556,-0.22412
5.56,-0.19504
5.564,-0.10288
5.568,-0.04685
5.572,-0.04933
5.576,-0.07515
5.58,-0.02719
5.584,-0.02807
5.588,-0.04428
5.592,-0.04692
5.596,-0.01332
5.6,-0.03285
5.604,-0.01682
5.608,-0.04257
5.612,-0.02962
5.616,-0.05004
5.62,-0.03536
5.624,-0.02639
5.628,-0.02338
5.632,-0.02302
5.636,-0.03886
5.64,-0.01196
5.644,-0.03012
5.648,-0.02874
5.652,-0.01636
5.656,-0.02964
5.66,0.00181
5.664,-0.01988
5.668,-0.02443
5.672,-0.01091
5.676,-0.03872
5.68,-0.0201
5.684,-0.03039
5.688,-0.02688
5.692,-0.00213
5.696,-0.00703
5.7,-0.00047
5.704,0.01243
5.708,0.00359
5.712,-0.01006
5.716,-0.01959
5.72,0.04139
5.724,0.00898
5.728,0.05197
5.732,0.00933
5.736,0.03426
5.74,0.05121
5.744,0.06814
5.748,0.0775
5.752,0.13566
5.756,0.11662
5.76,0.12192
5.764,0.12618
5.768,0.12541
5.772,0.15179
5.776,0.16309
5.78,0.15024
5.784,0.17593
5.788,0.18232
5.792,0.1936
5.796,0.20316
5.8,0.2
5.804,0.18568
5.808,0.1724
5.812,0.18805
5.816,0.20474
5.82,0.15634
5.824,0.19053
5.828,0.16255
5.832,0.14079
5.836,0.15374
5.84,0.12119
5.844,0.13551
5.848,0.10938
5.852,0.11774
5.856,0.09908
5.86,0.08319
5.864,0.06589
5.868,0.0547
5.872,0.05108
5.876,0.04359
5.88,0.0047
5.884,0.02885
5.888,0.02522
5.892,0.0305
5.896,-0.01494
5.9,-0.00564
5.904,0.01812
5.908,-0.03502
5.912,-0.01671
5.916,-0.04283
5.92,-0.03454
5.924,-0.03611
5.928,-0.01681
5.932,-0.01535
5.936,-0.02295
5.94,-0.01645
5.944,-0.01947
5.948,-0.00798
5.952,-0.02855
5.956,-0.01155
5.96,-0.02376
5.964,-0.01959
5.968,-0.02222
5.972,0.01605
5.976,-0.02228
5.98,0.00243
5.984,0.03905
5.988,0.03541
5.992,0.03821
5.996,0.02805
6.0,0.0656
6.004,0.04003
6.008,0.06794
6.012,0.08166
6.016,0.0854
6.02,0.06187
