t_seg,ecg_mV
6.016,0.06512
6.02,0.09598
6.024,0.09326
6.028,0.10214
6.032,0.07971
6.036,0.11932
6.04,0.07468
6.044,0.0979
6.048,0.10706
6.052,0.1357
6.056,0.1394
6.06,0.12621
6.064,0.14785
6.068,0.23374
6.072,0.19196
6.076,0.24674
6.08,0.27285
6.084,0.26202
6.088,0.35203
6.092,0.2882
6.096,0.25443
6.1,0.34335
6.104,0.3398
6.108,0.34082
6.112,0.26793
6.116,0.25052
6.12,0.22682
6.124,0.27372
6.128,0.2115
6.132,0.18902
6.136,0.15268
6.14,0.14955
6.144,0.05878
6.148,0.12623
6.152,0.09739
6.156,0.06114
6.16,0.08495
6.164,0.04976
6.168,0.0362
6.172,0.01091
6.176,0.09758
6.18,0.09969
6.184,-0.01892
6.188,-0.00228
6.192,-0.02107
6.196,-0.0022
6.2,0.02192
6.204,-0.00225
6.208,-0.03265
6.212,-0.02124
6.216,-0.17234
6.22,-0.12671
6.224,-0.09981
6.228,-0.03309
6.232,0.14484
6.236,0.31858
6.24,0.5205
6.244,0.73167
6.248,0.84176
6.252,0.96241
6.256,0.94935
6.26,0.95792
6.264,0.70839
6.268,0.50068
6.272,0.19547
6.276,-0.00347
6.28,-0.10358
6.284,-0.16036
6.288,-0.09417
6.292,-0.16108
6.296,-0.05047
6.3,-0.00937
6.304,-0.0603
6.308,-0.02726
6.312,-0.02828
6.316,-0.01029
6.32,0.03113
6.324,-0.05215
6.328,-0.00518
6.332,-0.00624
6.336,0.06718
6.34,-0.01435
6.344,-0.01398
6.348,0.04984
6.352,-0.04199
6.356,0.01073
6.36,-0.03401
6.364,-0.04387
6.368,0.06298
6.372,0.01797
6.376,-0.03344
6.38,-0.04857
6.384,-0.04981
6.388,0.01489
6.392,0.02302
6.396,-0.02712
6.4,-0.01198
6.404,-0.0205
6.408,0.00411
6.412,-0.01443
6.416,-0.02263
6.42,0.0415
6.424,0.0077
6.428,0.04295
6.432,0.00155
6.436,0.00898
6.44,-0.02096
6.444,0.02307
6.448,0.0029
6.452,0.06231
6.456,0.05439
6.46,0.04017
6.464,0.02961
6.468,0.01298
6.472,0.06973
6.476,0.0886
6.48,0.08418
6.484,0.09679
6.488,0.13503
6.492,0.17252
6.496,0.19995
6.5,0.17854
6.504,0.26181
6.508,0.2703
6.512,0.32169
6.516,0.27357
6.52,0.32964
6.524,0.32876
6.528,0.2723
6.532,0.3256
6.536,0.33337
6.54,0.29658
6.544,0.26123
6.548,0.27589
6.552,0.25863
6.556,0.11734
6.56,0.19098
6.564,0.14314
6.568,0.11855
6.572,0.15133
6.576,0.15043
6.58,0.1758
6.584,0.091
6.588,0.10226
6.592,0.04105
6.596,0.14264
6.6,0.03173
6.604,0.01591
6.608,0.06352
6.612,0.07809
6.616,-0.01393
6.62,-0.04089
6.624,0.02819
6.628,0.07201
6.632,-0.03114
6.636,-0.01584
6.64,-0.02367
6.644,-0.10772
6.648,-0.16906
6.652,-0.04403
6.656,0.00431
6.66,0.19371
6.664,0.31813
6.668,0.54888
6.672,0.70224
6.676,0.91042
6.68,0.93827
6.684,0.91711
6.688,0.76533
6.692,0.69814
6.696,0.34531
6.7,0.13577
6.704,0.03368
6.708,-0.17829
6.712,-0.15362
6.716,-0.19253
6.72,-0.09309
6.724,-0.0962
6.728,-0.00301
6.732,-0.0083
6.736,-0.06592
6.74,0.00099
6.744,-0.00464
6.748,-0.00277
6.752,0.09277
6.756,0.07682
6.76,0.05081
6.764,0.06776
6.768,0.10562
6.772,0.0151
6.776,0.07625
6.78,0.08292
6.784,0.07504
6.788,0.05292
6.792,0.025
6.796,-0.00989
6.8,-0.03254
6.804,-0.04391
6.808,0.01604
6.812,0.02543
6.816,-0.02844
6.82,0.01365
6.824,-0.00601
6.828,-0.001
6.832,0.00556
6.836,0.01485
6.84,-0.03875
6.844,-0.05561
6.848,-0.02621
6.852,0.03876
6.856,0.01292
6.86,-0.08563
6.864,0.03055
6.868,0.04851
6.872,0.0119
6.876,0.01205
6.88,0.02528
6.884,0.02121
6.888,0.03229
6.892,-0.09191
6.896,-0.05662
6.9,-0.04741
6.904,-0.04287
6.908,0.14087
6.912,0.28419
6.916,0.5475
6.92,0.76815
6.924,1.0188
6.928,1.05909
6.932,1.16015
6.936,1.07154
6.94,0.84336
6.944,0.61394
6.948,0.42671
6.952,0.21013
6.956,0.12122
6.96,0.02031
6.964,0.04439
6.968,0.02831
6.972,0.0731
6.976,0.07481
6.98,0.13857
6.984,0.16897
6.988,0.06441
6.992,0.10695
6.996,0.10727
7.0,0.17687
7.004,0.14259
7.008,0.06891
7.012,0.08881
7.016,0.04285
7.02,0.07371
7.024,0.00109
7.028,0.05394
7.032,0.01258
7.036,0.02024
7.04,-0.02459
7.044,-0.03163
7.048,0.03394
7.052,0.04737
7.056,0.01764
7.06,-0.03112
7.064,-0.02233
7.068,-0.06896
7.072,-0.01089
7.076,0.01743
7.08,-0.04291
7.084,-0.02833
7.088,-0.03733
7.092,-0.04495
7.096,0.04078
7.1,-0.06168
7.104,-0.06557
7.108,-0.03543
7.112,0.00334
7.116,-0.03404
7.12,-0.00595
7.124,0.04165
7.128,0.05974
7.132,0.0072
7.136,0.00116
7.14,0.04264
7.144,0.08228
7.148,-5e-05
7.152,0.05749
7.156,0.10685
7.16,0.07652
7.164,0.09594
7.168,0.10359
7.172,0.14575
7.176,0.12351
7.18,0.14813
7.184,0.17279
7.188,0.1794
7.192,0.18591
7.196,0.13158
7.2,0.19895
7.204,0.21738
7.208,0.22854
7.212,0.23166
7.216,0.21637
7.22,0.27781
7.224,0.32475
7.228,0.22497
7.232,0.32019
7.236,0.23059
7.24,0.18398
7.244,0.23032
7.248,0.20079
7.252,0.16487
7.256,0.20675
7.26,0.13357
7.264,0.16354
7.268,0.13839
7.272,0.10162
7.276,0.13616
7.28,0.09695
7.284,0.08634
7.288,0.03228
7.292,0.01136
7.296,0.01045
7.3,0.0437
7.304,0.04454
7.308,0.03201
7.312,-0.04407
7.316,0.00286
7.32,-0.07181
7.324,-0.03364
7.328,-0.01321
7.332,-0.05301
7.336,-0.00237
7.34,-0.02359
7.344,-0.03942
7.348,-0.03375
7.352,0.04416
7.356,-0.07595
7.36,-0.15573
7.364,-0.123
7.368,-0.08074
7.372,-0.03098
7.376,0.18857
7.38,0.32744
7.384,0.47426
7.388,0.70183
7.392,0.84499
7.396,0.99534
7.4,0.91545
7.404,0.79765
7.408,0.54586
7.412,0.40445
7.416,0.15697
7.42,-0.03306
7.424,-0.12611
7.428,-0.18624
7.432,-0.25438
7.436,-0.09859
7.44,-0.0193
7.444,-0.11323
7.448,-0.02008
7.452,-0.0308
7.456,-0.03487
7.46,-0.07029
7.464,-0.02577
7.468,-0.10457
7.472,-0.02614
7.476,-0.0177
7.48,-0.04787
7.484,-0.02074
7.488,-0.05212
7.492,0.02066
7.496,-0.01851
7.5,-0.0501
7.504,-0.00124
7.508,0.0033
7.512,0.00924
7.516,-0.04852
7.52,-0.09692
7.524,-0.03321
7.528,-0.04759
7.532,0.06767
7.536,-0.03803
7.54,-0.04955
7.544,-0.01359
7.548,-0.02261
7.552,-0.07795
7.556,-0.0324
7.56,-0.03546
7.564,-0.06393
7.568,0.02845
7.572,0.02201
7.576,-0.02116
7.58,-0.02333
7.584,0.00826
7.588,-0.03383
7.592,0.0127
7.596,0.04046
7.6,0.05375
7.604,0.07187
7.608,-0.01939
7.612,0.10456
7.616,0.11123
7.62,0.02181
7.624,0.03043
7.628,0.02726
7.632,0.07666
7.636,0.17899
7.64,0.11739
7.644,0.16241
7.648,0.15347
7.652,0.11921
7.656,0.13704
7.66,0.18835
7.664,0.19565
7.668,0.16756
7.672,0.22812
7.676,0.21249
7.68,0.18411
7.684,0.15424
7.688,0.17583
7.692,0.20438
7.696,0.15099
7.7,0.14212
7.704,0.14844
7.708,0.14543
7.712,0.12666
7.716,0.08111
7.72,0.05997
7.724,0.15043
7.728,0.11619
7.732,0.04042
7.736,0.08689
7.74,0.10677
7.744,0.13034
7.748,0.05553
7.752,-0.00728
7.756,0.0051
7.76,-0.01032
7.764,-0.0286
7.768,0.0132
7.772,0.03694
7.776,0.01091
7.78,-0.01673
7.784,-0.04612
7.788,-0.01241
7.792,-0.011
7.796,-0.05304
7.8,-0.03751
7.804,0.0011
7.808,0.01573
7.812,-0.11897
7.816,-0.02524
7.82,-0.01699
7.824,-0.04723
7.828,-0.01379
7.832,-0.02072
7.836,-0.03347
7.84,0.02774
7.844,0.02904
7.848,-0.09414
7.852,-0.00504
7.856,0.07394
7.86,0.03192
7.864,0.03294
7.868,0.03664
7.872,0.03375
7.876,0.07073
7.88,0.0431
7.884,0.10853
7.888,0.03401
7.892,0.09178
7.896,0.14499
7.9,0.0682
7.904,0.04457
7.908,0.01564
7.912,-0.04238
7.916,0.01587
7.92,-0.09118
7.924,0.03675
7.928,-0.09261
7.932,0.01561
7.936,-0.04566
7.94,-0.10558
7.944,-0.03603
7.948,-0.02286
7.952,-0.11386
7.956,-0.04436
7.96,-0.00867
7.964,-0.00443
7.968,-0.02837
7.972,-0.05328
7.976,0.01745
7.98,0.02576
7.984,-0.05644
7.988,-0.0196
7.992,-0.02723
7.996,-0.02491
8.0,0.03695
8.004,-0.03595
8.008,-0.11465
8.012,-0.1384
8.016,-0.12146
8.02,-0.01393
8.024,0.15184
8.028,0.30309
8.032,0.4552
8.036,0.78672
8.04,0.94022
8.044,1.00302
8.048,1.00263
8.052,0.79298
8.056,0.53289
8.06,0.37792
8.064,0.09557
8.068,-0.04762
8.072,-0.20715
8.076,-0.2525
8.08,-0.21143
8.084,-0.17645
8.088,-0.13555
8.092,-0.02264
8.096,0.03092
8.1,-0.0787
8.104,0.00742
8.108,-0.03602
8.112,0.0046
8.116,-0.00051
8.12,-0.04859
8.124,-0.02195
8.128,-0.07332
8.132,-0.01933
8.136,-0.00642
8.14,-0.06313
8.144,-0.0013
8.148,-0.06216
8.152,-0.07027
8.156,-0.04261
8.16,0.05074
8.164,-0.01823
8.168,0.01682
8.172,-0.00321
8.176,-0.03826
8.18,0.00505
8.184,-0.06667
8.188,0.00691
8.192,-0.00885
8.196,-0.01467
8.2,-0.01584
8.204,-0.00051
8.208,-0.00984
8.212,-0.05475
8.216,-0.02319
8.22,-0.0826
8.224,-0.03946
8.228,-0.01242
8.232,-0.0288
8.236,0.01132
8.24,0.04102
8.244,0.04855
8.248,-0.03352
8.252,0.02827
8.256,-0.00249
8.26,0.048
8.264,0.04647
8.268,0.02788
8.272,0.07579
8.276,0.10197
8.28,0.16515
8.284,0.12852
8.288,0.13551
8.292,0.11803
8.296,0.13621
8.3,0.17671
8.304,0.12894
8.308,0.15655
8.312,0.22211
8.316,0.20026
8.32,0.2251
8.324,0.1621
8.328,0.15995
8.332,0.2326
8.336,0.18156
8.34,0.22266
8.344,0.26964
8.348,0.12323
8.352,0.17
8.356,0.14897
8.36,0.16408
8.364,0.13884
8.368,0.04869
8.372,0.15288
8.376,0.05855
8.38,0.11152
8.384,0.08627
8.388,0.08967
8.392,0.10251
8.396,0.04198
8.4,0.01531
8.404,0.11624
8.408,0.09077
8.412,0.12303
8.416,0.11075
8.42,0.13332
8.424,0.08618
8.428,0.05025
8.432,0.03676
8.436,0.06948
8.44,0.09281
8.444,0.05142
8.448,0.03297
8.452,0.01894
8.456,0.05745
8.46,0.02723
8.464,-0.00965
8.468,-0.05916
8.472,0.04278
8.476,-0.04521
8.48,0.02541
8.484,-0.00198
8.488,0.0176
8.492,-0.01297
8.496,-0.03622
8.5,-0.00962
8.504,-0.02545
8.508,0.03724
8.512,-0.09921
8.516,-0.01916
8.52,-0.01841
8.524,-0.00948
8.528,-0.02068
8.532,-0.04827
8.536,-0.04767
8.54,-0.08075
8.544,-0.1208
8.548,-0.10883
8.552,-0.14808
8.556,-0.1159
8.56,0.01464
8.564,0.21105
8.568,0.37885
8.572,0.66978
8.576,0.83784
8.58,0.97521
8.584,0.94398
8.588,0.85153
8.592,0.66503
8.596,0.40358
8.6,0.25766
8.604,0.08256
8.608,-0.19102
8.612,-0.14784
8.616,-0.31631
8.62,-0.14091
8.624,-0.10803
8.628,-0.05359
8.632,-0.0291
8.636,-0.03497
8.64,0.01299
8.644,0.00425
8.648,0.00124
8.652,-0.06961
8.656,-0.07756
8.66,-0.00096
8.664,-0.03139
8.668,-0.02758
8.672,0.0324
8.676,0.03254
8.68,-0.01412
8.684,0.0448
8.688,-0.05871
8.692,-0.00548
8.696,-0.04766
8.7,0.02593
8.704,-0.04168
8.708,0.00691
8.712,-0.01052
8.716,0.03683
8.72,0.05331
8.724,0.0308
8.728,-0.08605
8.732,0.00469
8.736,-0.04019
8.74,-0.06422
8.744,0.03938
8.748,-0.04203
8.752,0.01281
8.756,-0.04053
8.76,-0.00386
8.764,-0.03891
8.768,-0.04269
8.772,0.05145
8.776,0.04138
8.78,0.02055
8.784,0.02022
8.788,0.03195
8.792,0.08732
8.796,0.0663
8.8,-0.00111
8.804,0.09982
8.808,0.04091
8.812,0.11292
8.816,0.15744
8.82,0.18377
8.824,0.15104
8.828,0.13634
8.832,0.13294
8.836,0.17567
8.84,0.22488
8.844,0.17624
8.848,0.16197
8.852,0.16525
8.856,0.16281
8.86,0.18278
8.864,0.1987
8.868,0.23685
8.872,0.17573
8.876,0.18815
8.88,0.1799
8.884,0.1899
8.888,0.23139
8.892,0.177
8.896,0.15351
8.9,0.14153
8.904,0.14791
8.908,0.07708
8.912,0.08595
8.916,0.11926
8.92,0.08018
8.924,0.08151
8.928,0.06961
8.932,0.07054
8.936,0.02952
8.94,0.09852
8.944,0.05916
8.948,-0.05206
8.952,0.00429
8.956,0.00424
8.96,0.04372
8.964,0.04462
8.968,-0.01393
8.972,0.08708
8.976,-0.03379
8.98,0.03641
8.984,0.00503
8.988,0.01626
8.992,0.05639
8.996,0.07739
9.0,0.04717
9.004,0.02309
9.008,0.14532
9.012,0.08639
9.016,0.09691
9.02,0.11718
9.024,0.13319
9.028,0.05999
9.032,0.05221
9.036,0.00686
9.04,0.06004
9.044,-0.01156
9.048,-0.029
9.052,0.04504
9.056,-0.0365
9.06,-0.02196
9.064,0.04564
9.068,0.01984
9.072,0.01311
9.076,-0.04353
9.08,0.04526
9.084,-0.01866
9.088,0.02859
9.092,0.01277
9.096,-0.00538
9.1,0.02774
9.104,0.07767
9.108,0.04489
9.112,-0.03279
9.116,0.00338
9.12,-0.02379
9.124,-0.03016
9.128,-0.07156
9.132,-0.08801
9.136,-0.08871
9.14,-0.14529
9.144,-0.16887
9.148,-0.05946
9.152,0.02162
9.156,0.21867
9.16,0.3757
9.164,0.62899
9.168,0.83497
9.172,0.94723
9.176,1.01456
9.18,0.91304
9.184,0.77662
9.188,0.56136
9.192,0.3028
9.196,0.03744
9.2,-0.09022
9.204,-0.14259
9.208,-0.14583
9.212,-0.10325
9.216,-0.18078
9.22,-0.07028
9.224,-0.11319
9.228,0.01052
9.232,0.02163
9.236,0.04092
9.24,-0.06684
9.244,-0.04727
9.248,0.02366
9.252,0.0514
9.256,-0.00487
9.26,0.0055
9.264,-0.00978
9.268,-0.00465
9.272,-0.03457
9.276,-0.01443
9.28,0.02607
9.284,0.06436
9.288,0.03271
9.292,0.03462
9.296,0.08735
9.3,0.07568
9.304,0.04759
9.308,0.16123
9.312,0.07818
9.316,0.07348
9.32,0.05133
9.324,0.11339
9.328,0.07842
9.332,0.06595
9.336,0.06908
9.34,0.09394
9.344,0.04056
9.348,0.05099
9.352,0.07591
9.356,0.00056
9.36,-0.00842
9.364,0.04322
9.368,0.04341
9.372,0.05077
9.376,0.05815
9.38,0.04864
9.384,0.05401
9.388,0.0885
9.392,0.00828
9.396,0.09963
9.4,0.08782
9.404,0.07466
9.408,0.11411
9.412,0.17412
9.416,0.14733
9.42,0.15193
9.424,0.24111
9.428,0.22688
9.432,0.23008
9.436,0.18834
9.44,0.17228
9.444,0.0892
9.448,0.07355
9.452,0.09506
9.456,0.17539
9.46,0.29807
9.464,0.49556
9.468,0.76686
9.472,0.95296
9.476,1.03669
9.48,1.25309
9.484,1.16988
9.488,1.0611
9.492,0.82011
9.496,0.52916
9.5,0.31496
9.504,0.14295
9.508,0.02125
9.512,-0.08568
9.516,-0.05127
9.52,-0.04603
9.524,-0.05653
9.528,0.02188
9.532,0.07014
9.536,0.04491
9.54,-0.02145
9.544,0.10447
9.548,0.1439
9.552,-0.03055
9.556,0.08188
9.56,0.00884
9.564,-0.01115
9.568,0.12891
9.572,0.08537
9.576,-0.00065
9.58,0.02786
9.584,0.00704
9.588,0.01114
9.592,0.02715
9.596,0.00348
9.6,-0.02127
9.604,-0.05076
9.608,0.0175
9.612,0.00662
9.616,-0.0045
9.62,0.05156
9.624,0.07454
9.628,0.04522
9.632,-0.02627
9.636,0.02604
9.64,0.04012
9.644,-0.01432
9.648,0.07725
9.652,-0.00324
9.656,0.09989
9.66,-0.02089
9.664,-0.05003
9.668,0.00909
9.672,0.00743
9.676,0.08574
9.68,-0.00919
9.684,0.07718
9.688,0.06813
9.692,0.10428
9.696,0.1273
9.7,0.04275
9.704,0.16716
9.708,0.13852
9.712,0.19281
9.716,0.12765
9.72,0.16619
9.724,0.15029
9.728,0.25072
9.732,0.09421
9.736,0.18725
9.74,0.19357
9.744,0.1995
9.748,0.28254
9.752,0.15929
9.756,0.22498
9.76,0.21965
9.764,0.25226
9.768,0.22608
9.772,0.2114
9.776,0.23481
9.78,0.22439
9.784,0.1792
9.788,0.222
9.792,0.16297
9.796,0.23434
9.8,0.13193
9.804,0.12463
9.808,0.13615
9.812,0.13108
9.816,0.1703
9.82,0.12376
9.824,0.05536
9.828,0.1602
9.832,0.06006
9.836,0.15913
9.84,0.04236
9.844,-0.03166
9.848,0.04715
9.852,0.06445
9.856,0.05209
9.86,0.0272
9.864,0.01219
9.868,0.08013
9.872,0.07968
9.876,-0.0022
9.88,0.04927
9.884,0.04878
9.888,0.01438
9.892,0.01714
9.896,0.02154
9.9,0.02702
9.904,0.00747
9.908,0.03928
9.912,0.04365
9.916,0.03957
9.92,-0.04413
9.924,-0.00992
9.928,0.02087
9.932,-0.05391
9.936,0.04089
9.94,0.03509
9.944,0.04298
9.948,-0.02805
9.952,-0.03369
9.956,0.08268
9.96,0.06153
9.964,-0.00417
9.968,-0.00186
9.972,0.00547
9.976,0.02229
9.98,-0.00592
9.984,0.02179
9.988,0.04876
9.992,-0.01743
9.996,-0.04146
