t_seg,ecg_mV
6.008,-0.06283
6.012,-0.00527
6.016,-0.06183
6.02,-0.01794
6.024,0.00167
6.028,-0.00358
6.032,-0.02635
6.036,-0.03754
6.04,-0.02734
6.044,0.01371
6.048,0.02377
6.052,0.00041
6.056,0.0014
6.06,-0.0303
6.064,-0.08377
6.068,-0.09783
6.072,-0.1034
6.076,-0.05316
6.08,0.00209
6.084,0.22191
6.088,0.35761
6.092,0.55556
6.096,0.7621
6.1,0.94647
6.104,0.9308
6.108,0.92633
6.112,0.73542
6.116,0.56184
6.12,0.23403
6.124,0.13568
6.128,-0.0686
6.132,-0.13816
6.136,-0.20759
6.14,-0.16373
6.144,-0.12585
6.148,-0.121
6.152,0.00241
6.156,-0.04712
6.16,-0.00471
6.164,-0.00572
6.168,-0.05319
6.172,-0.01492
6.176,0.03409
6.18,0.01754
6.184,-0.00755
6.188,-0.01038
6.192,-0.05289
6.196,-0.02404
6.2,-0.03711
6.204,-0.05133
6.208,-0.002
6.212,-0.00206
6.216,0.07472
6.22,-0.06819
6.224,0.01562
6.228,-0.02564
6.232,-0.0141
6.236,0.01294
6.24,-0.02477
6.244,-0.00261
6.248,-0.02166
6.252,0.03991
6.256,0.01843
6.26,-0.00963
6.264,-0.05289
6.268,-0.0553
6.272,0.0139
6.276,0.0448
6.28,-0.00253
6.284,0.07902
6.288,0.06644
6.292,-0.0002
6.296,-0.01442
6.3,0.0573
6.304,0.07246
6.308,-0.01691
6.312,0.03924
6.316,0.01887
6.32,0.13544
6.324,0.07438
6.328,0.08809
6.332,0.07306
6.336,0.12253
6.34,0.09814
6.344,0.08118
6.348,0.12588
6.352,0.15499
6.356,0.15678
6.36,0.16862
6.364,0.13222
6.368,0.16767
6.372,0.17014
6.376,0.16978
6.38,0.19887
6.384,0.23183
6.388,0.17917
6.392,0.21519
6.396,0.18844
6.4,0.21128
6.404,0.2018
6.408,0.14943
6.412,0.16134
6.416,0.18394
6.42,0.23672
6.424,0.12662
6.428,0.11985
6.432,0.05568
6.436,0.10423
6.44,0.06901
6.444,0.05659
6.448,0.06978
6.452,0.04344
6.456,-0.01312
6.46,-0.03036
6.464,0.01281
6.468,0.02698
6.472,0.06001
6.476,0.03729
6.48,-0.02519
6.484,0.01802
6.488,0.01211
6.492,-0.00726
6.496,-0.06893
6.5,0.00023
6.504,-0.01323
6.508,0.03199
6.512,-0.03922
6.516,-0.05691
6.52,-0.0037
6.524,-0.05381
6.528,-0.08046
6.532,-0.06268
6.536,0.00822
6.54,-0.02822
6.544,-0.01028
6.548,-0.07764
6.552,-0.06924
6.556,-0.0241
6.56,-0.04129
6.564,0.01883
6.568,0.01363
6.572,0.00781
6.576,-0.03988
6.58,-0.02737
6.584,0.02671
6.588,-0.02519
6.592,0.0293
6.596,0.01742
6.6,-0.06939
6.604,-0.05552
6.608,-0.00796
6.612,0.01499
6.616,-0.0963
6.62,-0.04479
6.624,-0.03229
6.628,-0.04316
6.632,-0.05353
6.636,-0.01933
6.64,-0.05542
6.644,-0.05568
6.648,-0.00663
6.652,5e-05
6.656,0.0385
6.66,-0.06519
6.664,-0.00997
6.668,-0.02819
6.672,-0.06115
6.676,-0.0201
6.68,-0.01518
6.684,-0.03021
6.688,-0.04981
6.692,-0.02702
6.696,-0.05061
6.7,0.03107
6.704,-0.00705
6.708,-0.02266
6.712,-0.0315
6.716,-0.01759
6.72,0.02658
6.724,-0.03708
6.728,0.01491
6.732,-0.04051
6.736,-0.02937
6.74,-0.02048
6.744,-0.01596
6.748,-0.09229
6.752,-0.05114
6.756,0.01216
6.76,-0.00389
6.764,0.03605
6.768,0.01597
6.772,0.01176
6.776,0.02347
6.78,0.07153
6.784,0.07183
6.788,0.01998
6.792,0.10227
6.796,0.05053
6.8,0.0955
6.804,0.06319
6.808,0.08925
6.812,0.02996
6.816,0.06299
6.82,0.02785
6.824,0.07363
6.828,0.00468
6.832,0.07681
6.836,-0.0273
6.84,-0.07117
6.844,0.05036
6.848,-0.01632
6.852,-0.0565
6.856,-0.02746
6.86,-0.01233
6.864,-0.01309
6.868,-0.07877
6.872,0.03031
6.876,-0.04981
6.88,-0.04133
6.884,-0.09648
6.888,-0.02065
6.892,-0.02185
6.896,0.0239
6.9,0.08753
6.904,-0.00606
6.908,0.0384
6.912,-0.05698
6.916,-0.10556
6.92,-0.13537
6.924,-0.12908
6.928,-0.18186
6.932,-0.09752
6.936,-0.02908
6.94,0.11806
6.944,0.42594
6.948,0.54973
6.952,0.87317
6.956,0.99669
6.96,0.96343
6.964,0.88349
6.968,0.77219
6.972,0.53887
6.976,0.36851
6.98,0.0519
6.984,-0.06504
6.988,-0.21717
6.992,-0.20845
6.996,-0.15053
7.0,-0.12604
7.004,-0.10381
7.008,-0.01331
7.012,-0.03208
7.016,-0.03196
7.02,-0.03686
7.024,-0.04616
7.028,0.02924
7.032,-0.02588
7.036,-0.04992
7.04,-0.0523
7.044,-0.06696
7.048,-0.07647
7.052,-0.01339
7.056,-0.05169
7.06,-0.07288
7.064,-0.01968
7.068,-0.03797
7.072,-0.08251
7.076,-0.0116
7.08,0.05713
7.084,-0.02716
7.088,-0.04117
7.092,-0.06227
7.096,-0.04019
7.1,-0.06378
7.104,0.02293
7.108,-0.07718
7.112,-0.06772
7.116,-0.00308
7.12,0.04377
7.124,0.05702
7.128,0.01553
7.132,-0.03356
7.136,-0.0343
7.14,0.02054
7.144,0.02963
7.148,-0.04748
7.152,0.0085
7.156,-0.03559
7.16,0.08225
7.164,0.02642
7.168,0.02889
7.172,0.08277
7.176,0.07516
7.18,0.02282
7.184,0.06517
7.188,0.05634
7.192,0.10418
7.196,0.10912
7.2,0.09196
7.204,0.17107
7.208,0.14235
7.212,0.14099
7.216,0.0705
7.22,0.12502
7.224,0.15478
7.228,0.2474
7.232,0.1944
7.236,0.18447
7.24,0.17529
7.244,0.18642
7.248,0.20178
7.252,0.20866
7.256,0.177
7.26,0.1674
7.264,0.16237
7.268,0.09237
7.272,0.19005
7.276,0.15212
7.28,0.07634
7.284,0.10071
7.288,0.13389
7.292,0.07997
7.296,0.04748
7.3,0.08107
7.304,0.04635
7.308,0.03788
7.312,0.02654
7.316,0.04246
7.32,0.06436
7.324,0.09419
7.328,0.05395
7.332,-0.01069
7.336,-0.03651
7.34,0.02812
7.344,-0.07765
7.348,-0.01997
7.352,-0.04243
7.356,-0.01115
7.36,-0.08253
7.364,-0.0762
7.368,-0.0517
7.372,0.00451
7.376,0.04332
7.38,-0.05019
7.384,-0.08835
7.388,-0.03894
7.392,-0.01786
7.396,0.02656
7.4,-0.08912
7.404,-0.00966
7.408,-0.08411
7.412,-0.03202
7.416,0.01018
7.42,-0.09304
7.424,-0.06929
7.428,-0.0262
7.432,-0.00412
7.436,-0.0125
7.44,-0.09799
7.444,0.0042
7.448,-0.06493
7.452,0.00969
7.456,-0.01594
7.46,-0.01174
7.464,-0.09711
7.468,-0.07428
7.472,-0.0312
7.476,-0.00989
7.48,-0.05591
7.484,-0.02123
7.488,-0.02635
7.492,-0.01805
7.496,-0.00747
7.5,-0.04372
7.504,-0.03056
7.508,-0.03707
7.512,-0.06625
7.516,-0.04751
7.52,-0.00928
7.524,-0.03322
7.528,0.00353
7.532,-0.0141
7.536,-0.05855
7.54,-0.003
7.544,-0.03853
7.548,0.01592
7.552,-0.02052
7.556,-0.09448
7.56,-0.03183
7.564,-0.01219
7.568,-0.02256
7.572,-0.0229
7.576,0.00737
7.58,-0.06635
7.584,0.01864
7.588,-0.06324
7.592,-0.00829
7.596,-0.05729
7.6,0.00497
7.604,0.01116
7.608,-0.03742
7.612,-0.01478
7.616,0.00825
7.62,0.02748
7.624,0.04851
7.628,-0.01783
7.632,0.02039
7.636,0.01483
7.64,0.04248
7.644,0.04073
7.648,0.05935
7.652,0.09259
7.656,0.06502
7.66,0.09237
7.664,0.0898
7.668,0.07473
7.672,0.05465
7.676,0.0036
7.68,0.03764
7.684,0.0682
7.688,0.01114
7.692,0.06343
7.696,0.01373
7.7,-0.00417
7.704,-0.03003
7.708,-0.01039
7.712,-0.02188
7.716,-0.04668
7.72,-0.04066
7.724,-0.04801
7.728,-0.01354
7.732,0.02479
7.736,-0.01548
7.74,-0.01534
7.744,0.00867
7.748,-0.02495
7.752,-0.06944
7.756,-0.02466
7.76,-0.0421
7.764,-0.02199
7.768,-0.02981
7.772,-0.01575
7.776,-0.01145
7.78,-0.07306
7.784,-0.06897
7.788,-0.12387
7.792,-0.14811
7.796,-0.0697
7.8,-0.02224
7.804,0.19101
7.808,0.41048
7.812,0.64009
7.816,0.8224
7.82,0.94799
7.824,0.9849
7.828,0.87043
7.832,0.77893
7.836,0.59127
7.84,0.26462
7.844,0.00911
7.848,-0.10477
7.852,-0.13636
7.856,-0.18174
7.86,-0.15379
7.864,-0.12422
7.868,-0.09038
7.872,-0.04982
7.876,-0.04794
7.88,0.01669
7.884,-0.02644
7.888,-0.03916
7.892,-0.06564
7.896,-0.0059
7.9,-0.05199
7.904,-0.05616
7.908,-0.01486
7.912,0.0038
7.916,-0.05722
7.92,-0.03977
7.924,-0.04802
7.928,-0.02297
7.932,-0.0401
7.936,-0.04015
7.94,-0.03016
7.944,0.05688
7.948,-0.05185
7.952,-0.01582
7.956,-0.01106
7.96,-0.02006
7.964,-0.0422
7.968,-0.02662
7.972,-0.00881
7.976,0.00574
7.98,-0.00221
7.984,-0.00394
7.988,-0.02501
7.992,-0.07579
7.996,0.01717
8.0,-0.03098
8.004,0.02965
8.008,0.03389
8.012,-0.00465
8.016,0.07496
8.02,0.05181
8.024,0.02101
8.028,0.09557
8.032,0.04258
8.036,0.00407
8.04,0.09129
8.044,0.03076
8.048,0.065
8.052,0.13599
8.056,0.12087
8.06,0.14
8.064,0.14987
8.068,0.11046
8.072,0.19673
8.076,0.15227
8.08,0.13226
8.084,0.18641
8.088,0.21905
8.092,0.17485
8.096,0.16665
8.1,0.24468
8.104,0.16297
8.108,0.23839
8.112,0.17401
8.116,0.18217
8.12,0.19058
8.124,0.2014
8.128,0.16869
8.132,0.14302
8.136,0.11697
8.14,0.07665
8.144,0.14781
8.148,0.09335
8.152,0.06604
8.156,0.0811
8.16,0.10139
8.164,0.07782
8.168,0.01128
8.172,-0.01536
8.176,0.05238
8.18,-0.00481
8.184,-0.02925
8.188,0.04944
8.192,-0.03708
8.196,0.00639
8.2,0.01658
8.204,-0.02288
8.208,-0.03516
8.212,-0.04537
8.216,-0.03343
8.22,-0.08062
8.224,0.00442
8.228,0.00789
8.232,-0.00593
8.236,0.03176
8.24,-0.0213
8.244,-0.00281
8.248,-0.017
8.252,0.06518
8.256,-0.01181
8.26,0.00765
8.264,0.01477
8.268,0.00031
8.272,-0.02197
8.276,0.03789
8.28,0.03674
8.284,0.02894
8.288,0.08262
8.292,0.09378
8.296,0.08189
8.3,0.13549
8.304,0.0329
8.308,0.09013
8.312,0.04804
8.316,0.04273
8.32,0.02601
8.324,0.002
8.328,-0.00261
8.332,-0.05176
8.336,0.02993
8.34,-0.00953
8.344,-0.01713
8.348,0.01238
8.352,-0.02214
8.356,0.02204
8.36,-0.03219
8.364,0.01998
8.368,0.02131
8.372,-0.05269
8.376,0.0395
8.38,-0.00299
8.384,0.01158
8.388,0.01564
8.392,-0.03016
8.396,-0.06444
8.4,-0.03956
8.404,-0.06761
8.408,-0.0804
8.412,0.04352
8.416,-0.05044
8.42,-0.15684
8.424,-0.06987
8.428,-0.1483
8.432,-0.10424
8.436,0.03391
8.44,0.17014
8.444,0.37579
8.448,0.5921
8.452,0.77319
8.456,0.93427
8.46,0.91767
8.464,0.92737
8.468,0.77092
8.472,0.49847
8.476,0.33702
8.48,0.11313
8.484,-0.0321
8.488,-0.16691
8.492,-0.17907
8.496,-0.19679
8.5,-0.03257
8.504,-0.06708
8.508,-0.12393
8.512,-0.0431
8.516,-0.06154
8.52,0.01236
8.524,-0.04915
8.528,-0.1058
8.532,0.04704
8.536,0.0247
8.54,-0.011
8.544,-0.00519
8.548,0.00026
8.552,-6e-05
8.556,-0.04336
8.56,-0.01707
8.564,-0.00695
8.568,0.00796
8.572,-0.02997
8.576,0.01971
8.58,-0.04104
8.584,0.01522
8.588,-0.0447
8.592,0.03881
8.596,-0.01405
8.6,0.01489
8.604,-0.04925
8.608,-0.00156
8.612,-0.01172
8.616,0.03598
8.62,-0.03905
8.624,-0.06698
8.628,0.01048
8.632,0.05702
8.636,0.10766
8.64,-0.03141
8.644,0.01577
8.648,0.0587
8.652,-0.00502
8.656,-0.01138
8.66,0.03078
8.664,0.05684
8.668,0.00841
8.672,0.09558
8.676,0.10689
8.68,0.0235
8.684,0.10808
8.688,0.11243
8.692,0.08055
8.696,0.12
8.7,0.17895
8.704,0.12577
8.708,0.17267
8.712,0.20749
8.716,0.2231
8.72,0.20633
8.724,0.17625
8.728,0.19804
8.732,0.18887
8.736,0.21584
8.74,0.22808
8.744,0.19415
8.748,0.21404
8.752,0.17915
8.756,0.17785
8.76,0.16934
8.764,0.19748
8.768,0.19183
8.772,0.112
8.776,0.09705
8.78,0.12691
8.784,0.16139
8.788,0.10691
8.792,0.1013
8.796,0.16251
8.8,0.06565
8.804,0.08563
8.808,0.02784
8.812,-0.00036
8.816,0.09642
8.82,0.0166
8.824,0.00696
8.828,0.04204
8.832,0.01242
8.836,0.00726
8.84,0.0584
8.844,0.06415
8.848,0.04193
8.852,0.00071
8.856,0.04058
8.86,-0.00277
8.864,0.02184
8.868,-0.03006
8.872,0.05092
8.876,-0.01068
8.88,-0.02426
8.884,-0.0134
8.888,-0.0432
8.892,0.03301
8.896,-0.03666
8.9,0.02565
8.904,-0.02332
8.908,-0.01958
8.912,0.04779
8.916,-0.0339
8.92,-0.00211
8.924,0.02311
8.928,0.03518
8.932,0.04432
8.936,0.00733
8.94,0.08961
8.944,0.07944
8.948,0.11362
8.952,0.08613
8.956,0.13971
8.96,0.09571
8.964,0.07111
8.968,0.10153
8.972,0.06745
8.976,0.07224
8.98,0.09492
8.984,0.02819
8.988,0.01108
8.992,0.03277
8.996,-0.01995
9.0,-0.04205
9.004,-0.01679
9.008,0.05086
9.012,0.02802
9.016,0.03445
9.02,0.01419
9.024,-0.02275
9.028,0.03687
9.032,0.05654
9.036,-0.01956
9.04,-0.05194
9.044,-0.01173
9.048,0.08237
9.052,0.00408
9.056,-0.0158
9.06,-0.07028
9.064,-0.01165
9.068,-0.07954
9.072,-0.1012
9.076,-0.0791
9.08,-0.17298
9.084,-0.09852
9.088,-0.09141
9.092,0.01849
9.096,0.1033
9.1,0.36532
9.104,0.47157
9.108,0.78399
9.112,0.98931
9.116,0.94934
9.12,1.01933
9.124,0.82672
9.128,0.56305
9.132,0.38904
9.136,0.22324
9.14,-0.04418
9.144,-0.1406
9.148,-0.14126
9.152,-0.20627
9.156,-0.03258
9.16,-0.07046
9.164,-0.05934
9.168,-0.06429
9.172,0.01387
9.176,0.00864
9.18,-0.02595
9.184,0.03175
9.188,-0.04023
9.192,-0.00477
9.196,-0.06224
9.2,0.02451
9.204,0.05495
9.208,-0.01514
9.212,0.02042
9.216,-0.01248
9.22,-0.00396
9.224,-0.00528
9.228,0.02112
9.232,0.02312
9.236,-0.00148
9.24,-0.00782
9.244,0.00075
9.248,0.00222
9.252,0.03309
9.256,-0.02925
9.26,-0.02807
9.264,-0.03801
9.268,-0.00813
9.272,-0.00123
9.276,0.0155
9.28,-0.01587
9.284,-0.00436
9.288,0.03667
9.292,-0.0431
9.296,0.00809
9.3,0.05285
9.304,0.05399
9.308,0.00665
9.312,0.08949
9.316,0.02965
9.32,0.10902
9.324,0.07231
9.328,0.06313
9.332,0.11906
9.336,0.07581
9.34,0.12275
9.344,0.1042
9.348,0.12194
9.352,0.17891
9.356,0.20329
9.36,0.173
9.364,0.0788
9.368,0.21094
9.372,0.23942
9.376,0.16246
9.38,0.24779
9.384,0.21448
9.388,0.25431
9.392,0.22204
9.396,0.2037
9.4,0.21055
9.404,0.21741
9.408,0.23176
9.412,0.14581
9.416,0.19916
9.42,0.19622
9.424,0.23504
9.428,0.16731
9.432,0.11994
9.436,0.20706
9.44,0.13838
9.444,0.19426
9.448,0.139
9.452,0.10235
9.456,0.10304
9.46,0.0519
9.464,0.14254
9.468,0.03878
9.472,0.08772
9.476,0.04642
9.48,0.07889
9.484,0.06015
9.488,0.17105
9.492,0.01051
9.496,-0.01783
9.5,0.02141
9.504,0.05454
9.508,0.06384
9.512,0.05052
9.516,0.03681
9.52,0.07047
9.524,-0.03029
9.528,0.06898
9.532,0.01878
9.536,0.0502
9.54,-0.0143
9.544,0.08135
9.548,0.02526
9.552,-0.017
9.556,0.0523
9.56,0.02151
9.564,0.03735
9.568,-0.02009
9.572,-0.02668
9.576,0.02158
9.58,-0.02006
9.584,0.00902
9.588,0.00254
9.592,0.0028
9.596,-0.04978
9.6,0.05652
9.604,0.03255
9.608,0.00623
9.612,0.01072
9.616,-0.07096
9.62,-0.02864
9.624,0.03855
9.628,0.00896
9.632,-0.00609
9.636,-0.00712
9.64,0.05373
9.644,0.03704
9.648,0.01911
9.652,0.05373
9.656,0.01573
9.66,-0.0353
9.664,0.0316
9.668,0.03173
9.672,0.03318
9.676,0.01109
9.68,0.06002
9.684,0.11965
9.688,0.06076
9.692,0.10949
9.696,0.09936
9.7,0.13365
9.704,0.11451
9.708,0.1077
9.712,0.1361
9.716,0.10289
9.72,0.12452
9.724,0.08307
9.728,0.08939
9.732,0.1076
9.736,0.04577
9.74,-0.06391
9.744,0.08138
9.748,0.08413
9.752,-0.00785
9.756,-0.02937
9.76,0.00668
9.764,0.05072
9.768,0.01687
9.772,0.05493
9.776,-0.05214
9.78,0.03224
9.784,0.02536
9.788,0.04029
9.792,-0.01146
9.796,0.03598
9.8,-0.0262
9.804,0.05004
9.808,-0.00269
9.812,0.00239
9.816,-0.02093
9.82,0.03664
9.824,0.00408
9.828,-0.04029
9.832,-0.09687
9.836,-0.03716
9.84,-0.09133
9.844,-0.03449
9.848,0.10217
9.852,0.30819
9.856,0.467
9.86,0.65278
9.864,0.90043
9.868,1.0202
9.872,0.94255
9.876,0.9364
9.88,0.75626
9.884,0.54641
9.888,0.30631
9.892,0.07807
9.896,-0.06576
9.9,-0.1265
9.904,-0.08422
9.908,-0.16707
9.912,-0.16307
9.916,-0.07465
9.92,-0.05487
9.924,0.08931
9.928,-0.00177
9.932,-0.02996
9.936,0.02797
9.94,0.09636
9.944,0.05623
9.948,-0.01513
9.952,0.07086
9.956,0.06087
9.96,-0.0638
9.964,-0.01248
9.968,-0.06744
9.972,-0.00403
9.976,0.05881
9.98,0.03556
9.984,0.02872
9.988,0.04685
9.992,-0.00148
9.996,0.07884
