t_seg,ecg_mV
1.972,0.03063
1.976,0.01056
1.98,0.07428
1.984,0.06302
1.988,0.03431
1.992,-0.01596
1.996,0.07885
2.0,0.06128
2.004,0.09569
2.008,0.03032
2.012,0.05513
2.016,0.0003
2.02,0.0976
2.024,0.03205
2.028,-0.00517
2.032,0.04807
2.036,0.05767
2.04,0.01703
2.044,0.06534
2.048,0.05701
2.052,0.06391
2.056,0.00016
2.06,-2e-05
2.064,0.00149
2.068,-0.10459
2.072,-0.06598
2.076,-0.09453
2.08,-0.07295
2.084,0.15079
2.088,0.29396
2.092,0.49109
2.096,0.72286
2.1,0.93689
2.104,0.95405
2.108,1.02202
2.112,0.87935
2.116,0.73603
2.12,0.48818
2.124,0.26127
2.128,0.05453
2.132,-0.02401
2.136,-0.11062
2.14,-0.12624
2.144,-0.09286
2.148,-0.09888
2.152,-0.01623
2.156,0.01846
2.16,0.01566
2.164,0.08357
2.168,0.00558
2.172,0.02132
2.176,0.10321
2.18,0.05447
2.184,0.04158
2.188,0.041
2.192,0.09044
2.196,0.10427
2.2,0.12975
2.204,0.11752
2.208,0.1122
2.212,0.14845
2.216,0.11016
2.22,0.14109
2.224,0.14445
2.228,0.1233
2.232,0.03616
2.236,0.0769
2.24,0.07762
2.244,0.11298
2.248,0.01545
2.252,0.02944
2.256,0.02453
2.26,0.01214
2.264,0.0714
2.268,0.05401
2.272,0.10987
2.276,0.01437
2.28,0.05337
2.284,0.09557
2.288,0.02086
2.292,0.0614
2.296,0.06235
2.3,0.01744
2.304,0.02258
2.308,0.00864
2.312,0.0385
2.316,0.00702
2.32,0.05861
2.324,0.12013
2.328,0.12007
2.332,0.07883
2.336,0.01741
2.34,0.08537
2.344,0.02209
2.348,0.16242
2.352,0.26794
2.356,0.4583
2.36,0.67648
2.364,0.94994
2.368,1.13843
2.372,1.25216
2.376,1.20302
2.38,1.05712
2.384,0.92692
2.388,0.63769
2.392,0.44894
2.396,0.27143
2.4,0.09717
2.404,0.05011
2.408,0.07804
2.412,0.0791
2.416,0.10403
2.42,0.15953
2.424,0.19424
2.428,0.12857
2.432,0.11889
2.436,0.19224
2.44,0.12639
2.444,0.09081
2.448,0.17339
2.452,0.06799
2.456,0.11642
2.46,0.12555
2.464,0.05086
2.468,0.00686
2.472,0.05817
2.476,0.0178
2.48,-0.03728
2.484,0.05416
2.488,0.0954
2.492,-0.02297
2.496,0.07448
2.5,0.05403
2.504,0.08168
2.508,0.02822
2.512,-0.04377
2.516,-0.00912
2.52,0.05813
2.524,0.00675
2.528,0.03935
2.532,0.0366
2.536,-0.00848
2.54,0.05004
2.544,-0.0163
2.548,0.03995
2.552,0.096
2.556,0.05386
2.56,0.06071
2.564,0.06268
2.568,0.06909
2.572,0.12512
2.576,0.11703
2.58,0.06796
2.584,0.03629
2.588,0.11298
2.592,0.07362
2.596,0.14906
2.6,0.13613
2.604,0.18185
2.608,0.12285
2.612,0.14643
2.616,0.17869
2.62,0.2174
2.624,0.21047
2.628,0.21548
2.632,0.20373
2.636,0.21918
2.64,0.18209
2.644,0.22952
2.648,0.21975
2.652,0.25051
2.656,0.23964
2.66,0.21058
2.664,0.20742
2.668,0.26328
2.672,0.26369
2.676,0.25733
2.68,0.24352
2.684,0.19078
2.688,0.21083
2.692,0.21295
2.696,0.14704
2.7,0.14657
2.704,0.17489
2.708,0.09397
2.712,0.06954
2.716,0.0809
2.72,0.14352
2.724,0.06406
2.728,0.03209
2.732,0.05718
2.736,0.03814
2.74,0.05801
2.744,-0.01129
2.748,0.025
2.752,0.05407
2.756,-0.02947
2.76,-0.0087
2.764,0.0105
2.768,0.0463
2.772,0.01714
2.776,0.0852
2.78,0.0091
2.784,-0.01535
2.788,-0.01917
2.792,-0.00395
2.796,0.02897
2.8,0.01499
2.804,0.0029
2.808,0.00508
2.812,0.0114
2.816,0.04314
2.82,0.0089
2.824,-0.07249
2.828,-0.03663
2.832,0.04986
2.836,0.04485
2.84,0.05387
2.844,0.04261
2.848,0.01304
2.852,0.06704
2.856,-0.05777
2.86,0.0487
2.864,0.02065
2.868,0.00887
2.872,0.02274
2.876,-0.01064
2.88,1e-05
2.884,-0.04098
2.888,0.02288
2.892,-0.0316
2.896,0.00537
2.9,-0.02286
2.904,-0.02016
2.908,0.03825
2.912,0.03729
2.916,-0.01711
2.92,0.05845
2.924,0.0017
2.928,0.10252
2.932,0.1212
2.936,0.06556
2.94,0.11569
2.944,0.00708
2.948,0.05088
2.952,0.09551
2.956,0.11921
2.96,0.05065
2.964,0.03573
2.968,0.07059
2.972,0.09885
2.976,0.07915
2.98,0.06691
2.984,0.02336
2.988,0.02445
2.992,0.00597
2.996,0.0074
3.0,-0.00312
3.004,0.01619
3.008,0.01347
3.012,0.00545
3.016,-0.00413
3.02,0.01724
3.024,0.01203
3.028,-0.04694
3.032,-0.00375
3.036,0.02216
3.04,-0.02553
3.044,-0.01242
3.048,-0.00371
3.052,0.02157
3.056,-0.0524
3.06,0.05338
3.064,-0.06907
3.068,-0.06578
3.072,-0.0204
3.076,-0.11554
3.08,-0.15346
3.084,-0.06366
3.088,0.04328
3.092,0.20131
3.096,0.35159
3.1,0.60718
3.104,0.78975
3.108,0.93288
3.112,1.01554
3.116,0.94375
3.12,0.82598
3.124,0.60192
3.128,0.38204
3.132,0.0997
3.136,-0.03243
3.14,-0.05965
3.144,-0.14178
3.148,-0.20209
3.152,-0.10182
3.156,-0.02576
3.16,-0.0406
3.164,0.01854
3.168,-0.01921
3.172,0.04243
3.176,-0.00183
3.18,-0.01791
3.184,-0.02846
3.188,0.07102
3.192,-0.01295
3.196,0.01208
3.2,0.02134
3.204,-0.04081
3.208,0.0126
3.212,0.02166
3.216,0.05591
3.22,-0.05606
3.224,-0.00451
3.228,0.03484
3.232,0.00727
3.236,0.01497
3.24,0.0125
3.244,-0.00175
3.248,0.02392
3.252,0.05606
3.256,-0.01154
3.26,-0.05521
3.264,0.05493
3.268,-0.04891
3.272,-0.00826
3.276,0.04116
3.28,0.01981
3.284,-0.0011
3.288,0.03868
3.292,0.01493
3.296,0.03025
3.3,0.08487
3.304,0.07386
3.308,0.04613
3.312,0.01705
3.316,0.11983
3.32,0.09333
3.324,0.05488
3.328,0.0741
3.332,0.07861
3.336,0.13193
3.34,0.13548
3.344,0.12252
3.348,0.17684
3.352,0.14354
3.356,0.16957
3.36,0.14639
3.364,0.17558
3.368,0.14471
3.372,0.13571
3.376,0.18148
3.38,0.15485
3.384,0.23232
3.388,0.22211
3.392,0.20642
3.396,0.2101
3.4,0.2207
3.404,0.17171
3.408,0.20472
3.412,0.18837
3.416,0.1448
3.42,0.17556
3.424,0.17042
3.428,0.13035
3.432,0.17591
3.436,0.08339
3.44,0.06572
3.444,0.17202
3.448,0.08691
3.452,0.11408
3.456,0.07388
3.46,0.09106
3.464,0.09544
3.468,0.03676
3.472,-0.00362
3.476,0.03715
3.48,0.07846
3.484,0.04424
3.488,-0.02306
3.492,-0.00453
3.496,-0.00507
3.5,0.02125
3.504,0.01712
3.508,0.00147
3.512,0.05418
3.516,0.03677
3.52,-0.0244
3.524,0.01052
3.528,0.02369
3.532,0.06856
3.536,0.06097
3.54,0.0614
3.544,0.09491
3.548,0.11241
3.552,0.11551
3.556,0.07292
3.56,0.14108
3.564,0.10764
3.568,0.09675
3.572,0.00811
3.576,0.07413
3.58,0.05898
3.584,-6e-05
3.588,0.02406
3.592,-0.06456
3.596,-0.0276
3.6,-0.03091
3.604,0.03021
3.608,-0.0176
3.612,0.02281
3.616,0.01158
3.62,-0.04923
3.624,-0.01223
3.628,0.01533
3.632,-0.04841
3.636,0.01684
3.64,-0.0258
3.644,0.00779
3.648,0.00396
3.652,-0.07938
3.656,-0.03889
3.66,-0.02718
3.664,-0.0867
3.668,-0.04176
3.672,-0.0823
3.676,-0.00302
3.68,-0.13547
3.684,-0.162
3.688,-0.06298
3.692,0.04985
3.696,0.19258
3.7,0.34599
3.704,0.54961
3.708,0.76519
3.712,0.9816
3.716,0.89919
3.72,0.90244
3.724,0.70743
3.728,0.55934
3.732,0.31442
3.736,0.1157
3.74,-0.02735
3.744,-0.17551
3.748,-0.23434
3.752,-0.15062
3.756,-0.10537
3.76,-0.05442
3.764,0.01613
3.768,-0.02094
3.772,-0.03502
3.776,0.00299
3.78,0.00778
3.784,-0.02182
3.788,-0.04681
3.792,-0.04791
3.796,0.00075
3.8,-0.06235
3.804,-0.05342
3.808,0.01988
3.812,-0.04887
3.816,0.00406
3.82,-0.04988
3.824,-0.04829
3.828,-0.02668
3.832,-0.04165
3.836,0.02109
3.84,-0.00016
3.844,-0.04884
3.848,-0.07155
3.852,0.01312
3.856,-0.0033
3.86,-0.04305
3.864,0.01654
3.868,0.00379
3.872,-0.02451
3.876,-0.0559
3.88,-0.07988
3.884,-0.07539
3.888,-0.007
3.892,-0.03391
3.896,-0.00342
3.9,0.02849
3.904,0.04915
3.908,0.06671
3.912,0.03816
3.916,0.05813
3.92,0.05541
3.924,0.02815
3.928,0.00754
3.932,0.11603
3.936,0.04129
3.94,0.10443
3.944,0.02928
3.948,0.06864
3.952,0.15276
3.956,0.13231
3.96,0.1049
3.964,0.17572
3.968,0.13806
3.972,0.12976
3.976,0.16237
3.98,0.14365
3.984,0.23371
3.988,0.2148
3.992,0.24173
3.996,0.20026
4.0,0.20299
4.004,0.16326
4.008,0.26438
4.012,0.16815
4.016,0.17216
4.02,0.19204
4.024,0.21222
4.028,0.1455
4.032,0.1083
4.036,0.20378
4.04,0.09186
4.044,0.16116
4.048,0.06211
4.052,0.04859
4.056,0.07261
4.06,0.06718
4.064,-0.00246
4.068,0.06269
4.072,0.05557
4.076,0.08315
4.08,0.05081
4.084,-0.00643
4.088,-0.00302
4.092,-0.03025
4.096,-0.00626
4.1,0.02039
4.104,-0.03442
4.108,-0.04286
4.112,0.02561
4.116,0.0045
4.12,-0.02804
4.124,0.01671
4.128,-0.05522
4.132,-0.00181
4.136,0.01126
4.14,-0.05427
4.144,0.01883
4.148,-0.05133
4.152,-0.03288
4.156,-0.06344
4.16,-0.0067
4.164,0.00529
4.168,0.00866
4.172,-0.04623
4.176,0.01948
4.18,-0.03372
4.184,0.00877
4.188,0.00483
4.192,-0.01882
4.196,-0.0092
4.2,-0.0317
4.204,-0.03001
4.208,0.03708
4.212,-0.03808
4.216,0.02262
4.22,-0.00568
4.224,-0.01319
4.228,-0.05031
4.232,0.04842
4.236,0.00169
4.24,-0.0396
4.244,-0.03359
4.248,-0.01638
4.252,0.04857
4.256,0.02742
4.26,-0.04665
4.264,-0.06946
4.268,-0.00923
4.272,-0.01869
4.276,0.03456
4.28,-0.05042
4.284,0.00058
4.288,-0.02469
4.292,0.00389
4.296,0.01616
4.3,-0.03908
4.304,-0.04639
4.308,-0.05196
4.312,-0.01982
4.316,-0.0053
4.32,-0.00405
4.324,-0.03532
4.328,-0.03845
4.332,-0.03369
4.336,0.0282
4.34,-0.04101
4.344,0.02114
4.348,-0.09102
4.352,0.02902
4.356,-0.04318
4.36,-0.05847
4.364,-0.01752
4.368,-0.04106
4.372,-0.03304
4.376,-0.02939
4.38,-0.01152
4.384,-0.02333
4.388,-0.05972
4.392,-0.00399
4.396,-0.05435
4.4,-0.02884
4.404,-0.07746
4.408,-0.04784
4.412,0.0374
4.416,-0.02416
4.42,-0.02273
4.424,-0.12197
4.428,-0.06996
4.432,0.04127
4.436,-0.10852
4.44,0.00557
4.444,-0.04941
4.448,-0.02925
4.452,-0.02469
4.456,-0.00252
4.46,-0.04257
4.464,-0.00591
4.468,0.02081
4.472,-0.03933
4.476,-0.06568
4.48,0.03004
4.484,-0.0433
4.488,0.01722
4.492,0.04556
4.496,-0.03691
4.5,-0.00692
4.504,-0.02978
4.508,0.00632
4.512,0.00796
4.516,-0.02583
4.52,0.06564
4.524,0.07003
4.528,0.13808
4.532,0.10719
4.536,0.0404
4.54,0.13543
4.544,0.04904
4.548,0.02012
4.552,0.03649
4.556,0.02816
4.56,0.04596
4.564,-0.01015
4.568,0.05922
4.572,-0.01443
4.576,0.06605
4.58,0.05839
4.584,0.01833
4.588,0.02034
4.592,-0.06346
4.596,0.04387
4.6,0.00364
4.604,-0.00986
4.608,-0.01619
4.612,-0.02086
4.616,0.00394
4.62,0.00748
4.624,-0.05406
4.628,-0.02678
4.632,-0.04195
4.636,-0.001
4.64,-0.06182
4.644,-0.01593
4.648,-0.02688
4.652,-0.07052
4.656,-0.14296
4.66,-0.14444
4.664,-0.0717
4.668,0.04351
4.672,0.19914
4.676,0.31634
4.68,0.61916
4.684,0.87158
4.688,0.93951
4.692,0.92854
4.696,0.8395
4.7,0.72765
4.704,0.42164
4.708,0.24934
4.712,0.03116
4.716,-0.10869
4.72,-0.07562
4.724,-0.21958
4.728,-0.16923
4.732,-0.12149
4.736,-0.07605
4.74,-0.06756
4.744,0.01739
4.748,-0.0074
4.752,-0.08741
4.756,-0.05075
4.76,-0.04105
4.764,-0.13554
4.768,-0.0311
4.772,0.02373
4.776,0.01726
4.78,0.05853
4.784,-0.01841
4.788,-0.00888
4.792,-0.03048
4.796,-0.02098
4.8,-0.0271
4.804,0.00848
4.808,-0.05955
4.812,-0.03211
4.816,-0.01231
4.82,-0.06766
4.824,-0.02383
4.828,-0.04084
4.832,-0.02346
4.836,-0.0521
4.84,-0.07018
4.844,-0.03604
4.848,0.02086
4.852,0.00242
4.856,-0.03263
4.86,-0.01751
4.864,-0.0879
4.868,-0.03284
4.872,0.03186
4.876,-0.0206
4.88,-0.02488
4.884,0.04725
4.888,0.06367
4.892,-0.00657
4.896,0.04135
4.9,0.01955
4.904,0.07121
4.908,0.03731
4.912,0.02186
4.916,0.06348
4.92,0.11961
4.924,0.10704
4.928,0.17755
4.932,0.14267
4.936,0.1268
4.94,0.17226
4.944,0.11887
4.948,0.17006
4.952,0.18002
4.956,0.19619
4.96,0.153
4.964,0.16824
4.968,0.1475
4.972,0.21695
4.976,0.13595
4.98,0.13975
4.984,0.13184
4.988,0.14846
4.992,0.20257
4.996,0.18898
5.0,0.19516
5.004,0.07192
5.008,0.14244
5.012,0.12294
5.016,0.10894
5.02,0.09106
5.024,0.09179
5.028,0.07242
5.032,0.03967
5.036,-0.02053
5.04,0.05615
5.044,0.07913
5.048,0.02588
5.052,0.04522
5.056,-0.01817
5.06,-0.00234
5.064,0.01526
5.068,0.0562
5.072,-0.01429
5.076,0.03692
5.08,-0.0217
5.084,0.01081
5.088,0.01185
5.092,-0.0192
5.096,-0.046
5.1,-0.01758
5.104,-0.0351
5.108,-0.00305
5.112,0.02971
5.116,-0.06185
5.12,0.02399
5.124,-0.0314
5.128,-0.04973
5.132,-0.0501
5.136,-0.03598
5.14,-0.0518
5.144,-0.03556
5.148,-0.05048
5.152,-0.02703
5.156,-0.05187
5.16,-0.02817
5.164,0.01372
5.168,-0.0284
5.172,0.00955
5.176,0.01214
5.18,-0.11117
5.184,0.06937
5.188,-0.0801
5.192,-0.0623
5.196,-0.00193
5.2,-0.00661
5.204,-0.05994
5.208,-0.04927
5.212,-0.05409
5.216,-0.00353
5.22,-0.00615
5.224,0.03811
5.228,0.00322
5.232,-0.10501
5.236,-0.04205
5.24,0.00807
5.244,-0.02381
5.248,-0.03884
5.252,-0.02919
5.256,-0.05768
5.26,-0.01489
5.264,-0.04756
5.268,0.04577
5.272,-0.01254
5.276,0.00385
5.28,-0.02832
5.284,-0.00061
5.288,-0.04869
5.292,-0.00671
5.296,-0.03229
5.3,-0.06308
5.304,-0.02853
5.308,-0.0508
5.312,0.01078
5.316,-0.0659
5.32,-0.08286
5.324,-0.01896
5.328,-0.03001
5.332,-0.03899
5.336,-0.02823
5.34,0.00264
5.344,-0.02564
5.348,-0.03334
5.352,-0.06028
5.356,-0.06136
5.36,-0.10638
5.364,-0.03024
5.368,-0.03096
5.372,-0.00603
5.376,-0.0638
5.38,0.0005
5.384,-0.04742
5.388,-0.06309
5.392,-0.05638
5.396,-0.04137
5.4,0.02588
5.404,-0.01324
5.408,-0.04733
5.412,-0.06382
5.416,-0.00064
5.42,-0.05508
5.424,-0.06653
5.428,-0.0665
5.432,-0.07354
5.436,-0.02714
5.44,-0.00321
5.444,-0.04554
5.448,0.00915
5.452,0.03196
5.456,0.01742
5.46,0.00722
5.464,-0.05435
5.468,-0.04177
5.472,-0.02194
5.476,-0.02309
5.48,-0.01106
5.484,-0.00075
5.488,-0.00568
5.492,-0.03628
5.496,-0.05268
5.5,-0.02223
5.504,-0.02205
5.508,-0.04597
5.512,0.0037
5.516,-0.02813
5.52,-0.04798
5.524,-0.05954
5.528,-0.03819
5.532,-0.02181
5.536,-0.0434
5.54,-0.05222
5.544,-0.03595
5.548,-0.03197
5.552,-0.0164
5.556,-0.05182
5.56,-0.06466
5.564,0.04885
5.568,-0.09191
5.572,-0.03823
5.576,-0.04926
5.58,0.07542
5.584,0.05869
5.588,0.06908
5.592,0.02918
5.596,0.14435
5.6,0.03696
5.604,0.08322
5.608,0.11801
5.612,0.13472
5.616,0.09338
5.62,0.0295
5.624,0.08649
5.628,0.07647
5.632,-0.01227
5.636,0.01402
5.64,-0.01081
5.644,-0.00616
5.648,0.02197
5.652,-0.01388
5.656,-0.04631
5.66,-0.02048
5.664,-0.02765
5.668,0.00555
5.672,-0.00273
5.676,0.01224
5.68,-0.07629
5.684,-0.06895
5.688,-0.07102
5.692,-0.0075
5.696,0.02559
5.7,0.02688
5.704,-0.05516
5.708,-0.05086
5.712,0.00373
5.716,-0.02422
5.72,-0.07307
5.724,0.01066
5.728,-0.07675
5.732,-0.06794
5.736,-0.16949
5.74,-0.04143
5.744,0.01766
5.748,0.08305
5.752,0.28072
5.756,0.489
5.76,0.71505
5.764,0.89456
5.768,1.00374
5.772,0.95923
5.776,0.92025
5.78,0.67028
5.784,0.41795
5.788,0.17432
5.792,-0.05823
5.796,-0.15704
5.8,-0.21503
5.804,-0.19015
5.808,-0.11793
5.812,-0.04096
5.816,-0.1277
5.82,-0.05549
5.824,-0.04798
5.828,-0.05638
5.832,-0.03088
5.836,0.03932
5.84,-0.01072
5.844,0.03176
5.848,0.03667
5.852,0.0228
5.856,-0.04931
5.86,0.02812
5.864,-0.04798
5.868,0.00439
5.872,-0.03169
5.876,0.00279
5.88,0.01373
5.884,-0.00561
5.888,0.00164
5.892,0.02805
5.896,-0.06436
5.9,-0.04359
5.904,-0.03178
5.908,0.03437
5.912,-0.00714
5.916,0.02896
5.92,-0.0148
5.924,-0.00603
5.928,-0.06559
5.932,-0.0534
5.936,-0.01305
5.94,-0.02359
5.944,0.01011
5.948,0.02913
5.952,-0.0167
5.956,0.06029
5.96,0.03513
5.964,0.03173
5.968,0.02848
5.972,-0.02013
5.976,0.04746
5.98,0.08494
5.984,0.09668
