t_seg,ecg_mV
6.0,0.0296
6.004,-0.0345
6.008,0.01905
6.012,-0.03425
6.016,0.08868
6.02,0.03791
6.024,0.01197
6.028,0.04383
6.032,0.01127
6.036,-0.00046
6.04,0.01124
6.044,-0.05695
6.048,-0.00994
6.052,0.01148
6.056,-0.02883
6.06,0.05295
6.064,-0.06418
6.068,-0.08077
6.072,-0.04096
6.076,-0.05621
6.08,0.08166
6.084,0.16185
6.088,0.29581
6.092,0.4766
6.096,0.72768
6.1,0.93944
6.104,1.03668
6.108,1.00011
6.112,0.77745
6.116,0.59173
6.12,0.40003
6.124,0.09232
6.128,-0.03124
6.132,-0.10145
6.136,-0.15075
6.14,-0.1197
6.144,-0.11337
6.148,-0.08408
6.152,-0.06767
6.156,-0.0014
6.16,-0.00959
6.164,0.0329
6.168,-0.03961
6.172,0.07151
6.176,-0.01583
6.18,-0.00498
6.184,0.03449
6.188,0.03216
6.192,0.02854
6.196,-0.01153
6.2,-0.06576
6.204,0.00378
6.208,0.03481
6.212,0.02561
6.216,0.04374
6.22,-0.00238
6.224,-0.0169
6.228,-0.0311
6.232,0.03155
6.236,0.01959
6.24,0.01034
6.244,0.01008
6.248,0.00346
6.252,-0.00015
6.256,0.03837
6.26,-0.01093
6.264,0.071
6.268,0.07258
6.272,0.08184
6.276,0.06734
6.28,0.00657
6.284,0.06324
6.288,0.03066
6.292,0.04308
6.296,0.06049
6.3,0.04245
6.304,0.05694
6.308,0.09035
6.312,0.106
6.316,0.10946
6.32,0.18034
6.324,0.17652
6.328,0.1165
6.332,0.12928
6.336,0.1513
6.34,0.17089
6.344,0.21676
6.348,0.14785
6.352,0.16203
6.356,0.19002
6.36,0.3098
6.364,0.2592
6.368,0.16447
6.372,0.23056
6.376,0.16661
6.38,0.24905
6.384,0.22859
6.388,0.28145
6.392,0.2797
6.396,0.28896
6.4,0.23647
6.404,0.24045
6.408,0.25071
6.412,0.22314
6.416,0.16207
6.42,0.147
6.424,0.18594
6.428,0.09856
6.432,0.20271
6.436,0.10008
6.44,0.16362
6.444,0.10274
6.448,0.04578
6.452,0.09849
6.456,0.06926
6.46,0.02536
6.464,0.10212
6.468,0.06121
6.472,0.04878
6.476,0.10636
6.48,-0.0108
6.484,0.09149
6.488,0.05919
6.492,0.04542
6.496,-0.06007
6.5,0.04583
6.504,0.01583
6.508,0.08476
6.512,0.02703
6.516,-0.01782
6.52,0.01793
6.524,0.02795
6.528,0.06547
6.532,0.05207
6.536,0.11384
6.54,0.11291
6.544,0.07784
6.548,0.17509
6.552,0.12468
6.556,0.08369
6.56,0.09829
6.564,0.16382
6.568,0.15353
6.572,0.12919
6.576,0.05263
6.58,0.04795
6.584,0.04586
6.588,0.10731
6.592,0.04309
6.596,0.06019
6.6,-0.02301
6.604,-0.05473
6.608,0.02193
6.612,0.04123
6.616,0.02741
6.62,0.035
6.624,0.01433
6.628,0.02831
6.632,0.03626
6.636,0.00836
6.64,-0.02408
6.644,0.0105
6.648,0.06594
6.652,-0.06169
6.656,-0.00149
6.66,0.0207
6.664,-0.03088
6.668,0.07041
6.672,-0.00525
6.676,-0.01475
6.68,-0.09131
6.684,-0.11445
6.688,-0.08764
6.692,-0.0293
6.696,0.10145
6.7,0.27017
6.704,0.53384
6.708,0.6748
6.712,0.94692
6.716,1.02106
6.72,0.99478
6.724,0.91068
6.728,0.65035
6.732,0.46153
6.736,0.20626
6.74,0.05738
6.744,-0.09126
6.748,-0.17503
6.752,-0.18047
6.756,-0.10478
6.76,-0.09834
6.764,-0.07484
6.768,-0.00011
6.772,0.02497
6.776,0.01377
6.78,-0.02445
6.784,0.06205
6.788,0.02062
6.792,0.07233
6.796,0.01894
6.8,0.05544
6.804,-0.03516
6.808,0.0103
6.812,0.00747
6.816,0.08533
6.82,0.0042
6.824,-0.01827
6.828,0.00764
6.832,0.00219
6.836,0.03066
6.84,0.00131
6.844,0.00881
6.848,0.07627
6.852,-0.01931
6.856,0.09611
6.86,0.11719
6.864,0.12977
6.868,0.05034
6.872,0.06699
6.876,0.12197
6.88,0.13299
6.884,0.07703
6.888,0.1681
6.892,0.18306
6.896,0.09463
6.9,0.09649
6.904,0.16394
6.908,0.1061
6.912,0.10121
6.916,0.09494
6.92,0.01866
6.924,0.05623
6.928,0.14335
6.932,0.06395
6.936,0.15122
6.94,0.14489
6.944,0.10239
6.948,0.1716
6.952,0.17493
6.956,0.23538
6.96,0.1859
6.964,0.19714
6.968,0.1635
6.972,0.28019
6.976,0.14437
6.98,0.23388
6.984,0.24857
6.988,0.254
6.992,0.25164
6.996,0.21863
7.0,0.2478
7.004,0.19115
7.008,0.15896
7.012,0.22726
7.016,0.19695
7.02,0.35212
7.024,0.54712
7.028,0.69715
7.032,0.98556
7.036,1.08215
7.04,1.16778
7.044,1.135
7.048,0.97353
7.052,0.7226
7.056,0.52584
7.06,0.24783
7.064,0.1053
7.068,-0.03377
7.072,-0.05882
7.076,-0.06713
7.08,-0.06901
7.084,0.00082
7.088,0.03508
7.092,0.0535
7.096,-0.01113
7.1,-0.0482
7.104,0.03811
7.108,-0.04038
7.112,0.04744
7.116,-0.01831
7.12,0.04831
7.124,-0.00898
7.128,-0.04023
7.132,-0.03989
7.136,0.03675
7.14,-0.04273
7.144,0.05014
7.148,0.03637
7.152,0.07887
7.156,0.0765
7.16,0.08045
7.164,-0.01251
7.168,0.01311
7.172,0.05695
7.176,0.0118
7.18,0.03464
7.184,-0.01672
7.188,0.04894
7.192,0.03312
7.196,-0.00526
7.2,0.08026
7.204,-0.00473
7.208,0.05833
7.212,0.08044
7.216,0.04198
7.22,0.04371
7.224,0.08722
7.228,0.1031
7.232,0.05718
7.236,0.04298
7.24,0.03181
7.244,0.05542
7.248,0.143
7.252,0.03302
7.256,0.08149
7.26,0.06668
7.264,0.09299
7.268,0.1418
7.272,0.14705
7.276,0.14689
7.28,0.1762
7.284,0.19258
7.288,0.14088
7.292,0.2118
7.296,0.18924
7.3,0.20249
7.304,0.2125
7.308,0.19428
7.312,0.17891
7.316,0.24225
7.32,0.26424
7.324,0.23018
7.328,0.19726
7.332,0.25415
7.336,0.27986
7.34,0.22599
7.344,0.28268
7.348,0.20113
7.352,0.21148
7.356,0.1868
7.36,0.20758
7.364,0.18455
7.368,0.18889
7.372,0.15051
7.376,0.16566
7.38,0.15493
7.384,0.10502
7.388,0.08689
7.392,0.02574
7.396,0.12411
7.4,0.08648
7.404,0.0381
7.408,0.08311
7.412,0.11901
7.416,0.07418
7.42,0.07463
7.424,0.08428
7.428,0.05863
7.432,0.07952
7.436,0.01834
7.44,0.03032
7.444,-0.01807
7.448,0.02287
7.452,0.02663
7.456,0.01698
7.46,0.0219
7.464,-0.02837
7.468,0.02889
7.472,0.06622
7.476,0.06196
7.48,0.02725
7.484,0.05608
7.488,0.0226
7.492,0.05163
7.496,0.04519
7.5,0.02673
7.504,-0.03343
7.508,-0.04549
7.512,0.04947
7.516,-0.00456
7.52,0.05529
7.524,0.09982
7.528,0.05715
7.532,0.02224
7.536,0.0642
7.54,0.08534
7.544,0.0288
7.548,0.07255
7.552,0.03907
7.556,0.04676
7.56,-0.00725
7.564,0.02143
7.568,0.0024
7.572,0.0196
7.576,0.00598
7.58,0.05614
7.584,-0.00744
7.588,0.00479
7.592,0.03976
7.596,0.01753
7.6,0.00813
7.604,0.07196
7.608,0.01939
7.612,0.07931
7.616,-0.00633
7.62,-0.07118
7.624,0.03233
7.628,0.03475
7.632,0.0842
7.636,-0.00218
7.64,0.04023
7.644,-0.00092
7.648,0.05422
7.652,0.08042
7.656,0.0616
7.66,0.03516
7.664,0.08339
7.668,0.13541
7.672,0.12743
7.676,0.08772
7.68,0.07277
7.684,0.1264
7.688,0.15831
7.692,0.13792
7.696,0.09745
7.7,0.08741
7.704,0.13149
7.708,0.09229
7.712,0.04099
7.716,0.04463
7.72,0.07983
7.724,0.0669
7.728,0.02868
7.732,0.05734
7.736,0.02484
7.74,-0.00834
7.744,0.0633
7.748,0.02069
7.752,0.01416
7.756,0.09468
7.76,0.07188
7.764,0.04062
7.768,-0.01947
7.772,0.05815
7.776,0.02851
7.78,0.00942
7.784,-0.03563
7.788,0.09183
7.792,-0.01804
7.796,0.07696
7.8,0.02656
7.804,-0.02822
7.808,0.0023
7.812,-0.08565
7.816,-0.11654
7.82,-0.0818
7.824,-0.01854
7.828,0.09429
7.832,0.31143
7.836,0.53701
7.84,0.76852
7.844,0.8806
7.848,1.00456
7.852,0.96263
7.856,0.93915
7.86,0.74536
7.864,0.46003
7.868,0.30326
7.872,0.0449
7.876,-0.08739
7.88,-0.15006
7.884,-0.13958
7.888,-0.10011
7.892,-0.07847
7.896,-0.00796
7.9,0.0183
7.904,0.07182
7.908,-0.00028
7.912,0.05869
7.916,0.02691
7.92,0.05677
7.924,0.04969
7.928,-0.04211
7.932,0.04486
7.936,-0.01764
7.94,0.05224
7.944,0.04299
7.948,0.02458
7.952,0.0546
7.956,0.04802
7.96,0.07349
7.964,-0.01427
7.968,0.05842
7.972,0.00851
7.976,0.03114
7.98,0.02071
7.984,0.0273
7.988,0.04628
7.992,0.02496
7.996,-0.01561
8.0,0.10529
8.004,0.03851
8.008,0.02704
8.012,0.07149
8.016,0.02741
8.02,0.02113
8.024,0.10484
8.028,0.03595
8.032,0.10875
8.036,0.13252
8.04,0.0146
8.044,0.01059
8.048,0.06851
8.052,0.11678
8.056,0.06081
8.06,0.0751
8.064,0.05393
8.068,0.15847
8.072,0.09549
8.076,0.10183
8.08,0.17899
8.084,0.18349
8.088,0.17452
8.092,0.14533
8.096,0.18161
8.1,0.18156
8.104,0.20493
8.108,0.26381
8.112,0.24938
8.116,0.19696
8.12,0.19749
8.124,0.26751
8.128,0.28214
8.132,0.24591
8.136,0.24202
8.14,0.22574
8.144,0.31735
8.148,0.31454
8.152,0.31593
8.156,0.32044
8.16,0.28025
8.164,0.2936
8.168,0.25948
8.172,0.24524
8.176,0.16694
8.18,0.21736
8.184,0.21407
8.188,0.20095
8.192,0.1147
8.196,0.18767
8.2,0.1586
8.204,0.07004
8.208,0.06064
8.212,0.09966
8.216,0.06075
8.22,0.03897
8.224,0.02985
8.228,0.03667
8.232,0.08442
8.236,0.02178
8.24,0.03064
8.244,0.06716
8.248,0.08075
8.252,0.01922
8.256,0.00661
8.26,0.03758
8.264,0.04819
8.268,-0.00691
8.272,0.11133
8.276,-0.00402
8.28,0.03488
8.284,-0.05042
8.288,-0.03142
8.292,-0.02281
8.296,-0.09564
8.3,-0.06861
8.304,0.14677
8.308,0.31181
8.312,0.46317
8.316,0.79359
8.32,0.89475
8.324,0.9673
8.328,1.06461
8.332,0.89275
8.336,0.70721
8.34,0.47698
8.344,0.31174
8.348,0.06024
8.352,-0.11142
8.356,-0.23126
8.36,-0.16332
8.364,-0.05972
8.368,-0.09502
8.372,-0.05323
8.376,0.04656
8.38,0.02961
8.384,-0.00179
8.388,0.03135
8.392,0.02153
8.396,0.03729
8.4,0.02361
8.404,0.02949
8.408,-0.02205
8.412,0.04816
8.416,0.03862
8.42,0.04156
8.424,0.04235
8.428,0.0187
8.432,0.00946
8.436,-0.09102
8.44,0.02444
8.444,-0.08441
8.448,0.0324
8.452,0.04468
8.456,0.04337
8.46,0.0132
8.464,0.05013
8.468,0.06827
8.472,0.0124
8.476,0.01797
8.48,0.0673
8.484,0.03073
8.488,0.10837
8.492,0.01829
8.496,0.04161
8.5,0.00131
8.504,0.04495
8.508,0.0219
8.512,-0.01419
8.516,-0.0197
8.52,0.06634
8.524,0.03015
8.528,0.06252
8.532,0.0718
8.536,0.06761
8.54,0.15145
8.544,0.09427
8.548,0.09247
8.552,0.08941
8.556,0.16499
8.56,0.13268
8.564,0.20213
8.568,0.18919
8.572,0.1651
8.576,0.20793
8.58,0.22158
8.584,0.1823
8.588,0.22763
8.592,0.23794
8.596,0.23332
8.6,0.25516
8.604,0.23038
8.608,0.29057
8.612,0.32242
8.616,0.21556
8.62,0.15766
8.624,0.23129
8.628,0.22582
8.632,0.20619
8.636,0.14665
8.64,0.19272
8.644,0.19816
8.648,0.12758
8.652,0.2088
8.656,0.10355
8.66,0.14844
8.664,0.10495
8.668,0.04821
8.672,0.08906
8.676,0.07554
8.68,0.16396
8.684,0.10116
8.688,0.12281
8.692,0.1022
8.696,0.04557
8.7,0.01732
8.704,0.09799
8.708,-0.00784
8.712,0.02912
8.716,0.00428
8.72,0.04743
8.724,0.09062
8.728,0.01188
8.732,-0.01835
8.736,0.05351
8.74,-0.03929
8.744,0.02744
8.748,-0.00657
8.752,0.03226
8.756,0.02941
8.76,-0.02156
8.764,0.07913
8.768,0.06198
8.772,-0.01861
8.776,-0.02692
8.78,-0.00161
8.784,-0.03359
8.788,-0.02524
8.792,0.04881
8.796,0.01299
8.8,0.03811
8.804,0.08688
8.808,0.00748
8.812,-0.00749
8.816,0.01009
8.82,0.04738
8.824,0.01924
8.828,-0.05401
8.832,-0.01282
8.836,-0.04067
8.84,-0.02667
8.844,-0.04342
8.848,0.0281
8.852,0.03882
8.856,0.0044
8.86,-0.02732
8.864,0.01379
8.868,0.01015
8.872,-0.02373
8.876,-0.01975
8.88,0.00571
8.884,0.00116
8.888,-0.00942
8.892,0.01351
8.896,0.01975
8.9,0.04348
8.904,0.06743
8.908,0.02241
8.912,0.05908
8.916,0.07984
8.92,0.00689
8.924,0.07903
8.928,0.07861
8.932,0.10803
8.936,0.1748
8.94,0.09768
8.944,0.1323
8.948,0.13446
8.952,0.1108
8.956,0.10029
8.96,0.02871
8.964,0.05193
8.968,0.04605
8.972,0.02921
8.976,0.00191
8.98,0.04285
8.984,0.01394
8.988,-0.03587
8.992,-0.0123
8.996,-0.04309
9.0,-0.04489
9.004,0.02987
9.008,0.02134
9.012,0.06181
9.016,-0.03873
9.02,0.02294
9.024,0.02201
9.028,0.02409
9.032,0.02832
9.036,0.0237
9.04,0.00573
9.044,-0.02325
9.048,0.0362
9.052,-0.09443
9.056,-0.06006
9.06,-0.05429
9.064,-0.13194
9.068,-0.10523
9.072,-0.11648
9.076,0.06062
9.08,0.14574
9.084,0.33152
9.088,0.56137
9.092,0.79398
9.096,0.91229
9.1,0.95629
9.104,0.93759
9.108,0.7631
9.112,0.5821
9.116,0.35169
9.12,0.12313
9.124,0.00429
9.128,-0.08715
9.132,-0.23028
9.136,-0.09449
9.14,-0.11889
9.144,-0.0683
9.148,-0.0902
9.152,-0.0922
9.156,0.0563
9.16,0.00585
9.164,0.04156
9.168,0.02226
9.172,-0.04049
9.176,-0.00458
9.18,0.00176
9.184,-0.00056
9.188,-0.00499
9.192,0.02458
9.196,-0.03173
9.2,-0.03666
9.204,-0.01813
9.208,0.00843
9.212,-0.02396
9.216,-0.00988
9.22,0.02928
9.224,0.0205
9.228,-0.01912
9.232,-0.09802
9.236,-0.04446
9.24,-0.00385
9.244,0.01745
9.248,-0.03294
9.252,0.01726
9.256,-0.01367
9.26,0.01822
9.264,-0.04054
9.268,-0.00191
9.272,0.00116
9.276,0.02633
9.28,-0.0108
9.284,0.02485
9.288,-0.01898
9.292,0.01283
9.296,-0.05049
9.3,0.01635
9.304,0.00901
9.308,0.07201
9.312,0.03908
9.316,0.0862
9.32,0.0948
9.324,0.0828
9.328,0.11418
9.332,0.19358
9.336,0.11554
9.34,0.0993
9.344,0.13211
9.348,0.17395
9.352,0.19179
9.356,0.17922
9.36,0.18989
9.364,0.19518
9.368,0.11929
9.372,0.22855
9.376,0.21787
9.38,0.22903
9.384,0.24685
9.388,0.23453
9.392,0.2442
9.396,0.20124
9.4,0.17507
9.404,0.20533
9.408,0.12163
9.412,0.20715
9.416,0.14218
9.42,0.1558
9.424,0.1065
9.428,0.1192
9.432,0.13525
9.436,0.06001
9.44,0.03749
9.444,0.06693
9.448,0.02896
9.452,0.10306
9.456,0.03675
9.46,0.03387
9.464,0.0285
9.468,-0.00763
9.472,-0.01402
9.476,0.0881
9.48,0.07334
9.484,-0.00915
9.488,0.00369
9.492,0.02242
9.496,-0.01686
9.5,-0.03839
9.504,-0.00166
9.508,0.01334
9.512,0.04251
9.516,0.0537
9.52,0.01431
9.524,0.03307
9.528,0.0207
9.532,0.07921
9.536,0.00205
9.54,0.09074
9.544,0.01797
9.548,0.08451
9.552,0.1141
9.556,0.08646
9.56,0.07929
9.564,0.11598
9.568,0.08198
9.572,0.04353
9.576,0.03027
9.58,0.02566
9.584,0.05461
9.588,-0.01151
9.592,0.03789
9.596,-0.02174
9.6,0.01176
9.604,-0.02448
9.608,-0.03057
9.612,-0.00721
9.616,-0.02993
9.62,0.00398
9.624,-0.03413
9.628,-0.07894
9.632,-0.08244
9.636,-0.06401
9.64,0.0154
9.644,-0.01004
9.648,-0.05152
9.652,-0.02895
9.656,0.02049
9.66,-0.05904
9.664,0.00225
9.668,0.00943
9.672,-0.07512
9.676,-0.05095
9.68,-0.13105
9.684,-0.08319
9.688,-0.15084
9.692,-0.1504
9.696,-0.00995
9.7,0.13402
9.704,0.34332
9.708,0.497
9.712,0.81876
9.716,0.92476
9.72,0.9499
9.724,0.99038
9.728,0.79896
9.732,0.55728
9.736,0.34176
9.74,0.15641
9.744,-0.00963
9.748,-0.11664
9.752,-0.17059
9.756,-0.14808
9.76,-0.14375
9.764,-0.10643
9.768,-0.06315
9.772,0.00228
9.776,-0.01586
9.78,-0.07806
9.784,-0.0568
9.788,-0.0522
9.792,-0.01427
9.796,0.03875
9.8,-0.073
9.804,-0.07582
9.808,-0.07336
9.812,-0.02167
9.816,-0.03982
9.82,0.0093
9.824,-0.08254
9.828,-0.00573
9.832,-0.04011
9.836,0.01925
9.84,-0.01661
9.844,-0.04331
9.848,-0.06475
9.852,0.02262
9.856,-0.03512
9.86,-0.06172
9.864,-0.04858
9.868,-0.01318
9.872,-0.00865
9.876,-0.03682
9.88,-0.02138
9.884,-0.02722
9.888,0.02936
9.892,-0.03261
9.896,-0.03618
9.9,-0.04099
9.904,-0.0086
9.908,0.03381
9.912,0.01088
9.916,0.01479
9.92,0.06002
9.924,0.05775
9.928,0.04604
9.932,0.11587
9.936,0.00434
9.94,0.11151
9.944,0.10346
9.948,0.04566
9.952,0.14338
9.956,0.15498
9.96,0.11961
9.964,0.10865
9.968,0.1283
9.972,0.20527
9.976,0.18512
9.98,0.1398
9.984,0.2351
9.988,0.2233
9.992,0.15297
9.996,0.20723
