t_seg,ecg_mV
0.492,0.00931
0.496,0.03734
0.5,0.00129
0.504,0.00468
0.508,-0.03122
0.512,-0.08016
0.516,-0.07057
0.52,-0.07251
0.524,0.004
0.528,0.15375
0.532,0.349
0.536,0.53466
0.54,0.75555
0.544,0.91605
0.548,0.9853
0.552,1.00429
0.556,0.87878
0.56,0.67089
0.564,0.39459
0.568,0.21028
0.572,0.03968
0.576,-0.09542
0.58,-0.1276
0.584,-0.15709
0.588,-0.12307
0.592,-0.07545
0.596,-0.03594
0.6,-0.01532
0.604,0.02804
0.608,0.0029
0.612,0.01423
0.616,0.0122
0.62,0.05553
0.624,0.00829
0.628,0.02909
0.632,0.04951
0.636,0.00375
0.64,0.00905
0.644,0.01662
0.648,0.00144
0.652,0.04015
0.656,0.01428
0.66,0.03744
0.664,0.02955
0.668,0.02182
0.672,0.03607
0.676,0.01705
0.68,0.03777
0.684,0.00216
0.688,0.01108
0.692,0.04103
0.696,-0.00834
0.7,0.03127
0.704,0.01882
0.708,0.01797
0.712,0.01716
0.716,0.04892
0.72,0.0087
0.724,0.04695
0.728,0.04475
0.732,0.03487
0.736,0.04434
0.74,0.0613
0.744,0.04746
0.748,0.0401
0.752,0.07444
0.756,0.06559
0.76,0.08101
0.764,0.09775
0.768,0.11864
0.772,0.14635
0.776,0.13673
0.78,0.14687
0.784,0.17217
0.788,0.18019
0.792,0.16794
0.796,0.203
0.8,0.21332
0.804,0.26293
0.808,0.29213
0.812,0.29792
0.816,0.29447
0.82,0.33594
0.824,0.31895
0.828,0.34137
0.832,0.31807
0.836,0.3082
0.84,0.29594
0.844,0.30131
0.848,0.27238
0.852,0.26855
0.856,0.22174
0.86,0.22817
0.864,0.19206
0.868,0.20192
0.872,0.18157
0.876,0.1475
0.88,0.13806
0.884,0.1269
0.888,0.11801
0.892,0.09567
0.896,0.10582
0.9,0.07222
0.904,0.04225
0.908,0.06692
0.912,0.05449
0.916,0.06227
0.92,0.05314
0.924,0.04124
0.928,0.03659
0.932,0.03281
0.936,0.01604
0.94,-0.00137
0.944,-0.01402
0.948,-0.03541
0.952,-0.10784
0.956,-0.10475
0.96,-0.0914
0.964,0.00736
0.968,0.14205
0.972,0.34484
0.976,0.55398
0.98,0.78585
0.984,0.92576
0.988,1.00559
0.992,0.97782
0.996,0.81463
1.0,0.61998
1.004,0.42627
1.008,0.19598
1.012,0.01628
1.016,-0.08281
1.02,-0.15319
1.024,-0.15282
1.028,-0.11959
1.032,-0.09777
1.036,-0.01964
1.04,-0.01201
1.044,0.0024
1.048,0.00444
1.052,0.00192
1.056,-0.0219
1.06,0.01432
1.064,0.0447
1.068,0.02671
1.072,0.00747
1.076,-0.00217
1.08,0.01199
1.084,0.01708
1.088,0.00962
1.092,0.02386
1.096,-0.00301
1.1,0.02725
1.104,0.01353
1.108,0.00296
1.112,0.00698
1.116,0.01652
1.12,0.02287
1.124,0.01273
1.128,0.02066
1.132,0.04839
1.136,-0.01169
1.14,-0.01647
1.144,0.01586
1.148,0.00119
1.152,0.01887
1.156,-0.00518
1.16,0.02317
1.164,0.04349
1.168,0.04362
1.172,0.01424
1.176,0.03042
1.18,0.05335
1.184,0.07318
1.188,0.03799
1.192,0.04673
1.196,0.08433
1.2,0.07096
1.204,0.07045
1.208,0.11179
1.212,0.08157
1.216,0.10772
1.22,0.14402
1.224,0.13182
1.228,0.16442
1.232,0.14609
1.236,0.18724
1.24,0.19319
1.244,0.22009
1.248,0.20074
1.252,0.20656
1.256,0.21645
1.26,0.23812
1.264,0.21414
1.268,0.22433
1.272,0.25515
1.276,0.23532
1.28,0.23053
1.284,0.20631
1.288,0.22005
1.292,0.18137
1.296,0.16704
1.3,0.16493
1.304,0.18927
1.308,0.15894
1.312,0.13055
1.316,0.12722
1.32,0.12748
1.324,0.12683
1.328,0.0734
1.332,0.10727
1.336,0.09114
1.34,0.05734
1.344,0.0532
1.348,0.0587
1.352,0.03997
1.356,0.04002
1.36,0.01648
1.364,0.00016
1.368,0.0597
1.372,0.0222
1.376,0.01993
1.38,0.02163
1.384,0.03195
1.388,0.02426
1.392,-0.00619
1.396,0.00704
1.4,0.01
1.404,0.02152
1.408,0.00336
1.412,0.02177
1.416,0.02477
1.42,0.04925
1.424,-0.0016
1.428,0.04927
1.432,0.06477
1.436,0.08166
1.44,0.08253
1.444,0.07952
1.448,0.10844
1.452,0.10681
1.456,0.08759
1.46,0.0749
1.464,0.09551
1.468,0.06356
1.472,0.07441
1.476,0.07522
1.48,0.04403
1.484,0.03411
1.488,0.02396
1.492,0.03604
1.496,0.03114
1.5,0.00763
1.504,0.01493
1.508,0.00275
1.512,-0.00649
1.516,0.01178
1.52,-0.00152
1.524,-0.01324
1.528,-0.02317
1.532,0.01402
1.536,-0.01546
1.54,-0.01778
1.544,-0.00519
1.548,0.00973
1.552,-0.02745
1.556,0.00749
1.56,0.00188
1.564,-0.02859
1.568,-0.04364
1.572,-0.05947
1.576,-0.06627
1.58,-0.12296
1.584,-0.08176
1.588,0.00071
1.592,0.10766
1.596,0.32077
1.6,0.54915
1.604,0.73667
1.608,0.92865
1.612,0.97497
1.616,0.93994
1.62,0.82201
1.624,0.63379
1.628,0.38695
1.632,0.1894
1.636,-0.022
1.64,-0.12302
1.644,-0.14658
1.648,-0.20354
1.652,-0.12851
1.656,-0.10259
1.66,-0.06275
1.664,-0.03166
1.668,-0.03559
1.672,0.00612
1.676,0.00299
1.68,0.01309
1.684,-0.00268
1.688,-0.01939
1.692,0.00441
1.696,-0.02551
1.7,-0.01928
1.704,0.02587
1.708,0.01044
1.712,0.00085
1.716,0.01638
1.72,-0.01029
1.724,0.00283
1.728,-0.01822
1.732,-0.01102
1.736,-0.00466
1.74,0.01654
1.744,-0.01625
1.748,0.0103
1.752,-0.00542
1.756,-0.03131
1.76,-0.03335
1.764,-0.0141
1.768,0.01343
1.772,0.00234
1.776,0.02726
1.78,0.00445
1.784,0.02523
1.788,0.01032
1.792,-0.00402
1.796,0.02417
1.8,0.00655
1.804,0.0015
1.808,0.01715
1.812,0.02906
1.816,0.04593
1.82,0.063
1.824,0.06812
1.828,0.09993
1.832,0.04912
1.836,0.08664
1.84,0.13951
1.844,0.10742
1.848,0.1049
1.852,0.12421
1.856,0.13251
1.86,0.15083
1.864,0.19485
1.868,0.15745
1.872,0.1767
1.876,0.216
1.88,0.2052
1.884,0.21025
1.888,0.20253
1.892,0.22363
1.896,0.19359
1.9,0.22111
1.904,0.20464
1.908,0.19446
1.912,0.18228
1.916,0.19641
1.92,0.17779
1.924,0.15647
1.928,0.15313
1.932,0.12398
1.936,0.14721
1.94,0.13682
1.944,0.12123
1.948,0.09691
1.952,0.08905
1.956,0.05021
1.96,0.0551
1.964,0.0476
1.968,0.04066
1.972,0.04432
1.976,0.02111
1.98,0.01031
1.984,0.03393
1.988,0.00625
1.992,-0.00298
1.996,-0.02729
2.0,-0.02061
2.004,-0.00619
2.008,-0.00084
2.012,-0.03353
2.016,-0.00844
2.02,-0.00434
2.024,-0.01756
2.028,-0.0094
2.032,0.01123
2.036,-0.02016
2.04,-0.03238
2.044,-0.00941
2.048,-0.01226
2.052,0.00669
2.056,0.02612
2.06,0.03895
2.064,0.04167
2.068,0.06981
2.072,0.06586
2.076,0.0862
2.08,0.08403
2.084,0.08759
2.088,0.07674
2.092,0.08132
2.096,0.06599
2.1,0.06065
2.104,0.05481
2.108,0.05889
2.112,0.02578
2.116,0.02802
2.12,-0.0093
2.124,-0.0027
2.128,0.01483
2.132,-0.00348
2.136,-0.03901
2.14,-0.0143
2.144,-0.01889
2.148,-0.03387
2.152,-0.04299
2.156,-0.03123
2.16,-0.0332
2.164,-0.00662
2.168,-0.00878
2.172,-0.00795
2.176,-0.00144
2.18,-0.05045
2.184,-0.022
2.188,-0.01303
2.192,-0.02917
2.196,-0.0322
2.2,-0.04542
2.204,-0.05424
2.208,-0.09386
2.212,-0.10921
2.216,-0.12593
2.22,-0.07564
2.224,0.0381
2.228,0.1968
2.232,0.41511
2.236,0.64153
2.24,0.82908
2.244,0.93282
2.248,0.95156
2.252,0.89912
2.256,0.71608
2.26,0.49366
2.264,0.24813
2.268,0.07429
2.272,-0.07124
2.276,-0.16867
2.28,-0.17959
2.284,-0.18149
2.288,-0.12748
2.292,-0.11409
2.296,-0.05703
2.3,0.00257
2.304,-0.01486
2.308,0.00391
2.312,-0.01202
2.316,-0.01679
2.32,-0.017
2.324,-0.02634
2.328,-0.00944
2.332,-0.03141
2.336,-0.01974
2.34,0.02849
2.344,-0.01299
2.348,-0.02768
2.352,-0.0046
2.356,-0.0141
2.36,-0.02457
2.364,-0.03733
2.368,-0.02303
2.372,-0.02713
2.376,-0.01962
2.38,-0.01444
2.384,-0.01558
2.388,-0.03363
2.392,-0.01124
2.396,-0.01228
2.4,-0.03965
2.404,-0.01163
2.408,-0.01649
2.412,-0.00791
2.416,-0.02807
2.42,-0.01413
2.424,-0.01
2.428,-0.02157
2.432,0.00875
2.436,0.00123
2.44,0.01695
2.444,0.00215
2.448,0.00307
2.452,0.01434
2.456,0.00737
2.46,0.03772
2.464,0.0652
2.468,0.0917
2.472,0.09863
2.476,0.1123
2.48,0.12392
2.484,0.14854
2.488,0.13075
2.492,0.15357
2.496,0.16002
2.5,0.12113
2.504,0.17201
2.508,0.1786
2.512,0.19035
2.516,0.18201
2.52,0.18235
2.524,0.18785
2.528,0.20718
2.532,0.20169
2.536,0.21418
2.54,0.16752
2.544,0.19782
2.548,0.20208
2.552,0.15023
2.556,0.15545
2.56,0.11912
2.564,0.08943
2.568,0.09936
2.572,0.10885
2.576,0.0997
2.58,0.07881
2.584,0.08361
2.588,0.0688
2.592,0.08312
2.596,0.02398
2.6,0.02559
2.604,0.02532
2.608,0.02192
2.612,0.02449
2.616,0.07106
2.62,0.03349
2.624,0.05601
2.628,0.03202
2.632,0.05174
2.636,0.08365
2.64,0.09187
2.644,0.05453
2.648,0.11192
2.652,0.08195
2.656,0.05604
2.66,0.06523
2.664,0.03608
2.668,0.01079
2.672,0.02407
2.676,0.0228
2.68,0.01686
2.684,-0.0339
2.688,-0.02893
2.692,-0.02162
2.696,-0.00527
2.7,-0.00345
2.704,-0.03163
2.708,-0.04524
2.712,-0.01787
2.716,-0.03459
2.72,-0.02058
2.724,-0.01084
2.728,-0.01781
2.732,-0.04335
2.736,-0.04693
2.74,-0.05123
2.744,-0.01596
2.748,-0.01007
2.752,-0.04509
2.756,-0.04054
2.76,-0.05681
2.764,-0.06636
2.768,-0.11305
2.772,-0.14884
2.776,-0.1235
2.78,-0.08111
2.784,0.01708
2.788,0.20095
2.792,0.37621
2.796,0.60907
2.8,0.78331
2.804,0.92013
2.808,0.98189
2.812,0.87083
2.816,0.71385
2.82,0.4803
2.824,0.24955
2.828,0.06792
2.832,-0.08145
2.836,-0.19427
2.84,-0.1644
2.844,-0.15682
2.848,-0.15443
2.852,-0.09101
2.856,-0.06264
2.86,-0.05562
2.864,-0.05648
2.868,-0.03215
2.872,-0.0339
2.876,-0.01189
2.88,-0.02816
2.884,-0.04654
2.888,-0.04146
2.892,-0.03104
2.896,-0.01549
2.9,-0.04907
2.904,-0.02667
2.908,-0.01018
2.912,-0.05335
2.916,-0.00832
2.92,-0.03914
2.924,-0.03125
2.928,-0.03863
2.932,-0.02433
2.936,-0.02206
2.94,-0.02131
2.944,0.01463
2.948,-0.06774
2.952,-0.03619
2.956,-0.04819
2.96,-0.02995
2.964,-0.03659
2.968,-0.02818
2.972,-0.02284
2.976,-0.02958
2.98,-0.0033
2.984,-0.03791
2.988,-0.01961
2.992,-0.00684
2.996,0.01888
3.0,-0.01805
3.004,-0.01026
3.008,0.02419
3.012,0.02491
3.016,0.00975
3.02,0.05935
3.024,0.05527
3.028,0.05664
3.032,0.06766
3.036,0.0859
3.04,0.09041
3.044,0.11302
3.048,0.12487
3.052,0.1142
3.056,0.11797
3.06,0.1772
3.064,0.15362
3.068,0.19689
3.072,0.1795
3.076,0.14141
3.08,0.19095
3.084,0.17552
3.088,0.15483
3.092,0.18815
3.096,0.16816
3.1,0.17757
3.104,0.19243
3.108,0.17938
3.112,0.15943
3.116,0.15013
3.12,0.13958
3.124,0.11676
3.128,0.09976
3.132,0.09643
3.136,0.09365
3.14,0.06739
3.144,0.06452
3.148,0.05757
3.152,0.03259
3.156,0.05337
3.16,0.04799
3.164,0.02294
3.168,-0.00186
3.172,-0.02393
3.176,-0.03851
3.18,0.01294
3.184,-0.00625
3.188,-0.02225
3.192,-0.03902
3.196,-0.02101
3.2,-0.00532
3.204,-0.01517
3.208,-0.03512
3.212,0.02962
3.216,-0.00464
3.22,-0.02634
3.224,0.00688
3.228,0.01682
3.232,0.03291
3.236,0.0391
3.24,0.02598
3.244,0.06125
3.248,0.05088
3.252,0.07006
3.256,0.06817
3.26,0.0762
3.264,0.06283
3.268,0.04482
3.272,0.07926
3.276,0.0214
3.28,0.00916
3.284,0.011
3.288,0.00221
3.292,0.00234
3.296,-0.04089
3.3,-0.03145
3.304,-0.00881
3.308,-0.02358
3.312,-0.02455
3.316,-0.05166
3.32,-0.0523
3.324,-0.04324
3.328,-0.02718
3.332,-0.01868
3.336,-0.01696
3.34,-0.0598
3.344,-0.0318
3.348,-0.02959
3.352,-0.03713
3.356,-0.03702
3.36,-0.04832
3.364,-0.04105
3.368,-0.08261
3.372,-0.04999
3.376,-0.10286
3.38,-0.11764
3.384,-0.15625
3.388,-0.11621
3.392,0.05617
3.396,0.16602
3.4,0.3856
3.404,0.63221
3.408,0.83457
3.412,0.92789
3.416,0.95919
3.42,0.87145
3.424,0.70742
3.428,0.46136
3.432,0.25633
3.436,0.06366
3.44,-0.09587
3.444,-0.17456
3.448,-0.1631
3.452,-0.17267
3.456,-0.14196
3.46,-0.07677
3.464,-0.04356
3.468,-0.05455
3.472,-0.04982
3.476,-0.00905
3.48,-0.01135
3.484,-0.00945
3.488,-0.00415
3.492,-0.04692
3.496,-0.05428
3.5,-0.01384
3.504,-0.01468
3.508,-0.02656
3.512,-0.01785
3.516,-0.04053
3.52,-0.04439
3.524,-0.03041
3.528,-0.02223
3.532,-0.01913
3.536,-0.03009
3.54,-0.01902
3.544,-0.00946
3.548,-0.0203
3.552,-0.03467
3.556,-0.00102
3.56,-0.04386
3.564,-0.02224
3.568,0.00459
3.572,0.01417
3.576,0.00284
3.58,-0.02638
3.584,-0.04452
3.588,-0.02233
3.592,-0.01272
3.596,-0.00651
3.6,-0.01947
3.604,-0.00717
3.608,0.00966
3.612,0.0136
3.616,0.03928
3.62,0.03623
3.624,0.04512
3.628,0.03733
3.632,0.05665
3.636,0.03671
3.64,0.07107
3.644,0.06477
3.648,0.10282
3.652,0.12087
3.656,0.12624
3.66,0.15882
3.664,0.13663
3.668,0.15567
3.672,0.15809
3.676,0.16981
3.68,0.20152
3.684,0.16617
3.688,0.2158
3.692,0.21359
3.696,0.20244
3.7,0.18701
3.704,0.19295
3.708,0.17869
3.712,0.20076
3.716,0.15407
3.72,0.14762
3.724,0.15318
3.728,0.1043
3.732,0.15299
3.736,0.11442
3.74,0.11893
3.744,0.09839
3.748,0.05754
3.752,0.07355
3.756,0.06845
3.76,0.03395
3.764,0.02709
3.768,0.01761
3.772,0.03719
3.776,-0.00076
3.78,-0.00208
3.784,0.0046
3.788,0.00265
3.792,-0.01267
3.796,0.01626
3.8,0.01377
3.804,-0.03232
3.808,0.01164
3.812,-0.01029
3.816,-0.0088
3.82,-0.00823
3.824,-0.04186
3.828,-0.04088
3.832,-0.01511
3.836,-0.03371
3.84,0.01862
3.844,-0.03013
3.848,-0.00931
3.852,-0.03832
3.856,0.00889
3.86,0.00464
3.864,-0.04632
3.868,-0.01828
3.872,-0.02223
3.876,-0.00015
3.88,-0.0599
3.884,-0.02835
3.888,-0.00999
3.892,-0.02858
3.896,-0.0327
3.9,-0.04446
3.904,-0.01546
3.908,-0.02203
3.912,-0.03781
3.916,-0.00912
3.92,-0.01588
3.924,0.00708
3.928,0.02359
3.932,0.04032
3.936,0.04114
3.94,0.03244
3.944,0.05569
3.948,0.06237
3.952,0.08964
3.956,0.06577
3.96,0.09811
3.964,0.06916
3.968,0.0713
3.972,0.04367
3.976,0.05735
3.98,0.01775
3.984,0.04056
3.988,0.01231
3.992,0.0098
3.996,0.00018
4.0,-0.02542
4.004,0.00484
4.008,-0.04211
4.012,-0.01855
4.016,-0.00892
4.02,-0.00571
4.024,-0.03124
4.028,-0.02913
4.032,-0.02518
4.036,-0.03717
4.04,-0.02546
4.044,-0.03531
4.048,-0.01434
4.052,-0.02463
4.056,-0.03403
4.06,-0.03346
4.064,-0.0222
4.068,-0.04437
4.072,-0.07133
4.076,-0.09938
4.08,-0.11703
4.084,-0.1656
4.088,-0.1051
4.092,0.00242
4.096,0.13479
4.1,0.335
4.104,0.53257
4.108,0.74551
4.112,0.90566
4.116,0.9818
4.12,0.9219
4.124,0.76173
4.128,0.55801
4.132,0.31666
4.136,0.15024
4.14,-0.05004
4.144,-0.12125
4.148,-0.21052
4.152,-0.19293
4.156,-0.1192
4.16,-0.1012
4.164,-0.02873
4.168,-0.02597
4.172,-0.00546
4.176,-0.04505
4.18,-0.01668
4.184,-0.02416
4.188,0.00567
4.192,-0.02535
4.196,-0.01827
4.2,-0.03071
4.204,-0.04351
4.208,-0.00932
4.212,-0.02388
4.216,-0.01316
4.22,-0.03323
4.224,-0.01926
4.228,-0.03115
4.232,-0.026
4.236,-0.0155
4.24,-0.02593
4.244,-0.00911
4.248,-0.03472
4.252,-0.02306
4.256,0.00361
4.26,-0.02674
4.264,-0.04194
4.268,0.00498
4.272,-0.01495
4.276,-0.02705
4.28,-0.02737
4.284,0.0008
4.288,-0.0226
4.292,-0.02821
4.296,0.01059
4.3,0.00854
4.304,0.01881
4.308,0.0068
4.312,0.02715
4.316,0.01322
4.32,0.03005
4.324,0.04673
4.328,0.05697
4.332,0.08006
4.336,0.08597
4.34,0.07145
4.344,0.08848
4.348,0.11994
4.352,0.14071
4.356,0.14113
4.36,0.13935
4.364,0.16049
4.368,0.18509
4.372,0.19794
4.376,0.17761
4.38,0.17901
4.384,0.20048
4.388,0.19497
4.392,0.207
4.396,0.19485
4.4,0.21239
4.404,0.21293
4.408,0.22334
4.412,0.21467
4.416,0.19207
4.42,0.16706
4.424,0.18387
4.428,0.15102
4.432,0.12835
4.436,0.13373
4.44,0.10621
4.444,0.14238
4.448,0.11876
4.452,0.1113
4.456,0.07328
4.46,0.06737
4.464,0.06246
4.468,0.04415
4.472,0.04245
4.476,0.04084
4.48,0.0171
4.484,0.02098
4.488,0.0355
4.492,0.0144
4.496,-0.01834
4.5,-0.00908
4.504,-0.00839
4.508,-0.00719
4.512,0.00069
4.516,-0.01719
4.52,0.01834
4.524,-0.00917
4.528,0.00065
4.532,-0.02039
4.536,-0.03871
4.54,-0.00085
4.544,0.00399
4.548,0.00702
4.552,-0.009
4.556,-0.00381
4.56,-0.0177
4.564,-0.02696
4.568,0.00126
4.572,0.01226
4.576,0.01794
4.58,0.03166
4.584,0.04321
4.588,0.05168
4.592,0.06318
4.596,0.06773
4.6,0.06666
4.604,0.0546
4.608,0.09362
4.612,0.1137
4.616,0.0989
4.62,0.11583
4.624,0.08899
4.628,0.03825
4.632,0.07307
4.636,0.03188
4.64,0.03329
4.644,0.01893
4.648,0.0165
4.652,0.03537
4.656,0.02438
4.66,-0.01715
4.664,0.00769
4.668,-0.01053
4.672,0.01848
4.676,0.02297
4.68,-0.00644
4.684,0.01447
4.688,0.0162
4.692,0.01186
4.696,0.01763
4.7,-0.00056
4.704,0.00698
4.708,0.00119
4.712,0.0031
4.716,0.00133
4.72,-0.0323
4.724,-0.01102
4.728,-0.01073
4.732,-0.07864
4.736,-0.10473
4.74,-0.16036
4.744,-0.07982
4.748,0.01184
4.752,0.17736
4.756,0.38187
4.76,0.56199
4.764,0.76963
4.768,0.94279
4.772,0.9908
4.776,0.95986
4.78,0.77711
4.784,0.58562
4.788,0.34227
4.792,0.12376
4.796,-0.01638
4.8,-0.13976
4.804,-0.1749
4.808,-0.16602
4.812,-0.16435
4.816,-0.06793
4.82,-0.03745
4.824,-0.01655
4.828,-0.01259
4.832,0.01823
4.836,0.00419
4.84,-0.01586
4.844,0.00621
4.848,0.01777
4.852,-0.00092
4.856,-5e-05
4.86,0.00788
4.864,0.01256
4.868,0.00812
4.872,-0.00365
4.876,0.0115
4.88,-0.00143
4.884,-0.00208
4.888,0.02031
4.892,-0.00249
4.896,-0.00979
4.9,0.01088
4.904,-0.0107
4.908,0.02066
4.912,0.00551
4.916,0.02006
4.92,0.00567
4.924,-0.00874
4.928,-0.03485
4.932,-0.00485
4.936,0.0276
4.94,0.00539
4.944,0.02826
4.948,0.03426
4.952,-0.00354
4.956,0.01903
4.96,0.02795
4.964,0.05702
4.968,0.06511
4.972,0.03728
4.976,0.06573
4.98,0.06921
4.984,0.0567
4.988,0.09962
4.992,0.11912
4.996,0.08883
5.0,0.12593
5.004,0.1175
5.008,0.15583
5.012,0.16828
5.016,0.1582
5.02,0.17196
5.024,0.20948
5.028,0.19208
5.032,0.21976
5.036,0.1849
5.04,0.1949
5.044,0.23756
5.048,0.22799
5.052,0.22085
5.056,0.20807
5.06,0.22547
5.064,0.19804
5.068,0.21003
5.072,0.21542
5.076,0.19289
5.08,0.16393
5.084,0.15213
5.088,0.1594
5.092,0.12103
5.096,0.15493
5.1,0.12058
5.104,0.11013
5.108,0.10276
5.112,0.08565
5.116,0.10693
5.12,0.06716
5.124,0.0498
5.128,0.07586
5.132,0.04172
5.136,0.06809
5.14,0.05058
5.144,0.02797
5.148,0.03148
5.152,0.01067
5.156,0.00579
5.16,0.0368
5.164,0.01238
5.168,0.0133
5.172,0.00718
5.176,0.01532
5.18,0.00842
5.184,0.01353
5.188,0.01388
5.192,0.03423
5.196,0.00907
5.2,0.01802
5.204,0.02611
5.208,0.01655
5.212,0.04605
5.216,0.0468
5.22,0.05115
5.224,0.06016
5.228,0.08245
5.232,0.0979
5.236,0.10961
5.24,0.11973
5.244,0.10616
5.248,0.1288
5.252,0.10476
5.256,0.11062
5.26,0.07867
5.264,0.08836
5.268,0.0608
5.272,0.03818
5.276,0.03339
5.28,0.0351
5.284,0.00113
5.288,0.02452
5.292,-0.01131
5.296,0.01881
5.3,0.00239
5.304,-0.00432
5.308,0.00506
5.312,0.03238
5.316,0.03858
5.32,0.00804
5.324,0.03489
5.328,0.01822
5.332,0.03956
5.336,0.01542
5.34,0.02495
5.344,-0.00105
5.348,0.03227
5.352,0.02395
5.356,0.02014
5.36,0.00621
5.364,-0.05652
5.368,-0.08171
5.372,-0.12841
5.376,-0.07291
5.38,0.02761
5.384,0.21971
5.388,0.41615
5.392,0.62973
5.396,0.82713
5.4,0.99793
5.404,1.02732
5.408,0.94157
5.412,0.81459
5.416,0.59648
5.42,0.35342
5.424,0.10107
5.428,-0.03534
5.432,-0.10933
5.436,-0.15498
5.44,-0.16054
5.444,-0.09475
5.448,-0.06432
5.452,-0.01517
5.456,0.00586
5.46,0.03448
5.464,0.00322
5.468,0.03447
5.472,0.00446
5.476,0.03478
5.48,0.02666
5.484,0.02556
5.488,0.02138
5.492,0.00899
5.496,0.0253
5.5,0.02762
5.504,0.03782
5.508,0.0252
5.512,0.02667
5.516,0.00326
5.52,-0.00657
5.524,0.02221
5.528,0.05514
5.532,0.01781
5.536,0.00638
5.54,-0.01921
5.544,0.0297
5.548,0.0065
5.552,0.01256
5.556,0.02715
5.56,0.0341
5.564,0.05431
5.568,0.04625
5.572,0.04024
5.576,0.03173
5.58,0.01687
5.584,0.03457
5.588,0.05707
5.592,0.01326
5.596,0.05144
5.6,0.082
5.604,0.07959
5.608,0.06926
5.612,0.07666
5.616,0.10062
5.62,0.09728
5.624,0.11985
5.628,0.14857
5.632,0.13004
5.636,0.13705
5.64,0.17402
5.644,0.17506
5.648,0.16914
5.652,0.16224
5.656,0.22967
5.66,0.24148
5.664,0.21922
5.668,0.23628
5.672,0.23789
5.676,0.24602
5.68,0.26722
5.684,0.24979
5.688,0.24014
5.692,0.24442
5.696,0.23773
5.7,0.24036
5.704,0.21848
5.708,0.20407
5.712,0.23286
5.716,0.20533
5.72,0.19593
5.724,0.2049
5.728,0.16017
5.732,0.14502
5.736,0.14208
5.74,0.10982
5.744,0.09985
5.748,0.0879
5.752,0.10323
5.756,0.06102
5.76,0.0775
5.764,0.06717
5.768,0.08521
5.772,0.05082
5.776,0.06552
5.78,0.05949
5.784,0.0543
5.788,0.06211
5.792,0.01006
5.796,0.04133
5.8,0.02754
5.804,0.02604
5.808,0.05049
5.812,0.02129
5.816,0.01958
5.82,0.04886
5.824,0.00171
5.828,0.05446
5.832,0.02175
5.836,0.07154
5.84,0.03877
5.844,0.06819
5.848,0.07471
5.852,0.08339
5.856,0.10198
5.86,0.10529
5.864,0.13227
5.868,0.13222
5.872,0.09941
5.876,0.08536
5.88,0.15687
5.884,0.07933
5.888,0.10525
5.892,0.08326
5.896,0.0706
5.9,0.05507
5.904,0.09062
5.908,0.06453
5.912,0.02597
5.916,0.04799
5.92,0.03675
5.924,0.06154
5.928,0.0308
5.932,0.00215
5.936,0.05417
5.94,0.0553
5.944,0.05635
5.948,0.03901
5.952,-0.00239
5.956,0.00974
5.96,0.02134
5.964,0.0285
5.968,0.01923
5.972,0.03426
5.976,0.00759
5.98,0.01459
5.984,0.00578
5.988,0.00094
5.992,-0.04849
5.996,-0.0308
6.0,-0.10646
6.004,-0.08916
6.008,0.00167
6.012,0.11769
6.016,0.32829
