t_seg,ecg_mV
5.952,0.0391
5.956,-0.00405
5.96,0.03367
5.964,0.02631
5.968,0.03643
5.972,0.04123
5.976,-0.05059
5.98,0.00306
5.984,-0.08865
5.988,0.07789
5.992,0.00487
5.996,0.02893
6.0,0.04695
6.004,-9e-05
6.008,0.05554
6.012,0.07012
6.016,0.07952
6.02,0.07593
6.024,0.05553
6.028,0.05686
6.032,0.02914
6.036,0.044
6.04,0.07483
6.044,0.00805
6.048,0.04924
6.052,0.06668
6.056,0.07801
6.06,0.09608
6.064,0.07035
6.068,0.14433
6.072,0.19287
6.076,0.05525
6.08,0.1692
6.084,0.1599
6.088,0.1832
6.092,0.15963
6.096,0.16143
6.1,0.21456
6.104,0.25985
6.108,0.22505
6.112,0.2462
6.116,0.16105
6.12,0.24595
6.124,0.19218
6.128,0.24455
6.132,0.24541
6.136,0.26416
6.14,0.23606
6.144,0.25997
6.148,0.22595
6.152,0.23758
6.156,0.26295
6.16,0.23146
6.164,0.23638
6.168,0.21568
6.172,0.16071
6.176,0.14301
6.18,0.17446
6.184,0.1953
6.188,0.15752
6.192,0.15493
6.196,0.11876
6.2,0.0971
6.204,0.14234
6.208,0.06427
6.212,0.15056
6.216,0.08041
6.22,0.08515
6.224,0.07103
6.228,0.01906
6.232,0.04807
6.236,0.07218
6.24,0.01872
6.244,-0.03486
6.248,0.075
6.252,0.05654
6.256,-0.00628
6.26,0.01314
6.264,0.02808
6.268,0.0431
6.272,-0.03661
6.276,-0.01525
6.28,0.00893
6.284,0.04387
6.288,0.04901
6.292,0.04023
6.296,0.00752
6.3,-0.02147
6.304,0.04221
6.308,0.07075
6.312,0.04198
6.316,-0.00073
6.32,-0.00126
6.324,0.07691
6.328,0.05999
6.332,0.02931
6.336,0.01817
6.34,0.00427
6.344,0.01941
6.348,0.03566
6.352,0.09973
6.356,0.00881
6.36,0.05314
6.364,0.01662
6.368,0.04053
6.372,0.0092
6.376,0.02803
6.38,0.05476
6.384,0.04817
6.388,-0.0465
6.392,0.00499
6.396,0.02063
6.4,0.03348
6.404,0.00542
6.408,0.00667
6.412,0.07028
6.416,-0.0049
6.42,0.04276
6.424,0.06265
6.428,0.02906
6.432,0.03469
6.436,0.0279
6.44,0.00053
6.444,-0.00428
6.448,0.04988
6.452,0.04595
6.456,0.00743
6.46,0.10444
6.464,0.02235
6.468,0.07673
6.472,0.01956
6.476,0.06096
6.48,0.02953
6.484,-0.00912
6.488,0.07343
6.492,0.07124
6.496,0.08279
6.5,0.02974
6.504,-0.00901
6.508,0.04884
6.512,-0.02962
6.516,0.04609
6.52,0.02488
6.524,0.02289
6.528,0.00911
6.532,0.01406
6.536,0.00516
6.54,0.01299
6.544,-0.05484
6.548,-0.01604
6.552,0.02064
6.556,-0.01834
6.56,0.04127
6.564,0.04461
6.568,0.00982
6.572,0.07225
6.576,0.05858
6.58,0.03019
6.584,0.00343
6.588,0.07569
6.592,0.03351
6.596,0.05599
6.6,-0.00144
6.604,0.0396
6.608,0.05541
6.612,0.02105
6.616,0.02125
6.62,0.08099
6.624,0.044
6.628,-0.00031
6.632,-0.00357
6.636,0.02187
6.64,-0.03846
6.644,0.00154
6.648,0.03273
6.652,0.03319
6.656,-0.02641
6.66,-0.0065
6.664,0.01788
6.668,0.00056
6.672,0.04859
6.676,0.0309
6.68,0.01997
6.684,0.02748
6.688,-0.00941
6.692,0.05833
6.696,0.00458
6.7,-0.05233
6.704,0.06052
6.708,0.01104
6.712,0.04553
6.716,0.05304
6.72,-0.01233
6.724,-0.02814
6.728,0.02637
6.732,0.05186
6.736,0.04799
6.74,0.03177
6.744,0.04039
6.748,0.0045
6.752,0.07656
6.756,0.03584
6.76,-0.00649
6.764,0.06011
6.768,0.07091
6.772,0.12219
6.776,0.10158
6.78,0.13781
6.784,0.10592
6.788,0.1986
6.792,0.12863
6.796,0.15316
6.8,0.10097
6.804,0.10994
6.808,0.02793
6.812,0.05407
6.816,0.08529
6.82,0.08356
6.824,0.12599
6.828,0.03512
6.832,-0.03384
6.836,0.06748
6.84,0.00971
6.844,-0.02293
6.848,0.09904
6.852,-0.03084
6.856,0.08032
6.86,0.05539
6.864,0.0498
6.868,0.01246
6.872,0.00104
6.876,0.08079
6.88,0.03585
6.884,0.05086
6.888,0.0289
6.892,0.0525
6.896,0.01367
6.9,-0.03121
6.904,-0.00902
6.908,0.05017
6.912,0.036
6.916,-0.05082
6.92,-0.05608
6.924,-0.12356
6.928,-0.1134
6.932,-0.02878
6.936,0.14763
6.94,0.25442
6.944,0.52406
6.948,0.69064
6.952,0.89579
6.956,1.04039
6.96,1.04654
6.964,0.91797
6.968,0.66279
6.972,0.43884
6.976,0.27802
6.98,0.09736
6.984,-0.04745
6.988,-0.12157
6.992,-0.15848
6.996,-0.13807
7.0,-0.0911
7.004,-0.01684
7.008,-0.01801
7.012,0.04764
7.016,-0.01418
7.02,-0.0664
7.024,0.08394
7.028,0.01559
7.032,0.00304
7.036,-0.00646
7.04,0.00053
7.044,0.07852
7.048,-0.03434
7.052,0.05185
7.056,-0.05178
7.06,0.07037
7.064,-0.00176
7.068,0.00023
7.072,0.06292
7.076,0.04608
7.08,0.02327
7.084,0.11628
7.088,0.0394
7.092,0.0459
7.096,0.04866
7.1,-0.03113
7.104,0.05039
7.108,-0.00091
7.112,0.06981
7.116,0.06945
7.12,0.00496
7.124,0.00936
7.128,-0.02476
7.132,0.04923
7.136,0.04041
7.14,0.00649
7.144,0.00437
7.148,0.13362
7.152,0.08114
7.156,0.09441
7.16,0.0996
7.164,0.10306
7.168,0.11605
7.172,0.11773
7.176,0.11285
7.18,0.11389
7.184,0.10122
7.188,0.11384
7.192,0.12735
7.196,0.17195
7.2,0.19808
7.204,0.19524
7.208,0.12008
7.212,0.18517
7.216,0.27048
7.22,0.15704
7.224,0.23466
7.228,0.27532
7.232,0.28839
7.236,0.17972
7.24,0.15446
7.244,0.22891
7.248,0.227
7.252,0.22654
7.256,0.21316
7.26,0.24971
7.264,0.20355
7.268,0.21191
7.272,0.19205
7.276,0.16221
7.28,0.14045
7.284,0.17462
7.288,0.15781
7.292,0.12645
7.296,0.09421
7.3,0.12326
7.304,0.14986
7.308,0.07918
7.312,0.14288
7.316,0.06281
7.32,0.00686
7.324,0.03348
7.328,0.06068
7.332,0.00307
7.336,0.01188
7.34,-0.00715
7.344,0.00525
7.348,0.04902
7.352,-0.0626
7.356,0.01754
7.36,0.02294
7.364,-0.03994
7.368,-0.07692
7.372,0.00887
7.376,0.00235
7.38,0.04566
7.384,0.02046
7.388,0.02544
7.392,0.00661
7.396,0.00641
7.4,0.03354
7.404,0.01869
7.408,0.03894
7.412,-0.04285
7.416,0.01548
7.42,0.03284
7.424,-0.00647
7.428,0.05736
7.432,0.00838
7.436,-0.03648
7.44,0.00816
7.444,0.00692
7.448,0.02673
7.452,-0.00128
7.456,0.12582
7.46,-0.00612
7.464,-0.02655
7.468,0.03649
7.472,-0.00616
7.476,0.02567
7.48,0.04532
7.484,0.04203
7.488,0.08375
7.492,-0.04254
7.496,0.02683
7.5,0.04544
7.504,0.03406
7.508,-0.01568
7.512,-0.0049
7.516,0.00748
7.52,0.02674
7.524,0.02304
7.528,0.02507
7.532,-0.00669
7.536,0.03932
7.54,0.00726
7.544,-0.00905
7.548,0.01797
7.552,-0.0177
7.556,0.00924
7.56,-5e-05
7.564,0.04816
7.568,0.03334
7.572,0.03176
7.576,-0.01115
7.58,0.04413
7.584,0.01556
7.588,0.00421
7.592,-0.01095
7.596,0.05371
7.6,0.00445
7.604,0.02948
7.608,-0.01119
7.612,-0.0116
7.616,0.03218
7.62,0.02589
7.624,-0.00798
7.628,0.03112
7.632,0.03348
7.636,-0.02706
7.64,0.00507
7.644,0.04807
7.648,-0.01753
7.652,0.02115
7.656,0.00487
7.66,0.02133
7.664,0.04042
7.668,0.03358
7.672,0.00925
7.676,0.0496
7.68,0.00258
7.684,0.04903
7.688,0.00332
7.692,0.09846
7.696,-0.06413
7.7,-0.08934
7.704,0.03123
7.708,-0.00373
7.712,0.00789
7.716,0.01607
7.72,0.00115
7.724,-0.01607
7.728,-0.01722
7.732,0.03129
7.736,-0.00168
7.74,0.05885
7.744,-0.00041
7.748,-0.02268
7.752,0.01881
7.756,0.06073
7.76,-0.00753
7.764,0.00339
7.768,-0.0161
7.772,0.00113
7.776,0.02993
7.78,-0.00684
7.784,0.05429
7.788,-0.01447
7.792,0.05294
7.796,0.04505
7.8,-0.01318
7.804,0.05333
7.808,0.07405
7.812,0.05781
7.816,0.08237
7.82,0.13712
7.824,0.12445
7.828,0.08461
7.832,0.08404
7.836,0.11151
7.84,0.12687
7.844,0.18675
7.848,0.04222
7.852,0.07565
7.856,0.05844
7.86,0.0574
7.864,0.05266
7.868,0.03457
7.872,0.04519
7.876,0.12362
7.88,0.06644
7.884,-0.00971
7.888,0.0187
7.892,0.00821
7.896,0.05418
7.9,0.05836
7.904,-0.0278
7.908,-0.09496
7.912,-0.00695
7.916,0.02771
7.92,-0.02096
7.924,-0.01661
7.928,0.03025
7.932,0.04904
7.936,0.00494
7.94,0.0162
7.944,-0.00957
7.948,0.051
7.952,-0.0104
7.956,-0.05564
7.96,-0.05875
7.964,-0.11155
7.968,-0.15318
7.972,-0.09739
7.976,-0.0372
7.98,0.14073
7.984,0.33435
7.988,0.56733
7.992,0.75154
7.996,0.93367
8.0,0.98373
8.004,0.92684
8.008,0.84444
8.012,0.55156
8.016,0.38568
8.02,0.15018
8.024,0.01499
8.028,-0.10006
8.032,-0.16898
8.036,-0.15752
8.04,-0.11054
8.044,-0.07376
8.048,-0.03382
8.052,-0.05704
8.056,-0.05232
8.06,-0.07056
8.064,0.02755
8.068,0.02766
8.072,0.02102
8.076,0.06742
8.08,-0.03095
8.084,-0.02703
8.088,-0.05158
8.092,0.00091
8.096,0.02206
8.1,-0.02883
8.104,0.03309
8.108,0.05743
8.112,0.0357
8.116,0.00851
8.12,0.01688
8.124,-0.03656
8.128,0.0354
8.132,-0.03531
8.136,0.03307
8.14,-0.06601
8.144,-0.02489
8.148,0.01377
8.152,0.00069
8.156,-0.04046
8.16,0.01761
8.164,-0.04185
8.168,-0.02307
8.172,-0.01582
8.176,-0.02846
8.18,-0.0147
8.184,0.03922
8.188,0.04537
8.192,0.00948
8.196,0.01807
8.2,0.04846
8.204,0.07288
8.208,0.10611
8.212,0.09981
8.216,0.07197
8.22,0.04541
8.224,0.10066
8.228,0.16192
8.232,0.16374
8.236,0.15748
8.24,0.13392
8.244,0.13177
8.248,0.16283
8.252,0.20895
8.256,0.17728
8.26,0.21163
8.264,0.12024
8.268,0.18491
8.272,0.23002
8.276,0.21574
8.28,0.15688
8.284,0.17947
8.288,0.25933
8.292,0.19139
8.296,0.19364
8.3,0.24478
8.304,0.21649
8.308,0.15745
8.312,0.18593
8.316,0.1417
8.32,0.12637
8.324,0.13823
8.328,0.10695
8.332,0.15924
8.336,0.07269
8.34,0.10215
8.344,0.07473
8.348,0.01875
8.352,0.01543
8.356,0.05488
8.36,0.06131
8.364,0.04035
8.368,0.01405
8.372,0.00631
8.376,-0.00258
8.38,0.01203
8.384,-0.00068
8.388,-0.06014
8.392,0.05127
8.396,0.01979
8.4,0.03294
8.404,0.03713
8.408,0.00956
8.412,0.05297
8.416,-0.02407
8.42,-0.02169
8.424,0.01213
8.428,-0.0323
8.432,-0.00324
8.436,-0.00562
8.44,-0.01766
8.444,-0.0211
8.448,-0.03011
8.452,0.01839
8.456,-0.07881
8.46,0.02534
8.464,-0.02249
8.468,0.0901
8.472,-0.07838
8.476,0.03219
8.48,0.00186
8.484,0.01391
8.488,-0.01375
8.492,-0.06203
8.496,-0.02691
8.5,0.00536
8.504,-0.0092
8.508,-0.01388
8.512,0.04632
8.516,-0.03394
8.52,0.01114
8.524,0.00048
8.528,-0.00601
8.532,-0.09481
8.536,0.0718
8.54,0.02235
8.544,-0.01309
8.548,0.00909
8.552,-0.00505
8.556,-0.03664
8.56,-0.06622
8.564,-0.02033
8.568,0.01212
8.572,-0.01201
8.576,-0.00152
8.58,-0.05827
8.584,0.03665
8.588,-0.00448
8.592,0.0143
8.596,-0.00585
8.6,0.04202
8.604,0.0536
8.608,-0.04866
8.612,-0.02995
8.616,0.01629
8.62,-0.01576
8.624,-0.02709
8.628,0.02124
8.632,-0.03382
8.636,0.0158
8.64,0.00498
8.644,-0.02554
8.648,-0.00885
8.652,-0.04651
8.656,-0.03414
8.66,0.02513
8.664,-0.03575
8.668,0.04454
8.672,-0.09373
8.676,0.02787
8.68,-0.01232
8.684,-0.07464
8.688,0.06938
8.692,-0.02642
8.696,0.01637
8.7,-0.03718
8.704,-0.01416
8.708,-0.02333
8.712,-0.04423
8.716,-0.00825
8.72,-0.02818
8.724,-0.05193
8.728,-0.07362
8.732,-0.02522
8.736,0.02771
8.74,0.01154
8.744,-0.02637
8.748,-0.04143
8.752,-0.02993
8.756,-0.00974
8.76,0.00822
8.764,-0.03489
8.768,-0.05365
8.772,-0.05213
8.776,0.02495
8.78,-0.02746
8.784,-0.02914
8.788,-0.05688
8.792,-0.03279
8.796,-0.02336
8.8,0.00504
8.804,-0.01741
8.808,-0.08512
8.812,-0.01846
8.816,0.00572
8.82,0.08286
8.824,-0.01655
8.828,0.02175
8.832,-0.0649
8.836,-0.07204
8.84,-0.01788
8.844,-0.02971
8.848,-0.03435
8.852,-0.00633
8.856,-0.02859
8.86,-0.04525
8.864,0.01726
8.868,0.03697
8.872,-0.06168
8.876,0.00908
8.88,-0.06176
8.884,0.02433
8.888,0.01389
8.892,-0.01794
8.896,0.03014
8.9,0.02494
8.904,-0.03926
8.908,-0.0354
8.912,-0.01738
8.916,0.05143
8.92,-0.06206
8.924,-0.01457
8.928,-0.02188
8.932,-0.04354
8.936,-0.00355
8.94,-0.03717
8.944,-0.04643
8.948,-0.0192
8.952,-0.04796
8.956,-0.02998
8.96,0.02648
8.964,-0.03468
8.968,0.00055
8.972,0.00908
8.976,0.03675
8.98,-0.0336
8.984,-0.02825
8.988,0.02746
8.992,0.00958
8.996,-0.0503
9.0,-0.03878
9.004,-0.0599
9.008,0.03022
9.012,0.0024
9.016,-0.01679
9.02,-0.0504
9.024,0.03534
9.028,-0.0303
9.032,-0.07495
9.036,-0.00472
9.04,-0.08994
9.044,-0.00295
9.048,0.01241
9.052,-0.03873
9.056,-0.01172
9.06,-0.01388
9.064,0.04316
9.068,-0.05244
9.072,-0.01997
9.076,0.04964
9.08,-0.02276
9.084,0.02122
9.088,-0.03755
9.092,-0.03006
9.096,-0.0141
9.1,0.02336
9.104,-0.0424
9.108,-0.04317
9.112,-0.03735
9.116,-0.04859
9.12,-0.0187
9.124,-0.02406
9.128,-0.08394
9.132,0.03632
9.136,-0.05653
9.14,-0.06003
9.144,-0.00653
9.148,0.0088
9.152,-0.07738
9.156,-0.04937
9.16,-0.01823
9.164,0.0062
9.168,-0.07943
9.172,-0.03715
9.176,-0.06326
9.18,-0.05465
9.184,-0.02018
9.188,-0.0684
9.192,-0.03848
9.196,-0.02933
9.2,-0.03304
9.204,-0.06371
9.208,-0.08791
9.212,-0.00686
9.216,-0.01807
9.22,-0.05433
9.224,-0.02961
9.228,-0.04995
9.232,-0.11417
9.236,0.03502
9.24,-0.04846
9.244,0.00752
9.248,0.02881
9.252,0.0169
9.256,0.00264
9.26,0.04135
9.264,-0.02366
9.268,-0.01323
9.272,-0.06567
9.276,-0.05343
9.28,-0.06706
9.284,0.02927
9.288,-0.06486
9.292,0.00626
9.296,-0.04609
9.3,0.01867
9.304,-0.03177
9.308,-0.0338
9.312,-0.01016
9.316,-0.05029
9.32,-0.03051
9.324,-0.02105
9.328,0.06128
9.332,-0.01049
9.336,0.00017
9.34,-0.06804
9.344,-0.01089
9.348,-0.05127
9.352,-0.05646
9.356,-0.02214
9.36,-0.01154
9.364,-0.03653
9.368,-0.00212
9.372,-0.03286
9.376,-0.06995
9.38,-0.05091
9.384,-0.01475
9.388,-0.00853
9.392,-0.00422
9.396,-0.0384
9.4,-0.05033
9.404,-0.0295
9.408,-0.02197
9.412,-0.0076
9.416,0.04664
9.42,-0.01707
9.424,-0.01071
9.428,-0.06969
9.432,-0.02829
9.436,-0.02573
9.44,-0.01666
9.444,-0.05545
9.448,-0.01862
9.452,-0.08202
9.456,0.0082
9.46,-0.06379
9.464,-0.06062
9.468,0.00343
9.472,0.02195
9.476,-0.06755
9.48,-0.11713
9.484,-0.01269
9.488,0.02172
9.492,0.00932
9.496,-0.07931
9.5,-0.07227
9.504,-0.05507
9.508,-0.01658
9.512,0.00954
9.516,0.0028
9.52,-0.08198
9.524,-0.07411
9.528,-0.00742
9.532,0.01585
9.536,-0.04738
9.54,0.00284
9.544,-0.02557
9.548,-0.04757
9.552,-0.07007
9.556,-0.02422
9.56,-0.00936
9.564,-0.04045
9.568,-0.05582
9.572,-0.04346
9.576,-0.05383
9.58,-0.04882
9.584,-0.00907
9.588,0.00579
9.592,0.02334
9.596,0.01398
9.6,-0.05121
9.604,-0.04204
9.608,-0.02202
9.612,-0.04556
9.616,-0.04321
9.62,-0.04539
9.624,-0.05977
9.628,-0.03395
9.632,-0.01679
9.636,0.02111
9.64,-0.0049
9.644,-0.03182
9.648,0.01392
9.652,-0.01629
9.656,-0.04045
9.66,0.04324
9.664,0.01823
9.668,0.02676
9.672,0.12219
9.676,0.06418
9.68,0.09213
9.684,0.01205
9.688,0.021
9.692,0.01231
9.696,0.02202
9.7,0.04186
9.704,-0.01405
9.708,-0.01901
9.712,-0.00072
9.716,-0.05547
9.72,-0.03708
9.724,-0.06745
9.728,-0.03809
9.732,-0.08488
9.736,-0.01494
9.74,-0.12217
9.744,-0.01445
9.748,-0.01941
9.752,0.02264
9.756,-0.10481
9.76,-0.01784
9.764,-0.01457
9.768,-0.04039
9.772,0.0017
9.776,-0.02372
9.78,-0.01477
9.784,-0.05937
9.788,-0.08488
9.792,-0.04211
9.796,-0.02787
9.8,-0.12314
9.804,-0.10363
9.808,-0.08287
9.812,-0.16369
9.816,-0.04729
9.82,0.12117
9.824,0.28013
9.828,0.5758
9.832,0.78213
9.836,0.86702
9.84,1.01754
9.844,0.92002
9.848,0.76387
9.852,0.57256
9.856,0.40846
9.86,0.16842
9.864,-0.01514
9.868,-0.19864
9.872,-0.27809
9.876,-0.15989
9.88,-0.13919
9.884,-0.06361
9.888,-0.06699
9.892,-0.05969
9.896,-0.00655
9.9,-0.03133
9.904,-0.01746
9.908,-0.02934
9.912,-0.07789
9.916,-0.00357
9.92,-0.03656
9.924,-0.03694
9.928,-0.00388
9.932,0.00894
9.936,-0.02851
9.94,-0.05709
9.944,-0.06295
9.948,-0.03891
9.952,-0.03519
9.956,-0.00191
9.96,0.04775
9.964,-0.02083
9.968,-0.05231
9.972,-0.03267
9.976,-0.04704
9.98,-0.05557
9.984,-0.0023
9.988,-0.04502
9.992,-0.03771
9.996,-0.01353
