t_seg,ecg_mV
6.008,0.65382
6.012,0.4263
6.016,0.26605
6.02,0.01313
6.024,-0.08607
6.028,-0.17749
6.032,-0.17235
6.036,-0.24318
6.04,-0.12274
6.044,-0.08442
6.048,0.02217
6.052,-0.03088
6.056,-0.06257
6.06,-0.02311
6.064,-0.04342
6.068,-0.03647
6.072,0.03018
6.076,0.02766
6.08,-0.05938
6.084,-0.02499
6.088,0.04972
6.092,-0.02307
6.096,0.00413
6.1,-0.06275
6.104,-0.05781
6.108,-0.04925
6.112,0.01961
6.116,-0.0464
6.12,-0.0461
6.124,-0.01351
6.128,-0.03189
6.132,-0.02024
6.136,-0.03444
6.14,0.0104
6.144,-0.02251
6.148,-0.02139
6.152,-0.10981
6.156,0.0067
6.16,-0.02774
6.164,0.01924
6.168,0.03228
6.172,0.02732
6.176,0.02264
6.18,-0.05389
6.184,-0.00438
6.188,0.04445
6.192,0.04361
6.196,0.02468
6.2,0.05235
6.204,0.00679
6.208,0.00123
6.212,0.08423
6.216,0.04716
6.22,0.05484
6.224,0.10381
6.228,0.07085
6.232,0.07438
6.236,0.16988
6.24,0.1377
6.244,0.14854
6.248,0.17419
6.252,0.05915
6.256,0.12994
6.26,0.18374
6.264,0.16382
6.268,0.24488
6.272,0.213
6.276,0.22637
6.28,0.1715
6.284,0.21517
6.288,0.21694
6.292,0.18278
6.296,0.097
6.3,0.15046
6.304,0.17729
6.308,0.17673
6.312,0.11109
6.316,0.08586
6.32,0.11817
6.324,0.10004
6.328,0.07618
6.332,0.08686
6.336,0.08335
6.34,0.0598
6.344,-0.00892
6.348,0.01025
6.352,0.02924
6.356,0.04803
6.36,-0.00465
6.364,-0.08464
6.368,-0.03872
6.372,-0.02539
6.376,-0.09001
6.38,-0.05508
6.384,-0.0537
6.388,0.00637
6.392,-0.03202
6.396,-0.0531
6.4,-0.06919
6.404,-0.02818
6.408,-0.05875
6.412,-0.02965
6.416,-0.01362
6.42,0.02151
6.424,-0.01573
6.428,0.00288
6.432,-0.01305
6.436,-0.05291
6.44,-0.04789
6.444,0.00067
6.448,-0.00826
6.452,-0.02787
6.456,-0.0115
6.46,-0.03439
6.464,0.02159
6.468,-0.00145
6.472,-0.03946
6.476,0.03634
6.48,0.06973
6.484,0.07705
6.488,0.12372
6.492,0.10585
6.496,0.11592
6.5,0.04571
6.504,0.03042
6.508,-0.0053
6.512,0.01701
6.516,0.08179
6.52,0.05676
6.524,-0.01558
6.528,-0.02772
6.532,-0.02352
6.536,-0.02878
6.54,0.02132
6.544,0.01225
6.548,0.02835
6.552,-0.06844
6.556,-0.01042
6.56,-0.02165
6.564,-0.04871
6.568,-0.06225
6.572,-0.10269
6.576,-0.07639
6.58,-0.01572
6.584,0.00068
6.588,-0.03373
6.592,-0.04812
6.596,-0.07925
6.6,-0.04704
6.604,-0.04779
6.608,-0.08505
6.612,-0.12471
6.616,-0.18867
6.62,-0.12878
6.624,-0.03382
6.628,0.10323
6.632,0.19676
6.636,0.5122
6.64,0.74156
6.644,0.88575
6.648,0.99982
6.652,0.93684
6.656,0.78042
6.66,0.63406
6.664,0.38293
6.668,0.14927
6.672,-0.06446
6.676,-0.19534
6.68,-0.16043
6.684,-0.12247
6.688,-0.16871
6.692,-0.16857
6.696,-0.04968
6.7,-0.06195
6.704,-0.02708
6.708,-0.05613
6.712,0.02178
6.716,-0.10607
6.72,-0.06257
6.724,-0.02321
6.728,0.0317
6.732,-0.04337
6.736,-0.02259
6.74,-0.03335
6.744,-0.04196
6.748,-0.03886
6.752,-0.08724
6.756,-0.05014
6.76,-0.04099
6.764,0.01752
6.768,-0.00105
6.772,-0.02863
6.776,0.01634
6.78,-0.02721
6.784,-0.01158
6.788,-0.00941
6.792,-0.06607
6.796,0.01614
6.8,-0.00831
6.804,-0.01581
6.808,-0.01964
6.812,-0.01104
6.816,-0.01593
6.82,-0.03152
6.824,-0.04988
6.828,-0.0141
6.832,-0.0386
6.836,-0.03397
6.84,-0.05524
6.844,0.04765
6.848,0.01756
6.852,0.04983
6.856,0.04042
6.86,0.02189
6.864,0.09524
6.868,0.0939
6.872,0.10622
6.876,0.0903
6.88,0.09836
6.884,0.09548
6.888,0.09179
6.892,0.14857
6.896,0.15304
6.9,0.1831
6.904,0.21208
6.908,0.1624
6.912,0.09366
6.916,0.2356
6.92,0.22645
6.924,0.17118
6.928,0.18812
6.932,0.207
6.936,0.20856
6.94,0.16151
6.944,0.20497
6.948,0.16889
6.952,0.16159
6.956,0.16102
6.96,0.17525
6.964,0.24044
6.968,0.08517
6.972,0.15379
6.976,0.06987
6.98,0.11396
6.984,0.09628
6.988,0.08536
6.992,0.05039
6.996,0.06331
7.0,0.06059
7.004,0.0569
7.008,-0.01016
7.012,0.03577
7.016,0.07478
7.02,-0.0238
7.024,0.02894
7.028,-0.01314
7.032,0.04304
7.036,0.0176
7.04,0.01146
7.044,-0.03498
7.048,-0.01734
7.052,-0.04044
7.056,-0.03142
7.06,-0.07247
7.064,-0.0069
7.068,-0.06926
7.072,-0.03966
7.076,-0.02482
7.08,0.02414
7.084,0.01215
7.088,0.03097
7.092,-0.0113
7.096,0.02792
7.1,0.04246
7.104,-0.00321
7.108,-0.04262
7.112,-0.0604
7.116,0.00135
7.12,-0.0966
7.124,-0.00758
7.128,-0.03442
7.132,-0.04156
7.136,-0.01373
7.14,0.00995
7.144,0.00255
7.148,-0.02427
7.152,0.02224
7.156,-0.00996
7.16,0.01162
7.164,0.05645
7.168,0.02873
7.172,0.02835
7.176,0.11921
7.18,0.12044
7.184,0.02532
7.188,0.09105
7.192,0.05177
7.196,0.02548
7.2,0.08192
7.204,-0.00796
7.208,0.08583
7.212,0.04384
7.216,-0.01207
7.22,-0.04152
7.224,-0.02261
7.228,0.02362
7.232,-0.06408
7.236,-0.0306
7.24,-0.00848
7.244,-0.04045
7.248,-0.08141
7.252,-0.01315
7.256,0.0252
7.26,0.0023
7.264,-0.05186
7.268,-0.06361
7.272,0.03269
7.276,-0.01725
7.28,-0.0259
7.284,-0.0005
7.288,-0.04421
7.292,-0.03837
7.296,-0.0224
7.3,-0.11447
7.304,-0.04483
7.308,-0.10976
7.312,-0.17871
7.316,-0.12926
7.32,-0.05735
7.324,0.11843
7.328,0.31785
7.332,0.46153
7.336,0.73153
7.34,0.81026
7.344,1.0424
7.348,0.92738
7.352,0.87388
7.356,0.67171
7.36,0.37957
7.364,0.25775
7.368,0.00421
7.372,-0.14632
7.376,-0.17546
7.38,-0.19664
7.384,-0.13734
7.388,-0.12675
7.392,-0.05424
7.396,-0.00449
7.4,-0.07488
7.404,0.03808
7.408,-0.00849
7.412,0.03336
7.416,-0.02486
7.42,-0.01054
7.424,-0.07011
7.428,-0.05597
7.432,-0.01775
7.436,0.00375
7.44,-0.00085
7.444,-0.0116
7.448,-0.02924
7.452,-0.05729
7.456,0.02958
7.46,0.00639
7.464,-0.01168
7.468,-0.01102
7.472,-0.04607
7.476,-0.02854
7.48,0.03901
7.484,-0.00742
7.488,-0.01266
7.492,0.04747
7.496,-0.04466
7.5,0.02131
7.504,0.05745
7.508,-0.01562
7.512,0.00171
7.516,-0.01992
7.52,0.01244
7.524,-0.01695
7.528,0.0262
7.532,-0.06636
7.536,0.0686
7.54,0.02525
7.544,0.03445
7.548,0.00064
7.552,0.10108
7.556,0.06242
7.56,0.0644
7.564,0.05906
7.568,0.01571
7.572,0.06767
7.576,0.11818
7.58,0.08544
7.584,0.11874
7.588,0.18503
7.592,0.12666
7.596,0.18044
7.6,0.21214
7.604,0.18799
7.608,0.21126
7.612,0.18936
7.616,0.24926
7.62,0.17068
7.624,0.20554
7.628,0.24286
7.632,0.21171
7.636,0.20087
7.64,0.22007
7.644,0.23429
7.648,0.22041
7.652,0.18983
7.656,0.19214
7.66,0.15926
7.664,0.17737
7.668,0.11099
7.672,0.14397
7.676,0.07919
7.68,0.14614
7.684,0.09013
7.688,0.07264
7.692,0.01133
7.696,0.04623
7.7,0.01569
7.704,0.0856
7.708,0.02886
7.712,0.09217
7.716,0.03424
7.72,0.02619
7.724,-0.01062
7.728,0.04312
7.732,0.00428
7.736,0.08078
7.74,0.05045
7.744,-0.02697
7.748,0.02211
7.752,-0.03853
7.756,0.04278
7.76,0.00464
7.764,-0.0378
7.768,0.01374
7.772,0.02669
7.776,0.02333
7.78,0.05527
7.784,0.11023
7.788,0.09485
7.792,0.12119
7.796,0.13034
7.8,0.04902
7.804,0.1156
7.808,0.14487
7.812,0.05789
7.816,0.09166
7.82,0.0624
7.824,0.09245
7.828,0.02189
7.832,0.01324
7.836,0.02785
7.84,0.00192
7.844,0.03942
7.848,0.03299
7.852,0.01686
7.856,-0.09222
7.86,0.01744
7.864,0.05828
7.868,-0.01376
7.872,0.04515
7.876,-0.04862
7.88,0.03316
7.884,-0.02653
7.888,0.01357
7.892,0.025
7.896,0.00132
7.9,-0.00885
7.904,0.02642
7.908,0.05138
7.912,0.01832
7.916,-0.01253
7.92,-0.05858
7.924,-0.15328
7.928,-0.04839
7.932,-0.07748
7.936,-0.02557
7.94,0.11433
7.944,0.27725
7.948,0.52243
7.952,0.75743
7.956,0.85969
7.96,0.99326
7.964,1.01827
7.968,0.82725
7.972,0.69832
7.976,0.41348
7.98,0.1786
7.984,0.01624
7.988,-0.11304
7.992,-0.16654
7.996,-0.15892
8.0,-0.10478
8.004,-0.06417
8.008,-0.08412
8.012,-0.03651
8.016,-0.00997
8.02,-0.0353
8.024,-0.06646
8.028,0.00149
8.032,0.04047
8.036,0.05675
8.04,-0.07072
8.044,0.01536
8.048,-0.04222
8.052,-0.05022
8.056,0.02105
8.06,0.04239
8.064,0.00671
8.068,0.06217
8.072,0.01684
8.076,0.05828
8.08,-0.0294
8.084,-0.004
8.088,0.01737
8.092,-0.00124
8.096,0.01859
8.1,-0.01282
8.104,0.05371
8.108,-0.03879
8.112,-0.00018
8.116,-0.02629
8.12,0.03819
8.124,-0.03628
8.128,0.00408
8.132,0.05044
8.136,0.03234
8.14,0.0413
8.144,0.00538
8.148,0.03096
8.152,0.0918
8.156,0.09186
8.16,-0.01821
8.164,0.11859
8.168,0.09261
8.172,0.06821
8.176,0.05236
8.18,0.07356
8.184,0.08937
8.188,0.12321
8.192,0.11098
8.196,0.18667
8.2,0.20056
8.204,0.1962
8.208,0.21394
8.212,0.22412
8.216,0.19935
8.22,0.17574
8.224,0.22788
8.228,0.25323
8.232,0.25185
8.236,0.28401
8.24,0.22332
8.244,0.18968
8.248,0.22168
8.252,0.21604
8.256,0.25254
8.26,0.21692
8.264,0.20831
8.268,0.1884
8.272,0.08615
8.276,0.23542
8.28,0.15462
8.284,0.14364
8.288,0.16157
8.292,0.1391
8.296,0.13364
8.3,0.08197
8.304,0.09426
8.308,0.09901
8.312,0.08642
8.316,0.03475
8.32,0.06951
8.324,0.07846
8.328,0.04938
8.332,-0.00142
8.336,0.05429
8.34,0.02173
8.344,0.03508
8.348,0.0033
8.352,0.04758
8.356,0.06578
8.36,0.00663
8.364,0.03566
8.368,0.11873
8.372,0.10927
8.376,0.05698
8.38,0.05361
8.384,0.09571
8.388,0.08911
8.392,0.12228
8.396,0.13196
8.4,0.13634
8.404,0.11007
8.408,0.12927
8.412,0.07566
8.416,0.06523
8.42,0.05195
8.424,0.05597
8.428,-0.01502
8.432,0.04666
8.436,-0.01786
8.44,-0.00884
8.444,0.03228
8.448,-0.02548
8.452,0.0801
8.456,0.04477
8.46,-0.0058
8.464,0.05002
8.468,0.00802
8.472,0.01182
8.476,0.06795
8.48,0.03946
8.484,0.05066
8.488,-0.01479
8.492,-0.06251
8.496,-0.00012
8.5,-0.0246
8.504,0.02256
8.508,-0.03148
8.512,-0.02374
8.516,-0.05206
8.52,-0.08028
8.524,-0.07338
8.528,-0.05092
8.532,0.16722
8.536,0.337
8.54,0.54147
8.544,0.76984
8.548,0.91166
8.552,0.9002
8.556,0.97976
8.56,0.92654
8.564,0.68647
8.568,0.47308
8.572,0.28567
8.576,0.09549
8.58,-0.04944
8.584,-0.13544
8.588,-0.11207
8.592,-0.12597
8.596,-0.07711
8.6,-0.00185
8.604,0.01326
8.608,-0.03089
8.612,0.06831
8.616,0.05438
8.62,0.02534
8.624,0.03249
8.628,-0.0234
8.632,0.05773
8.636,0.03514
8.64,0.04778
8.644,-0.03117
8.648,0.05449
8.652,-0.0259
8.656,-0.00449
8.66,0.04039
8.664,-0.036
8.668,0.07067
8.672,0.02164
8.676,0.05765
8.68,0.06972
8.684,-0.0398
8.688,-0.00136
8.692,0.02292
8.696,-0.00675
8.7,0.01004
8.704,0.00309
8.708,-0.01396
8.712,0.0148
8.716,0.0256
8.72,-0.01156
8.724,0.07181
8.728,0.03574
8.732,0.03488
8.736,0.1076
8.74,0.05398
8.744,0.02056
8.748,0.0492
8.752,0.01305
8.756,0.06663
8.76,0.06893
8.764,0.0508
8.768,0.12745
8.772,0.06862
8.776,0.08898
8.78,0.09633
8.784,0.17785
8.788,0.10622
8.792,0.14152
8.796,0.18058
8.8,0.28226
8.804,0.1782
8.808,0.1916
8.812,0.203
8.816,0.27446
8.82,0.25831
8.824,0.27441
8.828,0.26741
8.832,0.20603
8.836,0.2267
8.84,0.20902
8.844,0.30419
8.848,0.18502
8.852,0.1852
8.856,0.24231
8.86,0.21208
8.864,0.19737
8.868,0.21235
8.872,0.24398
8.876,0.16423
8.88,0.18059
8.884,0.15802
8.888,0.19077
8.892,0.07933
8.896,0.13042
8.9,0.04532
8.904,0.14739
8.908,0.12061
8.912,0.09638
8.916,0.08926
8.92,0.14609
8.924,0.11147
8.928,0.11956
8.932,0.12785
8.936,0.12184
8.94,0.15462
8.944,0.16498
8.948,0.14971
8.952,0.1054
8.956,0.19008
8.96,0.10961
8.964,0.03346
8.968,0.05799
8.972,0.04971
8.976,0.00893
8.98,0.04965
8.984,0.04512
8.988,0.01095
8.992,0.05157
8.996,0.07883
9.0,0.01004
9.004,0.05366
9.008,-0.02634
9.012,0.01891
9.016,-0.00571
9.02,0.06282
9.024,0.03779
9.028,-0.02496
9.032,0.00418
9.036,0.03704
9.04,0.02883
9.044,-0.02495
9.048,0.06962
9.052,0.01762
9.056,-0.02009
9.06,0.01959
9.064,-0.01558
9.068,-0.0383
9.072,-0.03048
9.076,-0.10216
9.08,0.01965
9.084,0.16496
9.088,0.36613
9.092,0.45029
9.096,0.79609
9.1,0.95963
9.104,1.03802
9.108,0.96957
9.112,0.82211
9.116,0.67701
9.12,0.39106
9.124,0.222
9.128,0.03326
9.132,-0.0438
9.136,-0.1797
9.14,-0.10196
9.144,-0.08244
9.148,-0.02509
9.152,0.00439
9.156,0.07933
9.16,-0.0463
9.164,-0.0035
9.168,0.02271
9.172,0.02813
9.176,0.07216
9.18,0.01828
9.184,-0.00481
9.188,-0.02574
9.192,0.07654
9.196,-0.0361
9.2,0.01359
9.204,0.00344
9.208,0.03891
9.212,0.03624
9.216,-0.03356
9.22,-0.00307
9.224,0.05908
9.228,0.04475
9.232,0.02113
9.236,-0.0286
9.24,0.00839
9.244,0.02761
9.248,0.01555
9.252,0.0135
9.256,0.06013
9.26,0.06808
9.264,0.07655
9.268,0.09174
9.272,0.01789
9.276,0.04972
9.28,0.0528
9.284,0.03018
9.288,0.02536
9.292,0.12175
9.296,0.1094
9.3,0.03219
9.304,0.04963
9.308,0.06648
9.312,0.09603
9.316,0.13995
9.32,0.09817
9.324,0.07688
9.328,0.12193
9.332,0.10879
9.336,0.10215
9.34,0.20943
9.344,0.16668
9.348,0.1891
9.352,0.20463
9.356,0.19272
9.36,0.23105
9.364,0.24454
9.368,0.24538
9.372,0.28282
9.376,0.24509
9.38,0.24459
9.384,0.32147
9.388,0.27063
9.392,0.29227
9.396,0.22942
9.4,0.3771
9.404,0.31811
9.408,0.30178
9.412,0.17193
9.416,0.31419
9.42,0.30746
9.424,0.28928
9.428,0.25378
9.432,0.28717
9.436,0.24969
9.44,0.20417
9.444,0.15153
9.448,0.12307
9.452,0.12662
9.456,0.15563
9.46,0.1376
9.464,0.03907
9.468,-0.01204
9.472,0.04068
9.476,0.10056
9.48,0.09603
9.484,0.02556
9.488,0.03955
9.492,0.0521
9.496,0.08813
9.5,0.04151
9.504,-0.01812
9.508,0.0598
9.512,0.12677
9.516,0.09339
9.52,0.06268
9.524,0.06858
9.528,-0.00442
9.532,0.06285
9.536,0.00438
9.54,-0.11678
9.544,-0.00706
9.548,-0.09272
9.552,-0.07429
9.556,-0.02857
9.56,0.1687
9.564,0.36619
9.568,0.60805
9.572,0.82419
9.576,0.93035
9.58,0.99027
9.584,0.97084
9.588,0.80227
9.592,0.50121
9.596,0.39803
9.6,0.17709
9.604,0.02375
9.608,-0.13225
9.612,-0.12832
9.616,-0.06537
9.62,-0.09659
9.624,0.00151
9.628,-0.0039
9.632,0.07709
9.636,-0.04516
9.64,-0.06197
9.644,0.00149
9.648,0.05146
9.652,0.05165
9.656,0.00236
9.66,0.10628
9.664,0.05078
9.668,0.07071
9.672,0.04229
9.676,0.04666
9.68,0.05644
9.684,0.01475
9.688,0.11799
9.692,0.02654
9.696,0.04541
9.7,0.02117
9.704,0.03553
9.708,0.03099
9.712,-0.02148
9.716,0.08013
9.72,0.04593
9.724,0.03252
9.728,0.02583
9.732,0.01839
9.736,0.07673
9.74,-0.00045
9.744,0.00406
9.748,-0.00866
9.752,0.02579
9.756,0.02856
9.76,0.00681
9.764,0.05164
9.768,0.09498
9.772,0.12244
9.776,0.06372
9.78,0.13911
9.784,0.04782
9.788,0.0242
9.792,0.05118
9.796,0.10282
9.8,0.14163
9.804,0.10898
9.808,0.05689
9.812,0.17184
9.816,0.1527
9.82,0.22539
9.824,0.23221
9.828,0.19552
9.832,0.19591
9.836,0.25219
9.84,0.25236
9.844,0.23741
9.848,0.23896
9.852,0.24205
9.856,0.23783
9.86,0.23499
9.864,0.27213
9.868,0.21472
9.872,0.22926
9.876,0.22482
9.88,0.21858
9.884,0.17223
9.888,0.20766
9.892,0.1874
9.896,0.11262
9.9,0.19181
9.904,0.19423
9.908,0.16398
9.912,0.12597
9.916,0.09466
9.92,0.1238
9.924,0.05706
9.928,0.12487
9.932,0.135
9.936,0.11057
9.94,0.07242
9.944,0.0535
9.948,0.08985
9.952,0.06739
9.956,0.05159
9.96,0.02086
9.964,0.07478
9.968,0.0209
9.972,0.05887
9.976,0.02794
9.98,0.06033
9.984,0.06084
9.988,0.08139
9.992,-0.0366
9.996,-0.04197
