t_seg,ecg_mV
1.212,0.87278
1.216,0.70146
1.22,0.4512
1.224,0.2227
1.228,0.06392
1.232,-0.10083
1.236,-0.18033
1.24,-0.17705
1.244,-0.18397
1.248,-0.10135
1.252,-0.09606
1.256,-0.04148
1.26,-0.06366
1.264,-0.04685
1.268,-0.02545
1.272,-0.05113
1.276,-0.01521
1.28,-0.01531
1.284,-0.0254
1.288,-0.06407
1.292,0.00091
1.296,-0.00261
1.3,-0.0219
1.304,-0.04584
1.308,-0.01685
1.312,-0.0105
1.316,-0.01242
1.32,-0.03542
1.324,0.00466
1.328,-0.01973
1.332,-0.02963
1.336,-0.02629
1.34,-0.03668
1.344,-0.02701
1.348,-0.02132
1.352,-0.03696
1.356,-0.00239
1.36,-0.04073
1.364,0.00174
1.368,-0.02522
1.372,-0.03035
1.376,-0.0274
1.38,-0.00292
1.384,0.00539
1.388,0.00339
1.392,-0.01646
1.396,-0.01368
1.4,0.00772
1.404,0.03783
1.408,0.04649
1.412,0.02865
1.416,0.04833
1.42,0.06326
1.424,0.04884
1.428,0.08269
1.432,0.07125
1.436,0.08716
1.44,0.11276
1.444,0.10216
1.448,0.1141
1.452,0.12214
1.456,0.14508
1.46,0.16791
1.464,0.15354
1.468,0.19397
1.472,0.16433
1.476,0.19929
1.48,0.1915
1.484,0.20066
1.488,0.19407
1.492,0.19883
1.496,0.20235
1.5,0.19805
1.504,0.17964
1.508,0.17774
1.512,0.15933
1.516,0.15133
1.52,0.16128
1.524,0.11655
1.528,0.09724
1.532,0.11067
1.536,0.10837
1.54,0.07917
1.544,0.06914
1.548,0.04768
1.552,0.05362
1.556,0.03968
1.56,0.03118
1.564,0.0236
1.568,0.0197
1.572,0.0046
1.576,0.01211
1.58,0.01848
1.584,-0.02103
1.588,0.00423
1.592,0.01249
1.596,-0.0195
1.6,0.01562
1.604,-0.00158
1.608,-0.04039
1.612,-0.02131
1.616,-0.01274
1.62,0.00461
1.624,-0.07047
1.628,-0.0323
1.632,-0.00882
1.636,-0.04468
1.64,-0.02767
1.644,-0.03023
1.648,-0.00218
1.652,-0.01946
1.656,-0.007
1.66,-0.01469
1.664,-0.01058
1.668,-0.04948
1.672,-0.02561
1.676,-0.03296
1.68,-0.02784
1.684,-0.01829
1.688,-0.0359
1.692,-0.0184
1.696,-0.03669
1.7,-0.00271
1.704,-0.01148
1.708,-0.02779
1.712,-0.03657
1.716,-0.02937
1.72,-0.00479
1.724,-0.04116
1.728,-0.01965
1.732,0.00385
1.736,0.00256
1.74,-0.02897
1.744,-0.03133
1.748,-0.02097
1.752,-0.01144
1.756,0.01512
1.76,-0.04363
1.764,-0.01264
1.768,-0.02599
1.772,-0.02978
1.776,-0.03816
1.78,-0.00079
1.784,-0.02752
1.788,0.00122
1.792,-0.01014
1.796,-0.04774
1.8,-0.00371
1.804,-0.00826
1.808,-0.02413
1.812,-0.01992
1.816,0.002
1.82,-0.01454
1.824,-0.02418
1.828,-0.0361
1.832,-0.04271
1.836,-0.0564
1.84,-0.012
1.844,-0.0094
1.848,-0.02372
1.852,-0.00786
1.856,-0.02436
1.86,0.003
1.864,-0.02092
1.868,-0.0294
1.872,-0.0087
1.876,-0.03406
1.88,-0.01107
1.884,-0.01385
1.888,-0.02379
1.892,-0.01751
1.896,-0.02801
1.9,-0.02084
1.904,0.00749
1.908,-0.03106
1.912,-0.02945
1.916,-0.02236
1.92,-0.0304
1.924,-0.03535
1.928,-0.03217
1.932,-0.02633
1.936,-0.00082
1.94,-0.01658
1.944,-0.02139
1.948,-0.01067
1.952,0.00419
1.956,-0.00051
1.96,-0.02649
1.964,-0.00743
1.968,0.00744
1.972,-0.00715
1.976,0.02299
1.98,0.05604
1.984,0.05905
1.988,0.04826
1.992,0.05068
1.996,0.03607
2.0,0.09263
2.004,0.10274
2.008,0.09102
2.012,0.08176
2.016,0.08545
2.02,0.06535
2.024,0.0379
2.028,0.03694
2.032,0.0336
2.036,0.01987
2.04,0.03444
2.044,-0.0151
2.048,-0.00216
2.052,0.00925
2.056,-0.01916
2.06,-0.01469
2.064,0.00262
2.068,4e-05
2.072,0.00071
2.076,-0.01731
2.08,-0.01033
2.084,-0.02173
2.088,-0.03279
2.092,-0.04196
2.096,-0.00953
2.1,-0.00876
2.104,-0.03846
2.108,0.01992
2.112,-0.03303
2.116,-0.00331
2.12,-0.03104
2.124,-0.0284
2.128,-0.07386
2.132,-0.12378
2.136,-0.15824
2.14,-0.13886
2.144,-0.02106
2.148,0.1537
2.152,0.31875
2.156,0.54622
2.16,0.7602
2.164,0.92527
2.168,0.99726
2.172,0.9408
2.176,0.77859
2.18,0.58972
2.184,0.34129
2.188,0.11498
2.192,-0.03491
2.196,-0.15887
2.2,-0.16615
2.204,-0.16899
2.208,-0.12802
2.212,-0.11461
2.216,-0.06237
2.22,-0.04281
2.224,-0.0391
2.228,0.01061
2.232,0.01525
2.236,-0.01217
2.24,0.01554
2.244,-0.01037
2.248,0.00058
2.252,0.00935
2.256,-0.05553
2.26,-0.01375
2.264,0.00317
2.268,-0.01397
2.272,-0.01804
2.276,-0.00601
2.28,-0.01916
2.284,-0.00921
2.288,-0.00247
2.292,0.01044
2.296,-0.01061
2.3,-0.01322
2.304,-0.009
2.308,-0.05312
2.312,-0.0016
2.316,-0.02013
2.32,-0.03353
2.324,0.02634
2.328,-0.00712
2.332,-0.02817
2.336,0.00602
2.34,0.01366
2.344,0.01986
2.348,0.01187
2.352,-0.00023
2.356,0.03541
2.36,0.0367
2.364,0.01841
2.368,0.04851
2.372,0.02398
2.376,0.05482
2.38,0.05651
2.384,0.07237
2.388,0.09161
2.392,0.11086
2.396,0.12897
2.4,0.12714
2.404,0.15382
2.408,0.15158
2.412,0.17171
2.416,0.14025
2.42,0.15954
2.424,0.19845
2.428,0.20187
2.432,0.19242
2.436,0.22248
2.44,0.1924
2.444,0.19409
2.448,0.20798
2.452,0.2043
2.456,0.21035
2.46,0.2023
2.464,0.20247
2.468,0.19273
2.472,0.19077
2.476,0.16277
2.48,0.15834
2.484,0.15698
2.488,0.13415
2.492,0.13869
2.496,0.10127
2.5,0.11451
2.504,0.0677
2.508,0.09407
2.512,0.10753
2.516,0.06941
2.52,0.02729
2.524,0.07443
2.528,0.06747
2.532,0.02416
2.536,0.02439
2.54,-0.00666
2.544,0.02614
2.548,0.01315
2.552,0.03019
2.556,0.01426
2.56,0.02201
2.564,0.03395
2.568,0.00035
2.572,0.0015
2.576,0.00785
2.58,0.01158
2.584,-0.01946
2.588,0.00597
2.592,0.01312
2.596,-0.01044
2.6,0.00761
2.604,0.00098
2.608,0.00378
2.612,0.01457
2.616,-0.01306
2.62,-0.00642
2.624,0.00482
2.628,0.00426
2.632,0.0005
2.636,-0.01027
2.64,0.01309
2.644,0.00041
2.648,-0.00861
2.652,0.02519
2.656,-0.00385
2.66,-0.02169
2.664,0.02119
2.668,0.00959
2.672,-0.01252
2.676,0.0224
2.68,-0.00436
2.684,-0.00485
2.688,-0.00014
2.692,-0.02106
2.696,-0.00992
2.7,0.01577
2.704,-0.00614
2.708,0.03292
2.712,-0.02186
2.716,-0.00881
2.72,0.01724
2.724,-0.00427
2.728,-0.01679
2.732,-0.01161
2.736,0.00896
2.74,-0.01122
2.744,0.00915
2.748,0.00244
2.752,0.00482
2.756,0.00215
2.76,-0.01674
2.764,-0.01158
2.768,0.00884
2.772,-0.01145
2.776,0.00623
2.78,0.00751
2.784,0.00703
2.788,-0.0228
2.792,0.03661
2.796,0.00168
2.8,0.05022
2.804,0.00908
2.808,0.00564
2.812,-0.00209
2.816,0.02897
2.82,0.00543
2.824,0.00321
2.828,-0.01308
2.832,0.01894
2.836,-0.00147
2.84,0.00605
2.844,0.00838
2.848,0.01584
2.852,0.01188
2.856,0.0056
2.86,0.02584
2.864,-0.00578
2.868,-0.01256
2.872,-0.00314
2.876,-0.01343
2.88,-0.01466
2.884,0.00532
2.888,0.00448
2.892,0.04175
2.896,-0.00708
2.9,0.0165
2.904,0.02657
2.908,-0.00171
2.912,0.01522
2.916,0.02816
2.92,0.01618
2.924,0.02557
2.928,0.02697
2.932,-0.00918
2.936,0.0336
2.94,0.03594
2.944,0.03939
2.948,0.0215
2.952,0.06185
2.956,0.08483
2.96,0.05718
2.964,0.08964
2.968,0.12985
2.972,0.12526
2.976,0.10999
2.98,0.08851
2.984,0.1048
2.988,0.11257
2.992,0.08648
2.996,0.04093
3.0,0.05037
3.004,0.04921
3.008,0.02534
3.012,0.03477
3.016,0.04028
3.02,0.03758
3.024,0.02964
3.028,0.02063
3.032,0.01563
3.036,0.00135
3.04,0.01639
3.044,0.00864
3.048,0.00609
3.052,-0.0199
3.056,0.01491
3.06,-0.0103
3.064,-0.01275
3.068,0.01059
3.072,0.01252
3.076,0.01027
3.08,0.01669
3.084,0.0257
3.088,-0.00626
3.092,-0.02884
3.096,-0.05818
3.1,-0.06718
3.104,-0.11766
3.108,-0.04739
3.112,0.06386
3.116,0.22563
3.12,0.43924
3.124,0.62432
3.128,0.8419
3.132,0.97582
3.136,1.01379
3.14,0.93008
3.144,0.77504
3.148,0.53161
3.152,0.32581
3.156,0.11928
3.16,-0.04022
3.164,-0.11477
3.168,-0.12404
3.172,-0.13314
3.176,-0.10838
3.18,-0.0632
3.184,-0.03649
3.188,-0.00408
3.192,-0.00108
3.196,0.02143
3.2,0.00327
3.204,0.0215
3.208,0.02162
3.212,0.01467
3.216,0.02675
3.22,0.01317
3.224,0.01218
3.228,0.03757
3.232,0.04763
3.236,-0.02139
3.24,-0.00857
3.244,0.03888
3.248,0.00978
3.252,0.01734
3.256,0.01854
3.26,0.03016
3.264,0.00219
3.268,0.00988
3.272,0.02451
3.276,0.01733
3.28,0.03364
3.284,0.0361
3.288,0.04356
3.292,0.01664
3.296,0.02301
3.3,0.00344
3.304,0.02177
3.308,0.01135
3.312,0.05146
3.316,0.01899
3.32,0.07473
3.324,0.03873
3.328,0.04718
3.332,0.03894
3.336,0.05691
3.34,0.08925
3.344,0.09173
3.348,0.07424
3.352,0.10135
3.356,0.07389
3.36,0.12403
3.364,0.13087
3.368,0.15249
3.372,0.17321
3.376,0.17347
3.38,0.16808
3.384,0.20014
3.388,0.22657
3.392,0.18928
3.396,0.24355
3.4,0.226
3.404,0.22288
3.408,0.23293
3.412,0.21475
3.416,0.24092
3.42,0.21406
3.424,0.23668
3.428,0.22861
3.432,0.23236
3.436,0.21999
3.44,0.20901
3.444,0.2208
3.448,0.18732
3.452,0.18942
3.456,0.17594
3.46,0.16394
3.464,0.14702
3.468,0.12948
3.472,0.10624
3.476,0.11435
3.48,0.11331
3.484,0.1019
3.488,0.05734
3.492,0.0859
3.496,0.07022
3.5,0.07381
3.504,0.06165
3.508,0.06148
3.512,0.08902
3.516,0.02502
3.52,0.03422
3.524,0.03379
3.528,0.0208
3.532,0.03437
3.536,0.02982
3.54,0.0133
3.544,-0.00623
3.548,0.01649
3.552,-0.00482
3.556,0.03795
3.56,0.01077
3.564,0.03709
3.568,0.02
3.572,0.02514
3.576,0.02513
3.58,0.03254
3.584,0.02559
3.588,0.02017
3.592,0.01652
3.596,0.02697
3.6,0.06054
3.604,0.0361
3.608,0.03472
3.612,0.0447
3.616,0.01664
3.62,0.01119
3.624,0.04286
3.628,0.0464
3.632,0.02808
3.636,0.02579
3.64,0.04348
3.644,0.02579
3.648,0.01883
3.652,0.01622
3.656,0.03681
3.66,0.02238
3.664,0.03187
3.668,0.00663
3.672,0.02922
3.676,0.03719
3.68,0.03451
3.684,-0.00653
3.688,-0.00812
3.692,0.00782
3.696,0.01034
3.7,0.02243
3.704,-0.00084
3.708,0.02695
3.712,0.03251
3.716,0.00303
3.72,0.04503
3.724,0.02202
3.728,0.04814
3.732,0.03514
3.736,0.04963
3.74,0.03688
3.744,0.03172
3.748,0.02348
3.752,0.03231
3.756,0.01558
3.76,0.02002
3.764,0.01971
3.768,0.02882
3.772,0.02173
3.776,0.02162
3.78,0.04047
3.784,-0.01626
3.788,-0.0051
3.792,0.02824
3.796,0.01619
3.8,0.01979
3.804,0.02832
3.808,0.00982
3.812,0.02497
3.816,0.07212
3.82,0.04057
3.824,0.0613
3.828,0.09135
3.832,0.09315
3.836,0.08021
3.84,0.09987
3.844,0.109
3.848,0.10424
3.852,0.14213
3.856,0.12957
3.86,0.12035
3.864,0.13402
3.868,0.10487
3.872,0.10189
3.876,0.10843
3.88,0.0843
3.884,0.06669
3.888,0.06233
3.892,0.05901
3.896,0.0345
3.9,0.04393
3.904,0.03959
3.908,0.02037
3.912,0.01377
3.916,0.0298
3.92,0.03385
3.924,0.03491
3.928,0.06711
3.932,0.00836
3.936,0.00782
3.94,0.05284
3.944,0.01867
3.948,0.01048
3.952,0.00971
3.956,0.02947
3.96,0.05139
3.964,0.01462
3.968,0.02099
3.972,-0.01395
3.976,-0.02876
3.98,-0.0725
3.984,-0.07855
3.988,-0.04607
3.992,0.05039
3.996,0.19426
4.0,0.39681
4.004,0.60648
4.008,0.81093
4.012,0.99731
4.016,1.01734
4.02,0.96433
4.024,0.81639
4.028,0.61375
4.032,0.37298
4.036,0.15121
4.04,-0.00052
4.044,-0.08396
4.048,-0.11937
4.052,-0.1428
4.056,-0.09623
4.06,-0.0485
4.064,-0.0071
4.068,0.00886
4.072,0.03333
4.076,0.04054
4.08,0.04434
4.084,0.03219
4.088,0.02758
4.092,0.04206
4.096,0.02719
4.1,0.05671
4.104,0.03349
4.108,0.00283
4.112,0.01754
4.116,0.04029
4.12,0.00933
4.124,0.01661
4.128,0.03195
4.132,0.01448
4.136,0.01279
4.14,0.05024
4.144,0.01969
4.148,0.01351
4.152,0.0314
4.156,0.04445
4.16,-0.00035
4.164,0.00184
4.168,0.06501
4.172,0.0185
4.176,0.02177
4.18,0.0404
4.184,0.04809
4.188,0.0458
4.192,0.03019
4.196,0.03953
4.2,0.04221
4.204,0.06782
4.208,0.05903
4.212,0.06772
4.216,0.05619
4.22,0.08878
4.224,0.08723
4.228,0.10995
4.232,0.12938
4.236,0.12728
4.24,0.13011
4.244,0.14793
4.248,0.14732
4.252,0.12651
4.256,0.15744
4.26,0.22867
4.264,0.19657
4.268,0.22481
4.272,0.22238
4.276,0.20825
4.28,0.24186
4.284,0.21602
4.288,0.2542
4.292,0.28391
4.296,0.27634
4.3,0.25565
4.304,0.24992
4.308,0.21665
4.312,0.24698
4.316,0.21648
4.32,0.24728
4.324,0.21139
4.328,0.19963
4.332,0.20402
4.336,0.194
4.34,0.19917
4.344,0.16126
4.348,0.17683
4.352,0.13155
4.356,0.11509
4.36,0.11604
4.364,0.0958
4.368,0.09795
4.372,0.08664
4.376,0.06974
4.38,0.0687
4.384,0.0751
4.388,0.07477
4.392,0.05579
4.396,0.01263
4.4,0.04929
4.404,0.04229
4.408,0.01351
4.412,0.05732
4.416,0.03907
4.42,0.0798
4.424,0.02387
4.428,0.03054
4.432,0.02192
4.436,0.01475
4.44,0.04036
4.444,0.02805
4.448,0.05526
4.452,0.06105
4.456,0.02915
4.46,0.03992
4.464,0.01747
4.468,0.02862
4.472,0.03868
4.476,0.0491
4.48,0.02146
4.484,0.03309
4.488,0.01394
4.492,0.0367
4.496,0.02983
4.5,0.04047
4.504,0.02314
4.508,0.01882
4.512,0.0241
4.516,0.0415
4.52,0.03301
4.524,0.02129
4.528,0.02986
4.532,0.04809
4.536,0.02599
4.54,0.01285
4.544,0.05421
4.548,0.03642
4.552,0.03344
4.556,0.0441
4.56,0.02316
4.564,0.00737
4.568,0.01266
4.572,0.01306
4.576,0.00517
4.58,0.02853
4.584,0.05132
4.588,0.04359
4.592,0.00593
4.596,0.04545
4.6,0.00821
4.604,0.02291
4.608,0.04005
4.612,0.02825
4.616,0.01126
4.62,0.05877
4.624,0.03043
4.628,0.02265
4.632,0.03915
4.636,0.02513
4.64,0.02018
4.644,0.02709
4.648,0.03102
4.652,0.03074
4.656,0.04637
4.66,0.01228
4.664,0.00619
4.668,-0.01041
4.672,0.03265
4.676,0.02994
4.68,0.04037
4.684,0.04671
4.688,0.04236
4.692,0.06386
4.696,0.06425
4.7,0.07071
4.704,0.06643
4.708,0.07022
4.712,0.10719
4.716,0.10108
4.72,0.10672
4.724,0.1473
4.728,0.12848
4.732,0.15064
4.736,0.13151
4.74,0.12803
4.744,0.12962
4.748,0.10063
4.752,0.07705
4.756,0.07441
4.76,0.04407
4.764,0.04294
4.768,0.0386
4.772,0.06117
4.776,0.03577
4.78,0.05238
4.784,0.03361
4.788,0.0084
4.792,0.04728
4.796,0.02126
4.8,0.02641
4.804,0.03581
4.808,0.06361
4.812,0.03106
4.816,0.04043
4.82,0.03747
4.824,0.02067
4.828,0.01949
4.832,0.0288
4.836,0.01976
4.84,0.04017
4.844,0.01708
4.848,-0.03656
4.852,-0.03741
4.856,-0.05678
4.86,-0.10584
4.864,-0.06359
4.868,0.05987
4.872,0.18429
4.876,0.4032
4.88,0.63726
4.884,0.84065
4.888,0.95881
4.892,1.0319
4.896,0.9936
4.9,0.80232
4.904,0.58896
4.908,0.37362
4.912,0.12757
4.916,-0.02031
4.92,-0.11623
4.924,-0.14331
4.928,-0.16097
4.932,-0.07935
4.936,-0.07454
4.94,-0.01761
4.944,0.02247
4.948,2e-05
4.952,-0.00465
4.956,0.04141
4.96,0.0399
4.964,-0.00707
4.968,0.01393
4.972,0.0251
4.976,0.00904
4.98,0.02304
4.984,0.02456
4.988,0.01747
4.992,0.04054
4.996,0.02303
5.0,0.01955
5.004,0.04577
5.008,0.01346
5.012,0.05205
5.016,0.03777
5.02,0.04472
5.024,0.03419
5.028,0.0197
5.032,0.02127
5.036,0.00398
5.04,0.0309
5.044,0.0011
5.048,0.04747
5.052,0.0201
5.056,0.02982
5.06,0.06744
5.064,0.00108
5.068,0.04306
5.072,0.06293
5.076,0.0559
5.08,0.05572
5.084,0.07681
5.088,0.06385
5.092,0.04144
5.096,0.07495
5.1,0.06026
5.104,0.11092
5.108,0.09392
5.112,0.11802
5.116,0.10277
5.12,0.14583
5.124,0.15287
5.128,0.17665
5.132,0.17765
5.136,0.16317
5.14,0.18494
5.144,0.20382
5.148,0.21374
5.152,0.23376
5.156,0.23228
5.16,0.2289
5.164,0.23854
5.168,0.22568
5.172,0.21545
5.176,0.24169
5.18,0.23206
5.184,0.21748
5.188,0.24084
5.192,0.21207
5.196,0.18274
5.2,0.19123
5.204,0.16257
5.208,0.19279
5.212,0.14827
5.216,0.16797
5.22,0.16737
5.224,0.12916
5.228,0.11741
5.232,0.15701
5.236,0.07996
5.24,0.08868
5.244,0.07338
5.248,0.0496
5.252,0.04757
5.256,0.04721
5.26,0.03711
5.264,0.03582
5.268,0.03985
5.272,0.0472
5.276,0.02202
5.28,0.0439
5.284,0.01016
5.288,0.01106
5.292,-0.00316
5.296,0.01834
5.3,0.02849
5.304,0.04963
5.308,0.01148
5.312,0.01419
5.316,0.02933
5.32,0.03723
5.324,0.03986
5.328,-0.00336
5.332,0.0224
5.336,0.02844
5.34,0.01857
5.344,7e-05
5.348,0.01451
5.352,0.01868
5.356,0.00887
5.36,0.00529
5.364,0.01592
5.368,0.01293
5.372,-0.00532
5.376,0.01217
5.38,0.01674
5.384,-0.00901
5.388,0.03262
5.392,0.00865
5.396,0.01765
5.4,0.02874
5.404,0.0077
5.408,0.00763
5.412,0.01165
5.416,-0.01169
5.42,0.00305
5.424,0.02692
5.428,0.03292
5.432,0.01769
5.436,0.0215
5.44,0.03879
5.444,0.02004
5.448,-0.0039
5.452,-0.01052
5.456,0.01098
5.46,-0.00283
5.464,0.00114
5.468,0.02437
5.472,0.02033
5.476,0.02671
5.48,0.03119
5.484,0.00638
5.488,-0.00235
5.492,0.01005
5.496,0.00685
5.5,0.01229
5.504,0.00154
5.508,0.01349
5.512,0.00857
5.516,0.02642
5.52,-0.00803
5.524,0.01206
5.528,0.0249
5.532,0.00942
5.536,-0.01563
5.54,0.01487
5.544,0.02368
5.548,0.00743
5.552,0.00679
5.556,0.01765
5.56,-0.0097
5.564,0.02931
5.568,0.02765
5.572,0.01515
5.576,0.04017
5.58,0.02307
5.584,-0.00713
5.588,0.03788
5.592,0.02512
5.596,0.01348
5.6,0.00306
5.604,-0.00246
5.608,0.02296
5.612,0.02818
5.616,0.00853
5.62,0.01187
5.624,-0.00225
5.628,0.0213
5.632,0.00753
5.636,-0.00296
5.64,0.01245
5.644,0.00776
5.648,-0.00927
5.652,0.00443
5.656,-0.00919
5.66,-0.0171
5.664,0.0188
5.668,0.00913
5.672,0.02739
5.676,0.01719
5.68,0.01848
5.684,0.0275
5.688,0.03548
5.692,0.04194
5.696,0.04385
5.7,0.04368
5.704,0.0738
5.708,0.0651
5.712,0.05252
5.716,0.10476
5.72,0.11865
5.724,0.10359
5.728,0.12266
5.732,0.10534
5.736,0.10144
5.74,0.08009
5.744,0.07719
5.748,0.0615
5.752,0.04882
5.756,0.05638
5.76,0.04106
5.764,0.03146
5.768,0.01269
5.772,0.02361
5.776,0.05539
5.78,-0.02308
5.784,-0.01013
5.788,0.00925
5.792,0.01246
5.796,-0.01112
5.8,0.00842
5.804,0.01609
5.808,0.01458
5.812,0.00917
5.816,0.00492
5.82,-0.02157
5.824,0.00953
5.828,0.00413
5.832,-0.01363
5.836,-0.00548
5.84,0.00092
5.844,-0.02341
5.848,-0.07729
5.852,-0.11425
5.856,-0.13259
5.86,-0.06791
5.864,-0.01045
5.868,0.16042
5.872,0.34297
5.876,0.5856
5.88,0.79991
5.884,0.93713
5.888,0.97923
5.892,0.93453
5.896,0.77117
5.9,0.57491
5.904,0.32362
5.908,0.09057
5.912,-0.03709
5.916,-0.13229
5.92,-0.15835
5.924,-0.14001
5.928,-0.11523
5.932,-0.07491
5.936,-0.06592
5.94,-0.0269
5.944,-0.00412
5.948,-0.00694
5.952,-0.00383
5.956,-0.01764
5.96,0.01519
5.964,0.00317
5.968,0.01613
5.972,-0.00086
5.976,-0.03987
5.98,0.00191
5.984,-0.00668
