t_seg,ecg_mV
5.968,0.02782
5.972,0.03804
5.976,0.01112
5.98,0.00907
5.984,0.02444
5.988,0.02007
5.992,0.03894
5.996,0.02323
6.0,0.04258
6.004,0.00926
6.008,0.02245
6.012,0.03065
6.016,0.05728
6.02,0.03034
6.024,0.02519
6.028,0.0361
6.032,0.02316
6.036,0.0106
6.04,0.01262
6.044,0.03792
6.048,0.01198
6.052,0.01313
6.056,0.02444
6.06,0.04021
6.064,0.03378
6.068,0.0618
6.072,0.07731
6.076,0.02639
6.08,0.08287
6.084,0.08065
6.088,0.10238
6.092,0.1057
6.096,0.10736
6.1,0.10256
6.104,0.12406
6.108,0.13733
6.112,0.11763
6.116,0.14066
6.12,0.10387
6.124,0.08166
6.128,0.07545
6.132,0.08095
6.136,0.05031
6.14,0.04794
6.144,0.04701
6.148,0.04653
6.152,0.01928
6.156,0.03359
6.16,0.02811
6.164,0.03335
6.168,0.024
6.172,0.00803
6.176,-0.0179
6.18,0.02472
6.184,0.02212
6.188,0.00697
6.192,0.02614
6.196,0.03627
6.2,0.01835
6.204,0.0375
6.208,0.02661
6.212,0.03947
6.216,0.0142
6.22,0.00703
6.224,0.01897
6.228,-0.03833
6.232,-0.08453
6.236,-0.11506
6.24,-0.06963
6.244,0.03594
6.248,0.21404
6.252,0.37268
6.256,0.6426
6.26,0.80111
6.264,0.9856
6.268,1.01273
6.272,0.95596
6.276,0.81029
6.28,0.60476
6.284,0.35477
6.288,0.17477
6.292,-0.00199
6.296,-0.10256
6.3,-0.16788
6.304,-0.1423
6.308,-0.09998
6.312,-0.05821
6.316,-0.02977
6.32,0.00847
6.324,-0.00409
6.328,0.01459
6.332,0.02317
6.336,0.03373
6.34,0.00514
6.344,0.01385
6.348,0.02662
6.352,0.01497
6.356,0.02348
6.36,0.01439
6.364,0.03069
6.368,0.05038
6.372,0.04213
6.376,0.02841
6.38,0.01785
6.384,0.02524
6.388,0.01961
6.392,0.04714
6.396,0.01547
6.4,0.01759
6.404,0.0461
6.408,0.04943
6.412,0.02635
6.416,0.01247
6.42,0.04571
6.424,0.05787
6.428,0.04308
6.432,0.0267
6.436,0.04372
6.44,0.04503
6.444,0.06097
6.448,0.05743
6.452,0.07623
6.456,0.08767
6.46,0.06698
6.464,0.07421
6.468,0.06683
6.472,0.08915
6.476,0.12547
6.48,0.10565
6.484,0.11383
6.488,0.14505
6.492,0.11483
6.496,0.15251
6.5,0.17956
6.504,0.18339
6.508,0.20281
6.512,0.19039
6.516,0.21152
6.52,0.22361
6.524,0.20851
6.528,0.25602
6.532,0.23475
6.536,0.25358
6.54,0.2352
6.544,0.23603
6.548,0.24504
6.552,0.25389
6.556,0.25366
6.56,0.24392
6.564,0.23485
6.568,0.25282
6.572,0.22659
6.576,0.22408
6.58,0.17745
6.584,0.17257
6.588,0.18018
6.592,0.1432
6.596,0.12531
6.6,0.14138
6.604,0.14416
6.608,0.11659
6.612,0.11063
6.616,0.0853
6.62,0.08749
6.624,0.05768
6.628,0.09113
6.632,0.08096
6.636,0.05995
6.64,0.06511
6.644,0.02579
6.648,0.03097
6.652,0.03248
6.656,0.05234
6.66,0.04126
6.664,0.05828
6.668,0.06357
6.672,0.06054
6.676,0.03965
6.68,0.02424
6.684,0.04303
6.688,0.05256
6.692,0.02973
6.696,0.05518
6.7,0.05418
6.704,0.06711
6.708,0.07917
6.712,0.05506
6.716,0.07519
6.72,0.12581
6.724,0.11512
6.728,0.14143
6.732,0.14065
6.736,0.13187
6.74,0.12211
6.744,0.1029
6.748,0.08688
6.752,0.10357
6.756,0.10826
6.76,0.09558
6.764,0.06031
6.768,0.05131
6.772,0.06643
6.776,0.03231
6.78,0.032
6.784,0.05859
6.788,0.04127
6.792,0.04985
6.796,0.04565
6.8,0.00481
6.804,0.04081
6.808,0.04456
6.812,0.01033
6.816,0.00929
6.82,-0.00466
6.824,0.06062
6.828,0.04352
6.832,-0.00489
6.836,0.02376
6.84,0.04587
6.844,0.02821
6.848,0.01246
6.852,0.01911
6.856,-0.04289
6.86,-0.06719
6.864,-0.09098
6.868,-0.04813
6.872,0.08021
6.876,0.21792
6.88,0.42304
6.884,0.61132
6.888,0.80108
6.892,0.97293
6.896,0.99595
6.9,1.0022
6.904,0.80012
6.908,0.57767
6.912,0.37851
6.916,0.15369
6.92,0.00186
6.924,-0.10564
6.928,-0.12669
6.932,-0.10848
6.936,-0.09059
6.94,-0.0484
6.944,-0.02613
6.948,0.0128
6.952,0.03062
6.956,0.01557
6.96,0.00206
6.964,0.0173
6.968,0.01706
6.972,0.03673
6.976,0.03138
6.98,0.03701
6.984,0.0511
6.988,0.0184
6.992,0.00972
6.996,0.01735
7.0,0.02324
7.004,0.02386
7.008,0.02114
7.012,0.03949
7.016,0.04132
7.02,0.03965
7.024,0.01479
7.028,0.03274
7.032,0.03155
7.036,-0.00711
7.04,0.01392
7.044,0.02871
7.048,0.07914
7.052,0.03579
7.056,0.03462
7.06,0.05173
7.064,0.05789
7.068,0.03618
7.072,0.06817
7.076,0.0555
7.08,0.04072
7.084,0.04229
7.088,0.0724
7.092,0.07781
7.096,0.08131
7.1,0.05875
7.104,0.082
7.108,0.11549
7.112,0.08442
7.116,0.09876
7.12,0.14402
7.124,0.16451
7.128,0.15745
7.132,0.19091
7.136,0.18987
7.14,0.18561
7.144,0.17613
7.148,0.21778
7.152,0.20832
7.156,0.2005
7.16,0.23943
7.164,0.21756
7.168,0.22818
7.172,0.24231
7.176,0.27277
7.18,0.27173
7.184,0.23186
7.188,0.24766
7.192,0.21918
7.196,0.22355
7.2,0.22106
7.204,0.19276
7.208,0.19548
7.212,0.18137
7.216,0.16726
7.22,0.16798
7.224,0.16333
7.228,0.14202
7.232,0.11414
7.236,0.12718
7.24,0.10529
7.244,0.10298
7.248,0.08872
7.252,0.08479
7.256,0.07983
7.26,0.06278
7.264,0.06635
7.268,0.06822
7.272,0.03527
7.276,0.04213
7.28,0.01721
7.284,0.04277
7.288,0.03621
7.292,0.00782
7.296,0.02953
7.3,0.04227
7.304,0.01184
7.308,0.0396
7.312,0.03803
7.316,0.0293
7.32,0.03806
7.324,0.03808
7.328,0.03089
7.332,-0.00045
7.336,0.02594
7.34,0.02789
7.344,0.03377
7.348,0.03861
7.352,0.01896
7.356,0.02095
7.36,0.01258
7.364,0.0189
7.368,0.02454
7.372,0.03171
7.376,0.03127
7.38,0.02775
7.384,0.04842
7.388,0.01509
7.392,0.00351
7.396,0.0287
7.4,0.0384
7.404,0.02271
7.408,0.04306
7.412,0.02455
7.416,0.04122
7.42,0.01376
7.424,0.02064
7.428,0.05743
7.432,0.02065
7.436,0.01142
7.44,0.02895
7.444,0.00791
7.448,0.03965
7.452,0.0286
7.456,0.03608
7.46,0.02567
7.464,0.02305
7.468,0.02624
7.472,0.02849
7.476,0.00864
7.48,0.01092
7.484,0.03424
7.488,0.0292
7.492,0.0408
7.496,0.02764
7.5,0.04306
7.504,0.01747
7.508,0.02234
7.512,0.04373
7.516,0.01996
7.52,0.00724
7.524,0.00946
7.528,0.0158
7.532,0.00484
7.536,0.01872
7.54,0.04311
7.544,0.03376
7.548,0.03705
7.552,0.06028
7.556,0.09916
7.56,0.06351
7.564,0.11461
7.568,0.1126
7.572,0.08721
7.576,0.11119
7.58,0.09191
7.584,0.14337
7.588,0.10517
7.592,0.10103
7.596,0.06766
7.6,0.08456
7.604,0.06418
7.608,0.05951
7.612,0.05964
7.616,0.0307
7.62,0.05123
7.624,0.04469
7.628,0.03125
7.632,0.03084
7.636,0.00899
7.64,0.02754
7.644,0.04047
7.648,0.02644
7.652,0.02096
7.656,-0.00297
7.66,0.03204
7.664,0.0336
7.668,0.01449
7.672,0.0126
7.676,0.00085
7.68,0.01267
7.684,0.00346
7.688,-0.01179
7.692,-0.00725
7.696,-0.01399
7.7,-0.07771
7.704,-0.07742
7.708,-0.09638
7.712,-0.05011
7.716,0.04809
7.72,0.22449
7.724,0.41638
7.728,0.64377
7.732,0.83513
7.736,0.97393
7.74,0.99273
7.744,0.93171
7.748,0.75608
7.752,0.54309
7.756,0.3024
7.76,0.10967
7.764,-0.05117
7.768,-0.1298
7.772,-0.15128
7.776,-0.12375
7.78,-0.10896
7.784,-0.05936
7.788,-0.04382
7.792,0.01594
7.796,-0.02334
7.8,0.00142
7.804,0.01051
7.808,0.03275
7.812,-0.00103
7.816,-0.0025
7.82,-0.00353
7.824,0.03403
7.828,-0.00834
7.832,-0.01081
7.836,-0.02057
7.84,0.00115
7.844,0.01117
7.848,-0.01827
7.852,0.02226
7.856,0.02995
7.86,0.02168
7.864,0.00548
7.868,0.00108
7.872,0.03469
7.876,0.01986
7.88,0.01738
7.884,0.02941
7.888,0.00139
7.892,0.02281
7.896,0.00793
7.9,0.018
7.904,0.03302
7.908,0.00645
7.912,0.01432
7.916,0.02385
7.92,0.0369
7.924,0.03566
7.928,0.01934
7.932,0.03429
7.936,0.04861
7.94,0.02604
7.944,0.04497
7.948,0.0654
7.952,0.08738
7.956,0.08304
7.96,0.08384
7.964,0.13249
7.968,0.0998
7.972,0.1196
7.976,0.15402
7.98,0.16118
7.984,0.17533
7.988,0.17517
7.992,0.1752
7.996,0.20018
8.0,0.19459
8.004,0.2014
8.008,0.20201
8.012,0.2388
8.016,0.22373
8.02,0.24485
8.024,0.21643
8.028,0.2361
8.032,0.22704
8.036,0.20544
8.04,0.20033
8.044,0.19578
8.048,0.1799
8.052,0.22155
8.056,0.14383
8.06,0.16668
8.064,0.14049
8.068,0.09082
8.072,0.11586
8.076,0.10552
8.08,0.07774
8.084,0.08754
8.088,0.08907
8.092,0.0854
8.096,0.07083
8.1,0.02692
8.104,0.01438
8.108,0.04793
8.112,0.03007
8.116,0.04365
8.12,0.01474
8.124,0.02414
8.128,0.02226
8.132,0.02852
8.136,0.00682
8.14,0.02886
8.144,0.03071
8.148,-0.00544
8.152,-0.01111
8.156,0.02237
8.16,0.03343
8.164,-7e-05
8.168,0.00291
8.172,-0.01194
8.176,0.00369
8.18,-0.00274
8.184,-0.02505
8.188,-0.01352
8.192,-0.00528
8.196,0.03271
8.2,-0.00903
8.204,0.00034
8.208,-0.01047
8.212,0.01974
8.216,1e-05
8.22,-0.00253
8.224,-0.02492
8.228,-0.02098
8.232,0.01252
8.236,0.008
8.24,0.01404
8.244,-0.01835
8.248,-0.00645
8.252,-0.00848
8.256,-0.00893
8.26,-0.04394
8.264,0.00964
8.268,0.02068
8.272,-0.01749
8.276,-0.00289
8.28,-0.01849
8.284,-0.02662
8.288,0.0163
8.292,0.00085
8.296,-0.01076
8.3,-0.00291
8.304,-0.003
8.308,0.0098
8.312,0.02763
8.316,-0.01918
8.32,0.03406
8.324,0.04286
8.328,0.05219
8.332,0.0317
8.336,0.04857
8.34,0.07188
8.344,0.07104
8.348,0.0943
8.352,0.08747
8.356,0.0906
8.36,0.09941
8.364,0.11715
8.368,0.07349
8.372,0.04258
8.376,0.06394
8.38,0.03106
8.384,0.05474
8.388,0.01358
8.392,0.02494
8.396,0.00998
8.4,-0.00987
8.404,-0.00588
8.408,-0.01676
8.412,0.00727
8.416,0.01051
8.42,-0.00565
8.424,-0.02553
8.428,-0.00044
8.432,-0.00086
8.436,-0.01671
8.44,-0.01229
8.444,0.00663
8.448,-0.00353
8.452,-0.01438
8.456,-0.0042
8.46,0.0005
8.464,-0.01148
8.468,-0.03852
8.472,-0.0292
8.476,-0.05683
8.48,-0.10054
8.484,-0.10847
8.488,-0.09153
8.492,0.01213
8.496,0.14913
8.5,0.37698
8.504,0.56353
8.508,0.77297
8.512,0.91062
8.516,0.98836
8.52,0.93382
8.524,0.76098
8.528,0.58373
8.532,0.3234
8.536,0.11593
8.54,-0.02716
8.544,-0.1349
8.548,-0.16397
8.552,-0.15656
8.556,-0.1604
8.56,-0.08072
8.564,-0.06362
8.568,-0.04296
8.572,-0.00429
8.576,-0.00044
8.58,-0.01066
8.584,-0.02301
8.588,0.0012
8.592,-0.01553
8.596,-0.00903
8.6,0.01362
8.604,0.00621
8.608,-0.03876
8.612,-0.01508
8.616,-0.00496
8.62,-0.00204
8.624,-0.00508
8.628,-0.0409
8.632,-0.0601
8.636,-0.01532
8.64,-0.04597
8.644,-0.03506
8.648,-0.03387
8.652,-0.02018
8.656,-0.00365
8.66,0.00196
8.664,-0.01605
8.668,-0.01101
8.672,-0.02267
8.676,0.00589
8.68,-0.021
8.684,-0.01594
8.688,0.01356
8.692,0.01492
8.696,-0.00483
8.7,0.00041
8.704,-0.01561
8.708,0.00945
8.712,0.0196
8.716,0.028
8.72,0.04128
8.724,0.05157
8.728,0.04091
8.732,0.06895
8.736,0.06308
8.74,0.05702
8.744,0.09089
8.748,0.1348
8.752,0.11875
8.756,0.11698
8.76,0.15226
8.764,0.16122
8.768,0.14895
8.772,0.19253
8.776,0.1589
8.78,0.15417
8.784,0.20079
8.788,0.20939
8.792,0.21918
8.796,0.21153
8.8,0.20577
8.804,0.21565
8.808,0.20516
8.812,0.21117
8.816,0.19654
8.82,0.19055
8.824,0.16933
8.828,0.12836
8.832,0.11466
8.836,0.13152
8.84,0.14505
8.844,0.08446
8.848,0.09004
8.852,0.08214
8.856,0.06838
8.86,0.03447
8.864,0.01515
8.868,0.04721
8.872,0.01256
8.876,0.02141
8.88,0.01547
8.884,-0.00591
8.888,0.00448
8.892,0.0078
8.896,0.00323
8.9,-0.01461
8.904,-0.00064
8.908,-0.01659
8.912,-0.02372
8.916,-0.00447
8.92,-0.03663
8.924,-0.01974
8.928,-0.02927
8.932,0.01379
8.936,0.0043
8.94,0.01671
8.944,-0.01116
8.948,-0.00916
8.952,0.02437
8.956,-0.00864
8.96,-0.0105
8.964,-0.00762
8.968,-0.0256
8.972,-0.01008
8.976,-0.00893
8.98,-0.00762
8.984,-0.00978
8.988,-0.03061
8.992,-0.0195
8.996,-0.0378
9.0,-0.02698
9.004,-0.00743
9.008,-0.03479
9.012,-0.02915
9.016,-0.02621
9.02,-0.01534
9.024,0.00501
9.028,0.01609
9.032,-0.03622
9.036,-0.021
9.04,-0.02913
9.044,-0.00788
9.048,-0.00424
9.052,-0.01882
9.056,-0.02909
9.06,-0.03656
9.064,0.00014
9.068,-0.01769
9.072,-0.01608
9.076,-0.02953
9.08,-0.00327
9.084,-0.01869
9.088,-0.02478
9.092,-0.00571
9.096,-0.02995
9.1,-0.02073
9.104,-0.01568
9.108,-0.03178
9.112,-0.03285
9.116,-0.0269
9.12,-0.01972
9.124,-0.04208
9.128,-0.00963
9.132,-0.01138
9.136,-0.03571
9.14,-0.03438
9.144,-0.03502
9.148,-0.0145
9.152,-0.00034
9.156,-0.0292
9.16,-0.01765
9.164,-0.02858
9.168,-0.0195
9.172,-0.01205
9.176,0.0075
9.18,-0.03286
9.184,-0.01309
9.188,-0.01674
9.192,-0.06047
9.196,-0.00475
9.2,-0.02603
9.204,-0.02666
9.208,-0.00754
9.212,-0.03545
9.216,-0.01907
9.22,-0.01046
9.224,-0.05499
9.228,-0.02032
9.232,-0.01236
9.236,-0.03539
9.24,-0.03371
9.244,-0.02683
9.248,-0.03251
9.252,-0.03964
9.256,-0.02047
9.26,-0.03377
9.264,-0.0263
9.268,0.00341
9.272,-0.05291
9.276,-0.01655
9.28,-0.02961
9.284,-0.0206
9.288,-0.01877
9.292,-0.02418
9.296,-0.02311
9.3,-0.00268
9.304,-0.00695
9.308,0.00354
9.312,0.02333
9.316,0.03337
9.32,0.01857
9.324,0.03385
9.328,0.04834
9.332,0.06134
9.336,0.04879
9.34,0.06888
9.344,0.07496
9.348,0.12602
9.352,0.07411
9.356,0.07618
9.36,0.03498
9.364,0.03127
9.368,-6e-05
9.372,0.00503
9.376,-0.0075
9.38,-0.01048
9.384,0.00243
9.388,-0.04424
9.392,-0.02244
9.396,-0.01659
9.4,-0.05057
9.404,0.00121
9.408,-0.04044
9.412,-0.02296
9.416,-0.04034
9.42,-0.01267
9.424,-0.04833
9.428,-0.02726
9.432,-0.02316
9.436,-0.00972
9.44,-0.03233
9.444,-0.00457
9.448,-0.04139
9.452,-0.04059
9.456,-0.05478
9.46,-0.06027
9.464,-0.06387
9.468,-0.1369
9.472,-0.15446
9.476,-0.08535
9.48,-0.01015
9.484,0.16368
9.488,0.34862
9.492,0.5508
9.496,0.78113
9.5,0.9105
9.504,0.97205
9.508,0.90629
9.512,0.77594
9.516,0.55653
9.52,0.31681
9.524,0.10565
9.528,-0.06974
9.532,-0.14647
9.536,-0.18479
9.54,-0.17689
9.544,-0.14614
9.548,-0.10898
9.552,-0.05963
9.556,-0.04626
9.56,-0.03613
9.564,-0.02802
9.568,-0.03293
9.572,-0.04924
9.576,-0.02448
9.58,-0.01987
9.584,-0.01993
9.588,-0.02163
9.592,-0.03902
9.596,-0.00074
9.6,-0.04203
9.604,-0.01933
9.608,-0.03718
9.612,-0.02136
9.616,-0.02902
9.62,-0.02658
9.624,-0.01277
9.628,-0.02565
9.632,-0.02658
9.636,-0.04902
9.64,-0.01047
9.644,-0.01434
9.648,-0.00141
9.652,-0.02816
9.656,-0.01455
9.66,-0.0338
9.664,-0.02443
9.668,-0.0035
9.672,-0.01925
9.676,-0.00818
9.68,-0.03942
9.684,-0.0259
9.688,-0.0029
9.692,-0.00217
9.696,0.00494
9.7,-0.00508
9.704,0.01157
9.708,0.02778
9.712,0.04475
9.716,0.03854
9.72,0.044
9.724,0.08938
9.728,0.05584
9.732,0.11361
9.736,0.08644
9.74,0.10077
9.744,0.10913
9.748,0.11955
9.752,0.15544
9.756,0.16056
9.76,0.16878
9.764,0.16952
9.768,0.18684
9.772,0.16563
9.776,0.18486
9.78,0.18405
9.784,0.19155
9.788,0.19825
9.792,0.18801
9.796,0.20096
9.8,0.18101
9.804,0.14447
9.808,0.15149
9.812,0.14561
9.816,0.14248
9.82,0.12021
9.824,0.11962
9.828,0.12006
9.832,0.12051
9.836,0.07707
9.84,0.06832
9.844,0.07055
9.848,0.0434
9.852,0.05783
9.856,0.00598
9.86,0.02875
9.864,0.00658
9.868,-0.00023
9.872,0.01684
9.876,-0.01741
9.88,-0.03118
9.884,-0.01317
9.888,-0.03178
9.892,-0.01544
9.896,-0.02006
9.9,-0.03341
9.904,-0.04147
9.908,-0.00844
9.912,-0.04114
9.916,-0.03449
9.92,-0.02492
9.924,-0.0187
9.928,-0.02998
9.932,-0.03981
9.936,-0.0209
9.94,-0.04676
9.944,-0.04267
9.948,-0.04779
9.952,-0.03605
9.956,-0.05421
9.96,-0.01727
9.964,-0.04628
9.968,-0.03835
9.972,-0.02711
9.976,-0.02472
9.98,-0.03119
9.984,-0.04688
9.988,-0.0109
9.992,-0.0293
9.996,-0.02133
