t_seg,ecg_mV
5.98,0.20628
5.984,0.20033
5.988,0.2126
5.992,0.14386
5.996,0.15535
6.0,0.12943
6.004,0.11981
6.008,0.10353
6.012,0.08972
6.016,0.11331
6.02,0.08721
6.024,0.08173
6.028,0.08655
6.032,0.07769
6.036,0.06925
6.04,0.05676
6.044,0.0505
6.048,0.03841
6.052,0.05042
6.056,0.02731
6.06,0.03114
6.064,0.02293
6.068,0.05189
6.072,0.03651
6.076,0.00696
6.08,0.02884
6.084,0.02986
6.088,0.01439
6.092,0.01966
6.096,0.02485
6.1,0.04144
6.104,0.0337
6.108,0.02158
6.112,0.036
6.116,0.02828
6.12,0.01711
6.124,0.03442
6.128,0.03801
6.132,0.01487
6.136,0.04084
6.14,0.05183
6.144,0.01378
6.148,0.02662
6.152,0.01969
6.156,0.0073
6.16,0.03071
6.164,0.0172
6.168,0.04308
6.172,0.00778
6.176,-0.01086
6.18,0.03191
6.184,0.01597
6.188,0.02427
6.192,0.04945
6.196,0.03784
6.2,0.04499
6.204,0.04053
6.208,0.05109
6.212,0.03708
6.216,0.03228
6.22,0.03038
6.224,0.05448
6.228,0.03802
6.232,0.03013
6.236,0.07287
6.24,0.01757
6.244,0.07725
6.248,0.0802
6.252,0.1059
6.256,0.08764
6.26,0.10984
6.264,0.10289
6.268,0.11393
6.272,0.14814
6.276,0.13526
6.28,0.11419
6.284,0.11458
6.288,0.10435
6.292,0.0885
6.296,0.09011
6.3,0.06268
6.304,0.03723
6.308,0.0567
6.312,0.04107
6.316,0.03797
6.32,0.02383
6.324,0.02434
6.328,0.05548
6.332,0.02284
6.336,0.02523
6.34,0.01412
6.344,0.02609
6.348,0.03388
6.352,0.04666
6.356,0.00818
6.36,0.02233
6.364,0.01906
6.368,0.0209
6.372,0.05313
6.376,0.03032
6.38,0.03449
6.384,0.00139
6.388,0.02337
6.392,-0.0323
6.396,-0.06517
6.4,-0.05755
6.404,-0.06469
6.408,-0.03956
6.412,0.11188
6.416,0.25521
6.42,0.47045
6.424,0.67389
6.428,0.88569
6.432,0.98349
6.436,1.01018
6.44,0.95769
6.444,0.74501
6.448,0.51843
6.452,0.31136
6.456,0.09243
6.46,-0.03145
6.464,-0.13991
6.468,-0.16451
6.472,-0.09976
6.476,-0.07572
6.48,-0.02218
6.484,-0.00376
6.488,0.02395
6.492,0.00856
6.496,0.00757
6.5,0.03498
6.504,0.04308
6.508,0.00416
6.512,0.01832
6.516,0.02445
6.52,0.0467
6.524,0.03204
6.528,0.03173
6.532,0.03818
6.536,0.01816
6.54,0.0283
6.544,0.03799
6.548,0.02182
6.552,0.00862
6.556,-0.00209
6.56,0.04082
6.564,0.02722
6.568,0.02172
6.572,0.00016
6.576,0.04154
6.58,0.02476
6.584,0.04646
6.588,0.04288
6.592,0.02152
6.596,0.04361
6.6,0.03043
6.604,0.02667
6.608,0.07017
6.612,0.0638
6.616,0.04399
6.62,0.05566
6.624,0.05168
6.628,0.07162
6.632,0.07392
6.636,0.10008
6.64,0.07676
6.644,0.08418
6.648,0.10385
6.652,0.09672
6.656,0.11829
6.66,0.12881
6.664,0.13584
6.668,0.15588
6.672,0.13427
6.676,0.19786
6.68,0.1704
6.684,0.20061
6.688,0.20338
6.692,0.23684
6.696,0.2081
6.7,0.24006
6.704,0.23868
6.708,0.21487
6.712,0.27552
6.716,0.23487
6.72,0.24733
6.724,0.23655
6.728,0.24248
6.732,0.235
6.736,0.22127
6.74,0.21874
6.744,0.18697
6.748,0.17331
6.752,0.17833
6.756,0.18107
6.76,0.14509
6.764,0.14981
6.768,0.12509
6.772,0.12214
6.776,0.09872
6.78,0.10687
6.784,0.12405
6.788,0.08027
6.792,0.06037
6.796,0.04293
6.8,0.05361
6.804,0.05167
6.808,0.042
6.812,0.06162
6.816,0.01517
6.82,0.03817
6.824,0.02574
6.828,0.01684
6.832,0.03639
6.836,0.04484
6.84,0.00518
6.844,0.02685
6.848,0.04344
6.852,0.0052
6.856,0.04228
6.86,0.037
6.864,0.0322
6.868,0.02311
6.872,0.01515
6.876,0.03102
6.88,0.02206
6.884,0.02213
6.888,0.02662
6.892,-0.00215
6.896,0.02171
6.9,-0.00016
6.904,0.02253
6.908,0.01028
6.912,0.03344
6.916,-0.01288
6.92,0.01826
6.924,0.02352
6.928,0.02838
6.932,0.01479
6.936,-0.0035
6.94,0.01751
6.944,0.01547
6.948,0.00722
6.952,0.00056
6.956,0.05157
6.96,0.03278
6.964,0.02583
6.968,0.00402
6.972,0.0248
6.976,0.02879
6.98,0.00343
6.984,0.00125
6.988,-0.00612
6.992,0.00797
6.996,0.01797
7.0,0.02708
7.004,0.03123
7.008,0.00416
7.012,0.01791
7.016,0.01406
7.02,0.03297
7.024,0.05009
7.028,-0.00344
7.032,-0.00466
7.036,0.00825
7.04,0.02061
7.044,0.01352
7.048,0.01615
7.052,0.00269
7.056,0.02376
7.06,0.01453
7.064,0.04939
7.068,0.01094
7.072,0.01335
7.076,0.03751
7.08,0.00564
7.084,0.04189
7.088,0.03352
7.092,0.02402
7.096,0.05872
7.1,0.03595
7.104,0.06087
7.108,0.06537
7.112,0.08551
7.116,0.08487
7.12,0.1097
7.124,0.10338
7.128,0.10254
7.132,0.10417
7.136,0.10388
7.14,0.10399
7.144,0.09491
7.148,0.1078
7.152,0.07766
7.156,0.03323
7.16,0.06035
7.164,0.05665
7.168,0.03107
7.172,0.03091
7.176,0.02613
7.18,0.01268
7.184,-0.008
7.188,-0.00818
7.192,-0.01559
7.196,0.00217
7.2,0.02166
7.204,0.00578
7.208,0.02545
7.212,0.0066
7.216,-0.00368
7.22,0.01877
7.224,-0.00117
7.228,0.03124
7.232,0.03821
7.236,0.00977
7.24,0.01002
7.244,-0.012
7.248,-0.00068
7.252,-0.05933
7.256,-0.09225
7.26,-0.11246
7.264,-0.07649
7.268,0.07771
7.272,0.25434
7.276,0.41633
7.28,0.65532
7.284,0.84415
7.288,0.96968
7.292,1.00828
7.296,0.91422
7.3,0.77639
7.304,0.526
7.308,0.27993
7.312,0.08509
7.316,-0.02105
7.32,-0.1434
7.324,-0.16554
7.328,-0.13264
7.332,-0.12206
7.336,-0.05967
7.34,-0.02641
7.344,0.00207
7.348,0.0208
7.352,-0.00942
7.356,0.02678
7.36,0.008
7.364,-0.00543
7.368,0.02721
7.372,0.01305
7.376,-0.00056
7.38,0.00463
7.384,0.02585
7.388,0.01842
7.392,0.02757
7.396,0.00139
7.4,0.01034
7.404,-0.01052
7.408,0.00191
7.412,-0.01233
7.416,-0.00696
7.42,0.01676
7.424,0.02483
7.428,-0.00134
7.432,-0.01087
7.436,-0.00223
7.44,0.0261
7.444,-0.01056
7.448,0.01044
7.452,-0.01302
7.456,0.02546
7.46,-0.00528
7.464,0.02678
7.468,0.0239
7.472,-0.00487
7.476,0.02896
7.48,0.03188
7.484,0.02694
7.488,0.03777
7.492,0.04644
7.496,0.06322
7.5,0.05355
7.504,0.10106
7.508,0.09146
7.512,0.10025
7.516,0.12382
7.52,0.10909
7.524,0.1197
7.528,0.14764
7.532,0.14448
7.536,0.16268
7.54,0.17787
7.544,0.20401
7.548,0.18805
7.552,0.22842
7.556,0.21665
7.56,0.19735
7.564,0.23525
7.568,0.22859
7.572,0.19799
7.576,0.2398
7.58,0.20997
7.584,0.21462
7.588,0.22821
7.592,0.20719
7.596,0.25249
7.6,0.18531
7.604,0.17546
7.608,0.14346
7.612,0.13804
7.616,0.13451
7.62,0.10573
7.624,0.11228
7.628,0.11079
7.632,0.078
7.636,0.07487
7.64,0.07538
7.644,0.07217
7.648,0.04849
7.652,0.03968
7.656,0.04068
7.66,0.01536
7.664,0.04907
7.668,0.01318
7.672,0.02133
7.676,0.00566
7.68,0.02411
7.684,0.01593
7.688,0.00948
7.692,-0.00758
7.696,0.02285
7.7,0.0143
7.704,0.01101
7.708,0.0118
7.712,-0.00488
7.716,-0.00671
7.72,0.00463
7.724,-0.00363
7.728,-0.00248
7.732,0.00945
7.736,0.03824
7.74,0.02694
7.744,0.00839
7.748,-0.01246
7.752,0.03461
7.756,0.00639
7.76,0.04344
7.764,0.05795
7.768,0.06299
7.772,0.07942
7.776,0.0722
7.78,0.0918
7.784,0.09548
7.788,0.09962
7.792,0.11762
7.796,0.09277
7.8,0.06505
7.804,0.10059
7.808,0.04797
7.812,0.02199
7.816,0.01049
7.82,0.02561
7.824,-0.00052
7.828,0.02153
7.832,-0.00915
7.836,0.00849
7.84,0.0038
7.844,-0.01586
7.848,0.00649
7.852,0.01048
7.856,-0.01389
7.86,-0.02151
7.864,-0.01053
7.868,-0.03827
7.872,-0.00189
7.876,0.01109
7.88,-0.0107
7.884,-0.00033
7.888,-0.04822
7.892,0.00892
7.896,-0.0008
7.9,-0.01566
7.904,-0.04704
7.908,-0.06484
7.912,-0.11345
7.916,-0.12834
7.92,-0.08062
7.924,0.0587
7.928,0.22966
7.932,0.39255
7.936,0.61443
7.94,0.8054
7.944,0.98012
7.948,0.99364
7.952,0.91018
7.956,0.73941
7.96,0.54307
7.964,0.27574
7.968,0.10801
7.972,-0.06088
7.976,-0.147
7.98,-0.18449
7.984,-0.15024
7.988,-0.11557
7.992,-0.08948
7.996,-0.02584
8.0,-0.02754
8.004,-0.00776
8.008,-0.01208
8.012,-0.00899
8.016,-0.01393
8.02,-0.01156
8.024,0.0246
8.028,-0.01212
8.032,-0.0114
8.036,0.00883
8.04,-0.02134
8.044,-0.01694
8.048,-0.03755
8.052,-0.01824
8.056,-0.01598
8.06,-0.00664
8.064,0.00218
8.068,-0.03284
8.072,-0.03778
8.076,-0.02818
8.08,-0.00569
8.084,0.01888
8.088,-0.01601
8.092,0.00901
8.096,-0.00981
8.1,0.03273
8.104,-0.01851
8.108,-0.00167
8.112,0.00203
8.116,0.00768
8.12,0.01399
8.124,0.01005
8.128,-0.0029
8.132,-0.00705
8.136,0.04093
8.14,0.00876
8.144,0.04037
8.148,0.02069
8.152,0.02045
8.156,0.02472
8.16,0.04927
8.164,0.08835
8.168,0.0863
8.172,0.10537
8.176,0.12349
8.18,0.10866
8.184,0.12974
8.188,0.1281
8.192,0.15252
8.196,0.15608
8.2,0.17477
8.204,0.15751
8.208,0.20252
8.212,0.19022
8.216,0.19642
8.22,0.19909
8.224,0.16461
8.228,0.2173
8.232,0.20842
8.236,0.21056
8.24,0.17897
8.244,0.17131
8.248,0.1956
8.252,0.13815
8.256,0.17384
8.26,0.16514
8.264,0.1423
8.268,0.10387
8.272,0.11507
8.276,0.11286
8.28,0.08442
8.284,0.10187
8.288,0.04235
8.292,0.08635
8.296,0.07261
8.3,0.06459
8.304,0.05721
8.308,0.02517
8.312,0.01095
8.316,0.01922
8.32,-0.00081
8.324,-0.01597
8.328,0.02738
8.332,0.00192
8.336,-0.00601
8.34,-0.00593
8.344,0.00118
8.348,-0.0113
8.352,-0.03377
8.356,-0.03412
8.36,0.00714
8.364,-0.00832
8.368,-0.00702
8.372,-0.03227
8.376,-0.02817
8.38,-0.03407
8.384,-0.02808
8.388,0.02173
8.392,-0.02221
8.396,0.01505
8.4,-0.00999
8.404,-0.02553
8.408,-0.04196
8.412,-0.01231
8.416,-0.01588
8.42,-0.03785
8.424,-0.00699
8.428,-0.02679
8.432,-0.01326
8.436,-0.02848
8.44,-0.04168
8.444,-0.02168
8.448,-0.03529
8.452,-0.04521
8.456,-0.01731
8.46,-0.02146
8.464,-0.0208
8.468,-0.03504
8.472,-0.03373
8.476,-0.02052
8.48,-0.01376
8.484,-0.01552
8.488,-0.04087
8.492,-0.03178
8.496,-0.01646
8.5,-0.03647
8.504,-0.02811
8.508,-0.04551
8.512,-0.0111
8.516,-0.01297
8.52,-0.04363
8.524,-0.00137
8.528,-0.03351
8.532,-0.02165
8.536,-0.00628
8.54,-0.04756
8.544,0.00469
8.548,-0.03505
8.552,0.00526
8.556,-0.02025
8.56,0.03467
8.564,0.05121
8.568,0.04434
8.572,0.05207
8.576,0.08794
8.58,0.03375
8.584,0.08537
8.588,0.07981
8.592,0.06251
8.596,0.06247
8.6,0.03899
8.604,0.02351
8.608,0.03644
8.612,0.03214
8.616,0.003
8.62,0.00339
8.624,0.02917
8.628,-0.00759
8.632,-0.01495
8.636,-0.02022
8.64,0.00603
8.644,-0.02636
8.648,-0.01781
8.652,-0.01899
8.656,-0.00883
8.66,-0.02519
8.664,-0.05566
8.668,-0.0045
8.672,-0.03912
8.676,-0.03057
8.68,-0.02261
8.684,-0.0189
8.688,-0.03017
8.692,-0.02482
8.696,-0.05286
8.7,-0.03311
8.704,-0.04907
8.708,-0.14044
8.712,-0.10882
8.716,-0.12451
8.72,-0.05097
8.724,0.07967
8.728,0.23883
8.732,0.44814
8.736,0.68324
8.74,0.85034
8.744,0.97356
8.748,0.97018
8.752,0.85932
8.756,0.64731
8.76,0.40052
8.764,0.23227
8.768,0.01339
8.772,-0.12218
8.776,-0.179
8.78,-0.1784
8.784,-0.15094
8.788,-0.14206
8.792,-0.09001
8.796,-0.05383
8.8,-0.04213
8.804,-0.02081
8.808,-0.02495
8.812,-0.02374
8.816,-0.04098
8.82,-0.02085
8.824,-0.02384
8.828,-0.03193
8.832,-0.01813
8.836,-0.00523
8.84,-0.03316
8.844,-0.02196
8.848,-0.01859
8.852,-0.03458
8.856,-0.03812
8.86,-0.03659
8.864,0.01068
8.868,-0.04183
8.872,0.001
8.876,-0.01843
8.88,-0.01538
8.884,-0.00708
8.888,-0.0229
8.892,-0.01622
8.896,-0.02767
8.9,-0.00294
8.904,-0.02141
8.908,-0.02585
8.912,-0.02896
8.916,-0.02082
8.92,-0.00695
8.924,-0.00895
8.928,0.00794
8.932,-0.01689
8.936,0.01364
8.94,0.02277
8.944,0.01783
8.948,0.01937
8.952,0.04266
8.956,0.03779
8.96,0.07077
8.964,0.06409
8.968,0.06257
8.972,0.07752
8.976,0.10673
8.98,0.09599
8.984,0.10222
8.988,0.14147
8.992,0.14435
8.996,0.14635
9.0,0.17307
9.004,0.12763
9.008,0.15669
9.012,0.17558
9.016,0.19903
9.02,0.20166
9.024,0.19126
9.028,0.19862
9.032,0.17185
9.036,0.17745
9.04,0.19406
9.044,0.17985
9.048,0.18048
9.052,0.14147
9.056,0.14941
9.06,0.12284
9.064,0.11275
9.068,0.1043
9.072,0.08868
9.076,0.1179
9.08,0.06812
9.084,0.07829
9.088,0.05053
9.092,0.03159
9.096,0.01267
9.1,0.04525
9.104,0.02225
9.108,-0.01729
9.112,0.03713
9.116,0.01314
9.12,0.02351
9.124,-0.01254
9.128,-0.04348
9.132,-0.00232
9.136,-0.02954
9.14,-0.02271
9.144,-0.00727
9.148,-0.03025
9.152,0.00629
9.156,-0.05484
9.16,-0.0192
9.164,-0.00968
9.168,-0.00818
9.172,-0.03169
9.176,-0.02535
9.18,-0.00761
9.184,-0.01338
9.188,-0.02552
9.192,-0.03854
9.196,-0.02276
9.2,-0.00751
9.204,-0.01273
9.208,-0.03036
9.212,-0.04335
9.216,-0.03075
9.22,-0.03266
9.224,-0.04575
9.228,-0.02424
9.232,-0.02107
9.236,-0.00396
9.24,-0.01551
9.244,-0.0325
9.248,-0.04583
9.252,-0.02183
9.256,-0.05265
9.26,-0.03047
9.264,0.00189
9.268,-0.01351
9.272,-0.02957
9.276,-0.02691
9.28,-0.02759
9.284,-0.01883
9.288,0.00701
9.292,-0.0369
9.296,-0.01951
9.3,-0.03853
9.304,-0.02021
9.308,-0.03005
9.312,-0.03185
9.316,-0.02294
9.32,-0.02607
9.324,-0.04175
9.328,-0.013
9.332,-0.03025
9.336,0.03473
9.34,-0.00191
9.344,-0.00635
9.348,0.04529
9.352,0.03017
9.356,0.04763
9.36,0.06872
9.364,0.09036
9.368,0.05672
9.372,0.05855
9.376,0.06107
9.38,0.04765
9.384,0.03789
9.388,0.02489
9.392,0.01307
9.396,0.002
9.4,0.00773
9.404,-0.01174
9.408,-0.03489
9.412,-0.03587
9.416,-0.01761
9.42,-0.01335
9.424,-0.0091
9.428,-0.01377
9.432,-0.02507
9.436,-0.01147
9.44,0.00362
9.444,-0.0395
9.448,-0.04985
9.452,-0.02915
9.456,-0.02293
9.46,-0.01523
9.464,-0.02545
9.468,-0.01794
9.472,-0.04944
9.476,-0.01829
9.48,-0.02792
9.484,-0.06735
9.488,-0.11922
9.492,-0.15076
9.496,-0.15488
9.5,-0.07527
9.504,0.02668
9.508,0.20573
9.512,0.41213
9.516,0.63028
9.52,0.81727
9.524,0.93751
9.528,0.98009
9.532,0.86433
9.536,0.68744
9.54,0.46803
9.544,0.27798
9.548,0.04598
9.552,-0.09875
9.556,-0.17512
9.56,-0.21332
9.564,-0.20248
9.568,-0.12271
9.572,-0.06334
9.576,-0.06612
9.58,-0.06915
9.584,-0.03178
9.588,-0.02705
9.592,-0.00414
9.596,-0.02648
9.6,-0.01561
9.604,-0.04193
9.608,-0.04999
9.612,-0.04786
9.616,-0.00509
9.62,-0.01266
9.624,-0.05219
9.628,-0.02403
9.632,-0.03179
9.636,-0.01805
9.64,-0.0276
9.644,-0.03342
9.648,-0.02222
9.652,-0.01986
9.656,-0.03552
9.66,-0.04957
9.664,-0.05229
9.668,-0.00728
9.672,-0.04237
9.676,-0.05889
9.68,-0.01764
9.684,-0.01294
9.688,-0.03599
9.692,-0.02222
9.696,-0.02945
9.7,-0.00783
9.704,-0.01369
9.708,-0.00921
9.712,0.00961
9.716,-0.00318
9.72,-0.00953
9.724,0.00667
9.728,0.00498
9.732,0.03513
9.736,0.02606
9.74,0.06463
9.744,0.0907
9.748,0.05152
9.752,0.06187
9.756,0.07598
9.76,0.11837
9.764,0.12415
9.768,0.11943
9.772,0.137
9.776,0.15374
9.78,0.15387
9.784,0.17121
9.788,0.20151
9.792,0.18805
9.796,0.17268
9.8,0.17177
9.804,0.20737
9.808,0.2058
9.812,0.18837
9.816,0.20898
9.82,0.18888
9.824,0.18765
9.828,0.15594
9.832,0.15701
9.836,0.16953
9.84,0.14686
9.844,0.15043
9.848,0.13013
9.852,0.10021
9.856,0.07311
9.86,0.04459
9.864,0.08439
9.868,0.06619
9.872,0.07787
9.876,0.0247
9.88,0.01969
9.884,0.03118
9.888,0.03966
9.892,0.01331
9.896,0.01433
9.9,-0.02337
9.904,-0.00146
9.908,-0.01412
9.912,-0.0312
9.916,-0.02231
9.92,-0.05937
9.924,-0.02157
9.928,-0.02004
9.932,0.00196
9.936,0.00982
9.94,-0.03693
9.944,-0.01234
9.948,-0.01879
9.952,-0.02179
9.956,-0.03946
9.96,-0.03721
9.964,-0.02105
9.968,-0.01934
9.972,-0.02867
9.976,-0.01098
9.98,-0.03086
9.984,-0.02664
9.988,-0.03162
9.992,-0.01242
9.996,-0.02486
