t_seg,ecg_mV
5.968,-0.00505
5.972,0.01426
5.976,-0.00285
5.98,0.00132
5.984,-0.01921
5.988,-0.0048
5.992,0.00305
5.996,-0.02736
6.0,0.01867
6.004,-0.00282
6.008,-0.0123
6.012,-0.01174
6.016,0.0234
6.02,0.00815
6.024,0.00563
6.028,0.0033
6.032,0.00938
6.036,-0.02503
6.04,0.01131
6.044,-0.00581
6.048,0.02192
6.052,0.00106
6.056,-0.00444
6.06,0.01665
6.064,-0.00412
6.068,0.00912
6.072,0.00997
6.076,-0.00693
6.08,0.01278
6.084,0.01398
6.088,-0.01554
6.092,-0.02101
6.096,0.00158
6.1,-0.0115
6.104,-0.00927
6.108,-0.01694
6.112,0.01069
6.116,0.00129
6.12,0.00448
6.124,-0.02656
6.128,0.03289
6.132,-0.00323
6.136,0.00891
6.14,0.00395
6.144,0.00034
6.148,-0.00516
6.152,-0.00728
6.156,-0.03018
6.16,0.00039
6.164,-0.01405
6.168,0.00487
6.172,0.00826
6.176,0.01828
6.18,-0.03676
6.184,-0.01513
6.188,0.00469
6.192,-0.02393
6.196,-0.02564
6.2,-0.0002
6.204,-0.00539
6.208,0.00363
6.212,0.00187
6.216,0.04837
6.22,0.06172
6.224,0.03377
6.228,0.05851
6.232,0.04005
6.236,0.07973
6.24,0.08499
6.244,0.11531
6.248,0.10174
6.252,0.07675
6.256,0.09508
6.26,0.06757
6.264,0.02901
6.268,0.08331
6.272,0.03384
6.276,0.04454
6.28,0.03826
6.284,-0.00055
6.288,-0.01558
6.292,-0.00751
6.296,-0.01092
6.3,-0.02455
6.304,0.00178
6.308,-0.01448
6.312,0.00482
6.316,-0.01429
6.32,-0.03356
6.324,-0.0015
6.328,-0.02305
6.332,0.00545
6.336,0.00817
6.34,0.00138
6.344,0.00137
6.348,0.01179
6.352,-0.01635
6.356,-0.02197
6.36,-0.04784
6.364,-0.04593
6.368,-0.06807
6.372,-0.11061
6.376,-0.1119
6.38,-0.09194
6.384,0.05185
6.388,0.23461
6.392,0.41812
6.396,0.64222
6.4,0.82593
6.404,0.97826
6.408,0.98483
6.412,0.88819
6.416,0.7072
6.42,0.4918
6.424,0.26391
6.428,0.07407
6.432,-0.07255
6.436,-0.16167
6.44,-0.1701
6.444,-0.15838
6.448,-0.09515
6.452,-0.02663
6.456,-0.01663
6.46,-0.02896
6.464,-0.02467
6.468,-0.00424
6.472,-0.02482
6.476,-0.01915
6.48,-0.01296
6.484,-0.05586
6.488,0.01212
6.492,0.01137
6.496,0.00329
6.5,-0.00827
6.504,0.00132
6.508,-0.01236
6.512,-0.00989
6.516,-0.012
6.52,-0.00537
6.524,-0.03209
6.528,0.00243
6.532,-0.01113
6.536,0.0113
6.54,-0.00953
6.544,-0.02256
6.548,-0.01063
6.552,-0.03308
6.556,-0.02138
6.56,-0.00244
6.564,0.00726
6.568,-0.01468
6.572,-0.00746
6.576,-0.01313
6.58,0.00688
6.584,0.0024
6.588,0.00295
6.592,0.02147
6.596,0.01162
6.6,-0.00519
6.604,0.0425
6.608,0.06815
6.612,0.03096
6.616,0.01988
6.62,0.05467
6.624,0.05791
6.628,0.06378
6.632,0.09314
6.636,0.12445
6.64,0.09144
6.644,0.13069
6.648,0.13782
6.652,0.14846
6.656,0.16941
6.66,0.15747
6.664,0.18008
6.668,0.18263
6.672,0.16331
6.676,0.19552
6.68,0.20343
6.684,0.22169
6.688,0.16825
6.692,0.19936
6.696,0.19886
6.7,0.19303
6.704,0.18937
6.708,0.19896
6.712,0.15169
6.716,0.15669
6.72,0.15641
6.724,0.11597
6.728,0.14056
6.732,0.10589
6.736,0.11016
6.74,0.08971
6.744,0.03443
6.748,0.07719
6.752,0.07823
6.756,0.07206
6.76,0.02556
6.764,0.03436
6.768,0.03318
6.772,0.02708
6.776,0.03399
6.78,0.02889
6.784,0.02192
6.788,0.00169
6.792,-0.00967
6.796,-0.00414
6.8,-0.01997
6.804,-0.02625
6.808,-0.03444
6.812,-0.02159
6.816,-0.01686
6.82,-0.0001
6.824,-0.01752
6.828,-0.04312
6.832,-0.00703
6.836,-0.01421
6.84,-0.00716
6.844,-0.02155
6.848,0.00102
6.852,-0.00034
6.856,-0.02967
6.86,-0.03216
6.864,-0.02067
6.868,-0.00023
6.872,-0.0034
6.876,-0.02374
6.88,-0.03101
6.884,-0.01418
6.888,-0.03445
6.892,-0.04965
6.896,-0.02539
6.9,-0.0205
6.904,-0.03322
6.908,-0.02415
6.912,-0.05019
6.916,-0.02107
6.92,-0.06733
6.924,-0.03162
6.928,-0.02818
6.932,-0.01996
6.936,-0.03027
6.94,-0.03365
6.944,-0.01715
6.948,-0.04528
6.952,0.00304
6.956,-0.0212
6.96,-0.00073
6.964,-0.0304
6.968,-0.00716
6.972,-0.06252
6.976,-0.02947
6.98,-0.00204
6.984,-0.02567
6.988,-0.0377
6.992,-0.02834
6.996,-0.01795
7.0,-0.01348
7.004,-0.03178
7.008,-0.03301
7.012,-0.02802
7.016,-0.03041
7.02,-0.03355
7.024,-0.03607
7.028,-0.02173
7.032,-0.00272
7.036,-0.01517
7.04,-0.02533
7.044,-0.02044
7.048,-0.005
7.052,-0.02878
7.056,-0.01002
7.06,-0.00142
7.064,0.03374
7.068,-0.00346
7.072,0.01218
7.076,0.03102
7.08,0.02576
7.084,0.04496
7.088,0.05576
7.092,0.06603
7.096,0.05503
7.1,0.06759
7.104,0.08155
7.108,0.03919
7.112,0.01472
7.116,-0.0061
7.12,0.01894
7.124,-0.00298
7.128,0.01648
7.132,-0.01436
7.136,0.00416
7.14,-0.05132
7.144,-0.04445
7.148,-0.03726
7.152,-0.02924
7.156,-0.03287
7.16,0.01512
7.164,-0.06179
7.168,-0.02641
7.172,-0.00223
7.176,-0.02508
7.18,-0.01826
7.184,-0.03291
7.188,-0.01665
7.192,-0.02406
7.196,-0.05017
7.2,-0.03932
7.204,-0.04832
7.208,-0.0587
7.212,-0.04584
7.216,-0.08869
7.22,-0.15153
7.224,-0.14043
7.228,-0.03697
7.232,0.06111
7.236,0.27039
7.24,0.52351
7.244,0.68818
7.248,0.87574
7.252,0.93969
7.256,0.96015
7.26,0.81546
7.264,0.65907
7.268,0.37832
7.272,0.17775
7.276,-0.0262
7.28,-0.10941
7.284,-0.18173
7.288,-0.19634
7.292,-0.1424
7.296,-0.1287
7.3,-0.05712
7.304,-0.03339
7.308,-0.0273
7.312,-0.00771
7.316,-0.04411
7.32,-0.01755
7.324,-0.0459
7.328,-0.0323
7.332,-0.02142
7.336,-0.05631
7.34,-0.03056
7.344,-0.03477
7.348,0.00074
7.352,-0.01074
7.356,-0.03409
7.36,-0.01485
7.364,-0.03897
7.368,-0.05489
7.372,-0.00405
7.376,-0.03101
7.38,-0.04257
7.384,-0.06472
7.388,-0.0188
7.392,-0.05373
7.396,-0.04879
7.4,-0.03838
7.404,-0.01783
7.408,-0.03246
7.412,-0.025
7.416,-0.01076
7.42,-0.01452
7.424,-0.02075
7.428,-0.00597
7.432,0.01574
7.436,-0.01195
7.44,-0.02566
7.444,-0.00819
7.448,0.03125
7.452,0.00869
7.456,0.01768
7.46,0.02075
7.464,0.0537
7.468,0.0426
7.472,0.07679
7.476,0.07871
7.48,0.06455
7.484,0.08465
7.488,0.09859
7.492,0.09916
7.496,0.12046
7.5,0.11917
7.504,0.14872
7.508,0.15471
7.512,0.19672
7.516,0.18671
7.52,0.16201
7.524,0.21084
7.528,0.17907
7.532,0.18908
7.536,0.20368
7.54,0.1856
7.544,0.16528
7.548,0.16461
7.552,0.18593
7.556,0.1616
7.56,0.14478
7.564,0.15982
7.568,0.13104
7.572,0.10567
7.576,0.1209
7.58,0.10475
7.584,0.06152
7.588,0.06513
7.592,0.05979
7.596,0.06827
7.6,0.05317
7.604,0.05684
7.608,0.03253
7.612,0.04142
7.616,0.02462
7.62,0.00713
7.624,-0.01228
7.628,-0.01039
7.632,-0.00278
7.636,0.00584
7.64,-0.01475
7.644,-0.01858
7.648,0.00442
7.652,-0.00059
7.656,-0.01329
7.66,-0.0361
7.664,-0.01915
7.668,-0.02224
7.672,-0.0101
7.676,-0.01879
7.68,-0.02991
7.684,-0.02193
7.688,-0.04242
7.692,-0.03758
7.696,-0.02683
7.7,-0.03404
7.704,-0.03511
7.708,-0.00645
7.712,-0.03593
7.716,-0.0325
7.72,-0.05469
7.724,-0.02888
7.728,-0.03963
7.732,-0.04071
7.736,-0.04886
7.74,-0.01252
7.744,-0.01975
7.748,-0.03386
7.752,-0.05278
7.756,-0.0374
7.76,-0.06644
7.764,-0.01358
7.768,-0.01955
7.772,-0.01581
7.776,-0.03407
7.78,-0.02785
7.784,-0.04445
7.788,-0.0226
7.792,-0.01612
7.796,-0.02365
7.8,-0.02257
7.804,-0.02966
7.808,-0.02422
7.812,-0.03746
7.816,-0.0347
7.82,-0.01733
7.824,-0.0403
7.828,-0.05878
7.832,-0.03146
7.836,0.00129
7.84,-0.01632
7.844,-0.05346
7.848,-0.04212
7.852,-0.01069
7.856,-0.03869
7.86,-0.05156
7.864,-0.03363
7.868,0.00421
7.872,-0.02464
7.876,-0.02741
7.88,-0.03434
7.884,-0.01934
7.888,0.01197
7.892,-0.06087
7.896,-0.01846
7.9,-0.02169
7.904,-0.01909
7.908,-0.03426
7.912,-0.00586
7.916,-0.02049
7.92,-0.017
7.924,-0.02095
7.928,-0.01262
7.932,-0.03467
7.936,-0.01809
7.94,-0.01055
7.944,-0.02574
7.948,-0.00686
7.952,-0.04459
7.956,-0.0281
7.96,-0.02128
7.964,-0.01341
7.968,-0.0162
7.972,-0.03934
7.976,-0.02424
7.98,-0.03861
7.984,-0.0404
7.988,-0.04038
7.992,-0.03214
7.996,-0.02534
8.0,-0.02481
8.004,0.00209
8.008,-0.01742
8.012,0.00951
8.016,-0.01019
8.02,0.00897
8.024,0.02086
8.028,0.04073
8.032,0.02919
8.036,0.07152
8.04,0.06656
8.044,0.04828
8.048,0.07341
8.052,0.09221
8.056,0.0677
8.06,0.07895
8.064,0.05422
8.068,0.03535
8.072,0.0131
8.076,0.01152
8.08,0.00983
8.084,-0.0059
8.088,-0.02012
8.092,-0.03457
8.096,-0.0129
8.1,-0.03766
8.104,-0.02994
8.108,-0.04572
8.112,-0.03278
8.116,-0.05041
8.12,-0.02576
8.124,-0.00108
8.128,-0.03126
8.132,-0.02717
8.136,-0.02446
8.14,-0.02771
8.144,-0.00968
8.148,-0.02117
8.152,0.00021
8.156,-0.0246
8.16,-0.0682
8.164,-0.07981
8.168,-0.09374
8.172,-0.11838
8.176,-0.15284
8.18,-0.07043
8.184,0.06534
8.188,0.22291
8.192,0.41812
8.196,0.65599
8.2,0.85018
8.204,0.94393
8.208,0.98388
8.212,0.87203
8.216,0.69676
8.22,0.43208
8.224,0.21075
8.228,0.02861
8.232,-0.12889
8.236,-0.16983
8.24,-0.18433
8.244,-0.15686
8.248,-0.10749
8.252,-0.05841
8.256,-0.03419
8.26,-0.02771
8.264,-0.01331
8.268,-0.02594
8.272,-0.01286
8.276,-0.03146
8.28,-0.02488
8.284,-0.00654
8.288,-0.02093
8.292,-0.00385
8.296,-0.03565
8.3,-0.03701
8.304,-0.02109
8.308,-0.03801
8.312,-0.029
8.316,-0.02198
8.32,0.00828
8.324,-0.02882
8.328,-0.01591
8.332,-0.03594
8.336,-0.00626
8.34,0.00866
8.344,-0.02948
8.348,-0.0272
8.352,-0.00548
8.356,-0.02433
8.36,-0.03177
8.364,-0.01549
8.368,-0.02261
8.372,-0.02907
8.376,-0.00553
8.38,0.01244
8.384,0.00302
8.388,-0.00567
8.392,0.00774
8.396,0.00694
8.4,0.0061
8.404,0.01834
8.408,0.025
8.412,0.03849
8.416,0.05428
8.42,0.05664
8.424,0.05658
8.428,0.08164
8.432,0.08205
8.436,0.09116
8.44,0.07959
8.444,0.13225
8.448,0.13011
8.452,0.1272
8.456,0.14713
8.46,0.17802
8.464,0.16572
8.468,0.17564
8.472,0.18462
8.476,0.20861
8.48,0.22023
8.484,0.21679
8.488,0.1987
8.492,0.21042
8.496,0.18348
8.5,0.18032
8.504,0.17392
8.508,0.1919
8.512,0.15795
8.516,0.14862
8.52,0.16069
8.524,0.13384
8.528,0.15349
8.532,0.1003
8.536,0.10423
8.54,0.08306
8.544,0.10396
8.548,0.04973
8.552,0.07023
8.556,0.06114
8.56,0.04431
8.564,0.02954
8.568,0.05529
8.572,-0.00435
8.576,-0.01649
8.58,0.01101
8.584,0.01829
8.588,-0.01022
8.592,0.00852
8.596,0.00872
8.6,-0.01702
8.604,0.00911
8.608,-0.01601
8.612,0.02722
8.616,-0.01595
8.62,-0.0309
8.624,-0.01826
8.628,-0.00269
8.632,-0.0029
8.636,-0.02037
8.64,-0.0119
8.644,-0.01642
8.648,-0.02143
8.652,-0.01552
8.656,-0.04122
8.66,-0.03824
8.664,-0.04356
8.668,-0.00849
8.672,-0.04734
8.676,-0.01733
8.68,-0.01827
8.684,-0.00219
8.688,-0.02018
8.692,0.00246
8.696,-0.01475
8.7,-0.0202
8.704,-0.01384
8.708,-0.03805
8.712,-0.02529
8.716,0.00014
8.72,-0.0148
8.724,-0.02588
8.728,-0.00256
8.732,-0.06666
8.736,-0.03295
8.74,-0.00498
8.744,-0.0461
8.748,0.00295
8.752,0.0032
8.756,-0.02474
8.76,-0.03533
8.764,-0.01469
8.768,-0.01991
8.772,-0.02075
8.776,-0.00807
8.78,-0.02875
8.784,-0.02147
8.788,-0.01566
8.792,-0.01551
8.796,-0.0288
8.8,-0.02932
8.804,-0.02279
8.808,0.00998
8.812,-0.00896
8.816,-0.01883
8.82,-0.0069
8.824,-0.0386
8.828,-0.02452
8.832,0.00725
8.836,-0.01042
8.84,-0.01699
8.844,-0.00171
8.848,-0.01704
8.852,0.01485
8.856,0.00197
8.86,-0.03131
8.864,-0.01943
8.868,0.01175
8.872,-0.04033
8.876,-0.02577
8.88,-0.01354
8.884,-0.04936
8.888,-0.0251
8.892,-0.0079
8.896,-0.01037
8.9,-0.04497
8.904,-0.02991
8.908,0.00881
8.912,-0.01117
8.916,-0.02508
8.92,-0.03047
8.924,-0.0132
8.928,-0.01292
8.932,0.00526
8.936,-0.00776
8.94,-0.01774
8.944,-0.00825
8.948,0.04388
8.952,0.03133
8.956,0.03843
8.96,0.05297
8.964,0.06122
8.968,0.06435
8.972,0.07874
8.976,0.12162
8.98,0.08248
8.984,0.08456
8.988,0.07828
8.992,0.03304
8.996,0.06429
9.0,0.0395
9.004,0.05809
9.008,0.0169
9.012,0.0042
9.016,0.0179
9.02,-0.00027
9.024,0.00884
9.028,0.01448
9.032,-0.01028
9.036,-0.01627
9.04,-0.0129
9.044,-0.01554
9.048,0.0039
9.052,-0.01608
9.056,0.00307
9.06,-0.01256
9.064,0.01818
9.068,0.01333
9.072,-0.0056
9.076,-0.02382
9.08,-0.02512
9.084,0.00143
9.088,0.00619
9.092,-0.02923
9.096,-0.03321
9.1,-0.08506
9.104,-0.11201
9.108,-0.12278
9.112,-0.01604
9.116,0.12093
9.12,0.29579
9.124,0.50757
9.128,0.74372
9.132,0.90987
9.136,0.97993
9.14,0.96466
9.144,0.84165
9.148,0.68351
9.152,0.413
9.156,0.19436
9.16,0.01424
9.164,-0.13122
9.168,-0.15847
9.172,-0.2208
9.176,-0.13044
9.18,-0.07177
9.184,-0.05971
9.188,-0.03722
9.192,-0.01836
9.196,-0.01951
9.2,0.0184
9.204,-0.00386
9.208,-0.00795
9.212,-0.0016
9.216,-0.00109
9.22,-0.03793
9.224,-0.01549
9.228,-0.01791
9.232,0.01782
9.236,-0.04071
9.24,0.01069
9.244,-0.00936
9.248,-0.01741
9.252,-0.00882
9.256,0.01068
9.26,0.00447
9.264,-0.01581
9.268,0.00466
9.272,0.00406
9.276,-0.01486
9.28,-0.00115
9.284,-0.01344
9.288,-0.00265
9.292,0.00537
9.296,0.03274
9.3,0.00675
9.304,0.01499
9.308,0.00601
9.312,0.03131
9.316,0.00388
9.32,0.06161
9.324,0.04328
9.328,0.03452
9.332,0.02645
9.336,0.03457
9.34,0.04996
9.344,0.05595
9.348,0.08232
9.352,0.09592
9.356,0.09351
9.36,0.10013
9.364,0.10617
9.368,0.1078
9.372,0.14011
9.376,0.16469
9.38,0.16733
9.384,0.18218
9.388,0.20484
9.392,0.1953
9.396,0.18666
9.4,0.19241
9.404,0.23657
9.408,0.21839
9.412,0.2157
9.416,0.24079
9.42,0.22776
9.424,0.21073
9.428,0.229
9.432,0.19446
9.436,0.216
9.44,0.18139
9.444,0.20232
9.448,0.18286
9.452,0.16924
9.456,0.16638
9.46,0.11082
9.464,0.12396
9.468,0.13537
9.472,0.10597
9.476,0.11986
9.48,0.09261
9.484,0.08573
9.488,0.09277
9.492,0.06299
9.496,0.04475
9.5,0.04079
9.504,0.01767
9.508,0.02886
9.512,0.04932
9.516,0.0222
9.52,0.02848
9.524,-0.00037
9.528,-0.00059
9.532,0.02335
9.536,-0.00343
9.54,0.00256
9.544,0.00925
9.548,-0.00267
9.552,0.01543
9.556,0.02751
9.56,0.01058
9.564,0.02211
9.568,0.02398
9.572,0.01766
9.576,0.00211
9.58,0.01441
9.584,0.02128
9.588,-0.01595
9.592,0.03059
9.596,0.00411
9.6,0.01132
9.604,-0.00236
9.608,0.02553
9.612,0.00667
9.616,0.01583
9.62,0.01675
9.624,0.02283
9.628,0.02047
9.632,-0.00873
9.636,0.00921
9.64,0.0207
9.644,-0.00409
9.648,0.00651
9.652,0.01795
9.656,0.01585
9.66,0.01189
9.664,0.02486
9.668,0.01036
9.672,0.01692
9.676,0.00898
9.68,0.02646
9.684,0.02295
9.688,0.01764
9.692,0.02268
9.696,0.05513
9.7,0.0513
9.704,0.06117
9.708,0.0949
9.712,0.10776
9.716,0.08444
9.72,0.11502
9.724,0.10476
9.728,0.11337
9.732,0.07809
9.736,0.09159
9.74,0.06857
9.744,0.08634
9.748,0.05256
9.752,0.04812
9.756,0.03951
9.76,0.03283
9.764,0.01958
9.768,0.00544
9.772,0.02533
9.776,0.00966
9.78,0.0156
9.784,0.00531
9.788,0.0239
9.792,0.02586
9.796,0.02797
9.8,0.01634
9.804,0.014
9.808,0.02557
9.812,0.02174
9.816,-0.00217
9.82,0.03112
9.824,0.01555
9.828,0.02768
9.832,0.03374
9.836,0.01076
9.84,-0.0106
9.844,-0.06039
9.848,-0.09098
9.852,-0.07828
9.856,-0.08765
9.86,0.00748
9.864,0.17656
9.868,0.33404
9.872,0.56565
9.876,0.76542
9.88,0.93095
9.884,1.00645
9.888,0.97785
9.892,0.83928
9.896,0.62246
9.9,0.37138
9.904,0.19922
9.908,0.01239
9.912,-0.08457
9.916,-0.14876
9.92,-0.16359
9.924,-0.07817
9.928,-0.06507
9.932,-0.02991
9.936,-0.00052
9.94,0.00303
9.944,-0.00273
9.948,0.02465
9.952,0.00671
9.956,0.02458
9.96,0.01989
9.964,-0.00795
9.968,0.00741
9.972,-0.00516
9.976,0.01287
9.98,0.01254
9.984,0.01477
9.988,0.02727
9.992,0.02848
9.996,0.01674
