t_seg,ecg_mV
5.996,-0.06376
6.0,-0.03295
6.004,-0.02341
6.008,-0.06991
6.012,0.00547
6.016,-0.02064
6.02,-0.06729
6.024,-0.03008
6.028,0.0384
6.032,0.01426
6.036,-0.00592
6.04,0.00832
6.044,-0.02739
6.048,-0.03081
6.052,-0.03207
6.056,-0.03584
6.06,0.00355
6.064,-0.01273
6.068,0.03842
6.072,0.00406
6.076,-0.08127
6.08,-0.01558
6.084,0.06151
6.088,0.02244
6.092,-0.02829
6.096,0.00257
6.1,0.05713
6.104,-0.0225
6.108,0.06376
6.112,0.00367
6.116,-0.05052
6.12,-0.03786
6.124,-0.02093
6.128,0.00112
6.132,0.08262
6.136,0.02965
6.14,0.05182
6.144,0.07891
6.148,0.02125
6.152,0.02484
6.156,0.01384
6.16,0.07123
6.164,0.12166
6.168,0.15277
6.172,0.11683
6.176,0.14919
6.18,0.0632
6.184,0.20063
6.188,0.1669
6.192,0.19457
6.196,0.20933
6.2,0.16382
6.204,0.21196
6.208,0.22098
6.212,0.29588
6.216,0.20787
6.22,0.20952
6.224,0.25188
6.228,0.22702
6.232,0.23822
6.236,0.18725
6.24,0.19687
6.244,0.16896
6.248,0.12309
6.252,0.16784
6.256,0.11011
6.26,0.11595
6.264,0.10391
6.268,0.08783
6.272,0.12059
6.276,0.09102
6.28,0.06535
6.284,0.08721
6.288,0.05865
6.292,0.06369
6.296,0.03958
6.3,0.05936
6.304,0.04681
6.308,0.01994
6.312,0.02534
6.316,-0.00471
6.32,0.01734
6.324,0.03056
6.328,-0.00747
6.332,-0.02119
6.336,-0.08942
6.34,-0.02893
6.344,-0.04188
6.348,-0.06646
6.352,-0.03473
6.356,0.00699
6.36,-0.03365
6.364,0.01872
6.368,0.0201
6.372,-0.01432
6.376,-0.06088
6.38,-0.00395
6.384,-0.03181
6.388,-0.05305
6.392,-0.05764
6.396,0.02239
6.4,-0.05901
6.404,0.01459
6.408,0.01868
6.412,-0.0337
6.416,0.04079
6.42,-0.07864
6.424,0.01319
6.428,-0.02676
6.432,0.00446
6.436,0.00843
6.44,-0.08101
6.444,-0.00816
6.448,0.02287
6.452,-0.06679
6.456,0.00146
6.46,0.00339
6.464,-0.06783
6.468,-0.0296
6.472,-0.01317
6.476,-0.02064
6.48,-0.02914
6.484,-0.03192
6.488,0.03683
6.492,-0.01205
6.496,-0.02068
6.5,-0.02633
6.504,0.04668
6.508,-0.02055
6.512,0.0264
6.516,-0.0293
6.52,0.01285
6.524,-0.03222
6.528,-0.02142
6.532,0.04168
6.536,-0.02924
6.54,-0.04702
6.544,-0.04723
6.548,-0.07295
6.552,-0.06518
6.556,0.00152
6.56,-0.02608
6.564,0.01318
6.568,-0.04208
6.572,-0.05983
6.576,-0.03715
6.58,0.04963
6.584,-0.03766
6.588,-0.00765
6.592,-0.00527
6.596,-0.00835
6.6,0.0222
6.604,-0.04763
6.608,-0.05065
6.612,-0.0197
6.616,0.016
6.62,-0.02248
6.624,0.00519
6.628,-0.02524
6.632,0.03597
6.636,-0.0744
6.64,-0.03358
6.644,-0.02874
6.648,0.00127
6.652,-0.05243
6.656,-0.01086
6.66,-0.06959
6.664,0.00339
6.668,-0.06162
6.672,0.02275
6.676,-0.01071
6.68,-0.02242
6.684,-0.03675
6.688,0.02524
6.692,0.00688
6.696,0.01475
6.7,-0.04265
6.704,-0.01744
6.708,0.03539
6.712,-0.02263
6.716,0.00888
6.72,-0.06973
6.724,-0.03652
6.728,-0.0212
6.732,0.03519
6.736,0.01558
6.74,0.06567
6.744,0.02991
6.748,0.04498
6.752,0.07986
6.756,0.09287
6.76,0.06321
6.764,0.02927
6.768,0.11935
6.772,0.03666
6.776,0.00407
6.78,0.05255
6.784,0.03683
6.788,0.07857
6.792,0.03413
6.796,0.00026
6.8,0.02489
6.804,0.03076
6.808,0.01195
6.812,-0.04187
6.816,0.01689
6.82,-0.00313
6.824,-0.06494
6.828,-0.01892
6.832,-0.07476
6.836,-0.0271
6.84,-0.01933
6.844,-0.02245
6.848,-0.00172
6.852,-0.08994
6.856,-0.0584
6.86,-0.02142
6.864,-0.06941
6.868,0.00314
6.872,-0.05935
6.876,-0.01006
6.88,-0.02053
6.884,-0.05948
6.888,-0.0584
6.892,-0.07968
6.896,-0.22608
6.9,-0.11058
6.904,-0.06839
6.908,0.02397
6.912,0.20153
6.916,0.4185
6.92,0.65721
6.924,0.8532
6.928,0.93912
6.932,1.01079
6.936,0.8319
6.94,0.63835
6.944,0.40513
6.948,0.23235
6.952,0.07925
6.956,-0.11658
6.96,-0.17311
6.964,-0.13936
6.968,-0.13588
6.972,-0.08964
6.976,-0.0666
6.98,-0.09827
6.984,-0.02976
6.988,0.00402
6.992,-0.01414
6.996,-0.00167
7.0,-0.03534
7.004,0.00238
7.008,-0.08098
7.012,-0.02615
7.016,0.01642
7.02,0.00033
7.024,-0.00644
7.028,-0.05533
7.032,-0.01756
7.036,-0.01037
7.04,-0.04678
7.044,-0.08265
7.048,0.0013
7.052,-0.00091
7.056,0.00219
7.06,-0.0039
7.064,0.04742
7.068,-0.0008
7.072,-0.00663
7.076,0.03816
7.08,0.11041
7.084,0.10517
7.088,0.08705
7.092,0.07023
7.096,0.07748
7.1,0.03973
7.104,0.13237
7.108,0.0379
7.112,0.05111
7.116,-0.02311
7.12,0.03856
7.124,-0.01453
7.128,0.02045
7.132,-0.00412
7.136,0.04447
7.14,0.02889
7.144,0.06981
7.148,-0.00606
7.152,0.05648
7.156,0.12594
7.16,0.13718
7.164,0.04909
7.168,0.09041
7.172,0.08773
7.176,0.19783
7.18,0.15462
7.184,0.1829
7.188,0.12369
7.192,0.19334
7.196,0.2168
7.2,0.1279
7.204,0.21628
7.208,0.24172
7.212,0.108
7.216,0.15128
7.22,0.07288
7.224,0.11886
7.228,0.09637
7.232,0.17889
7.236,0.33317
7.24,0.56624
7.244,0.74073
7.248,0.91221
7.252,1.04072
7.256,1.07548
7.26,1.02124
7.264,0.92075
7.268,0.68558
7.272,0.47009
7.276,0.15699
7.28,0.07095
7.284,-0.12879
7.288,-0.12634
7.292,-0.10387
7.296,-0.08377
7.3,-0.07667
7.304,-0.03451
7.308,0.03391
7.312,-0.0595
7.316,0.04217
7.32,0.02039
7.324,-0.01705
7.328,0.04312
7.332,-0.05777
7.336,0.00167
7.34,-0.0405
7.344,-8e-05
7.348,-0.06365
7.352,-0.03705
7.356,-0.05443
7.36,-0.0336
7.364,0.02582
7.368,-0.03856
7.372,0.01184
7.376,-0.01223
7.38,-0.04101
7.384,-0.0122
7.388,-0.02997
7.392,0.00921
7.396,-0.10898
7.4,0.00534
7.404,-0.06828
7.408,-0.02584
7.412,-0.01395
7.416,0.03826
7.42,-0.03707
7.424,-0.00947
7.428,0.01003
7.432,0.01391
7.436,-0.02845
7.44,-0.04378
7.444,-0.00974
7.448,0.0048
7.452,0.06432
7.456,-0.00917
7.46,0.00692
7.464,0.0061
7.468,0.02962
7.472,0.07046
7.476,0.08965
7.48,0.03162
7.484,0.02495
7.488,0.05755
7.492,0.07064
7.496,0.11884
7.5,0.1406
7.504,0.13848
7.508,0.15731
7.512,0.1278
7.516,0.19471
7.52,0.1707
7.524,0.15521
7.528,0.23537
7.532,0.2069
7.536,0.19511
7.54,0.20344
7.544,0.09015
7.548,0.15033
7.552,0.13118
7.556,0.13437
7.56,0.12032
7.564,0.06725
7.568,0.11625
7.572,0.14216
7.576,0.12009
7.58,0.13061
7.584,0.09167
7.588,0.15917
7.592,0.08469
7.596,0.03835
7.6,-0.00345
7.604,0.00977
7.608,0.02459
7.612,0.09678
7.616,-0.04504
7.62,0.02641
7.624,0.0333
7.628,-0.01706
7.632,-0.07395
7.636,-0.02971
7.64,-0.0449
7.644,-0.0792
7.648,-0.04561
7.652,-0.04815
7.656,-0.07665
7.66,0.02864
7.664,-0.02676
7.668,-0.0775
7.672,-0.05245
7.676,0.0173
7.68,-0.02696
7.684,-0.03272
7.688,-0.03533
7.692,0.0659
7.696,-0.03405
7.7,-0.12109
7.704,-0.03068
7.708,-0.05828
7.712,-0.00178
7.716,-0.047
7.72,0.01155
7.724,-0.02066
7.728,-0.05286
7.732,-0.03393
7.736,-0.06132
7.74,-0.0524
7.744,-0.01778
7.748,-0.05807
7.752,-0.00044
7.756,-0.03591
7.76,-0.07799
7.764,-0.05579
7.768,-0.03508
7.772,-0.05196
7.776,-0.05611
7.78,-0.03131
7.784,0.016
7.788,-0.02039
7.792,0.01702
7.796,-0.0638
7.8,-0.07554
7.804,0.02092
7.808,-0.0133
7.812,-0.00034
7.816,-0.05868
7.82,-0.02003
7.824,-0.04016
7.828,-0.06261
7.832,-0.02989
7.836,0.01351
7.84,0.02074
7.844,-0.04855
7.848,0.00922
7.852,-0.0195
7.856,-0.08472
7.86,0.00174
7.864,0.01932
7.868,-0.07497
7.872,-0.03349
7.876,-0.10135
7.88,-0.05543
7.884,-0.03931
7.888,-0.02061
7.892,-0.04079
7.896,0.07494
7.9,-0.08249
7.904,0.01732
7.908,-0.0052
7.912,0.00033
7.916,-0.05332
7.92,-0.04501
7.924,-0.02726
7.928,-0.01351
7.932,-0.02716
7.936,-0.02436
7.94,-0.00188
7.944,-0.02876
7.948,-0.02048
7.952,-0.03739
7.956,-0.00995
7.96,-0.00995
7.964,-0.03918
7.968,-0.01612
7.972,-0.05181
7.976,-0.02095
7.98,0.04337
7.984,-0.07743
7.988,-0.04547
7.992,-0.0035
7.996,-0.00025
8.0,-0.02084
8.004,-0.03701
8.008,-0.04817
8.012,-0.06149
8.016,0.01049
8.02,0.01282
8.024,0.05611
8.028,-0.09551
8.032,0.04253
8.036,-0.01856
8.04,0.02671
8.044,-0.04258
8.048,-0.06888
8.052,-0.01163
8.056,-0.07353
8.06,-0.03756
8.064,0.00794
8.068,-0.00263
8.072,-0.04123
8.076,-0.04278
8.08,0.04125
8.084,-0.04142
8.088,-0.00114
8.092,0.04012
8.096,-0.01296
8.1,-0.02666
8.104,-0.01146
8.108,-0.03692
8.112,-0.03467
8.116,0.01281
8.12,-0.00086
8.124,0.00773
8.128,0.03699
8.132,0.00067
8.136,-0.00129
8.14,-0.04473
8.144,0.07078
8.148,0.09513
8.152,-0.04041
8.156,0.07717
8.16,0.101
8.164,0.02628
8.168,0.05202
8.172,0.04099
8.176,0.04605
8.18,0.11458
8.184,0.02577
8.188,-0.02772
8.192,0.04555
8.196,-0.02605
8.2,-0.03082
8.204,0.00537
8.208,-0.06134
8.212,-0.02114
8.216,0.01964
8.22,-0.05051
8.224,0.01876
8.228,0.00612
8.232,0.00887
8.236,0.01059
8.24,-0.01069
8.244,-0.06618
8.248,-0.02069
8.252,-0.01057
8.256,0.03519
8.26,0.01134
8.264,-0.0766
8.268,-0.06415
8.272,-0.04366
8.276,-0.02615
8.28,-0.09756
8.284,-0.13765
8.288,-0.10979
8.292,-0.18491
8.296,0.06269
8.3,0.13522
8.304,0.29846
8.308,0.60349
8.312,0.78504
8.316,1.00326
8.32,0.99219
8.324,0.9504
8.328,0.72622
8.332,0.58513
8.336,0.3462
8.34,0.10981
8.344,-0.10855
8.348,-0.14295
8.352,-0.13788
8.356,-0.17803
8.36,-0.13737
8.364,-0.07941
8.368,-0.10851
8.372,-0.04626
8.376,-0.04209
8.38,-0.06447
8.384,0.04718
8.388,-0.01955
8.392,-0.06282
8.396,0.00215
8.4,0.04971
8.404,0.00526
8.408,-0.02593
8.412,-0.06996
8.416,0.03644
8.42,0.0137
8.424,0.00654
8.428,-0.0312
8.432,-0.03612
8.436,0.02536
8.44,-0.00457
8.444,-0.0429
8.448,-0.00871
8.452,0.01757
8.456,-0.06251
8.46,-0.03107
8.464,-0.00356
8.468,0.00024
8.472,-0.0036
8.476,-0.00131
8.48,-0.05526
8.484,-0.01509
8.488,0.02655
8.492,0.04242
8.496,-0.00366
8.5,0.05717
8.504,0.00222
8.508,0.04779
8.512,0.04863
8.516,0.05628
8.52,0.00185
8.524,0.05838
8.528,0.00906
8.532,0.04719
8.536,0.05642
8.54,0.11423
8.544,0.11987
8.548,0.09127
8.552,0.10927
8.556,0.06738
8.56,0.13164
8.564,0.14062
8.568,0.11246
8.572,0.10966
8.576,0.23122
8.58,0.19898
8.584,0.18616
8.588,0.18246
8.592,0.17598
8.596,0.16654
8.6,0.18247
8.604,0.14808
8.608,0.26872
8.612,0.19508
8.616,0.20123
8.62,0.22162
8.624,0.20461
8.628,0.1541
8.632,0.14616
8.636,0.14358
8.64,0.15946
8.644,0.15708
8.648,0.1179
8.652,0.03906
8.656,0.03874
8.66,0.09245
8.664,0.08455
8.668,0.07445
8.672,0.04195
8.676,-0.01276
8.68,0.07307
8.684,0.01442
8.688,0.00534
8.692,0.06994
8.696,0.10104
8.7,0.06506
8.704,-0.07187
8.708,0.00642
8.712,-0.03395
8.716,-0.01099
8.72,0.04823
8.724,0.0019
8.728,0.03182
8.732,-0.00154
8.736,0.01695
8.74,-0.05673
8.744,-0.0036
8.748,-0.01497
8.752,-0.11491
8.756,-0.08145
8.76,-0.00941
8.764,-0.06634
8.768,-0.04006
8.772,0.03454
8.776,0.0012
8.78,-0.0279
8.784,-0.04451
8.788,0.0837
8.792,-0.03172
8.796,0.00606
8.8,-0.02665
8.804,-0.01869
8.808,-0.0279
8.812,0.00847
8.816,0.06129
8.82,-0.04172
8.824,-0.02229
8.828,0.00435
8.832,-0.02002
8.836,-0.03712
8.84,-0.02042
8.844,0.02578
8.848,-0.01475
8.852,-5e-05
8.856,-0.01598
8.86,-0.0058
8.864,0.04865
8.868,-0.05625
8.872,0.0244
8.876,-0.01095
8.88,-0.00107
8.884,0.01144
8.888,0.01156
8.892,0.07977
8.896,0.07725
8.9,-0.0016
8.904,0.04081
8.908,0.02409
8.912,-0.0223
8.916,-0.02379
8.92,0.04813
8.924,0.02399
8.928,-0.01936
8.932,0.05409
8.936,0.00415
8.94,-0.03003
8.944,0.04199
8.948,-0.04371
8.952,0.02107
8.956,-0.00714
8.96,-0.02074
8.964,-0.02013
8.968,-0.0094
8.972,-0.03167
8.976,0.03342
8.98,-0.00917
8.984,0.01035
8.988,0.05751
8.992,-0.02578
8.996,-0.02728
9.0,0.02614
9.004,-0.026
9.008,-0.02671
9.012,0.0358
9.016,0.0057
9.02,-0.00389
9.024,-0.07794
9.028,0.01449
9.032,0.05792
9.036,-0.0031
9.04,0.02181
9.044,-0.00493
9.048,-0.00128
9.052,0.03412
9.056,0.00742
9.06,0.00258
9.064,0.05031
9.068,0.01125
9.072,0.03707
9.076,-0.01597
9.08,-0.02295
9.084,-0.07202
9.088,0.00086
9.092,-0.0379
9.096,-0.06334
9.1,-0.0204
9.104,0.04103
9.108,-0.06809
9.112,0.05288
9.116,0.00756
9.12,0.02821
9.124,0.06176
9.128,0.05119
9.132,0.08732
9.136,0.09112
9.14,0.07615
9.144,0.06406
9.148,0.14214
9.152,0.09824
9.156,0.07474
9.16,0.07599
9.164,0.06046
9.168,0.16064
9.172,0.00516
9.176,0.05441
9.18,0.08646
9.184,0.03422
9.188,-0.0055
9.192,-0.01793
9.196,-0.00941
9.2,-0.01458
9.204,0.01195
9.208,0.04478
9.212,-0.0351
9.216,-0.00929
9.22,0.0521
9.224,0.02271
9.228,-0.02541
9.232,0.03461
9.236,-0.0087
9.24,-0.06681
9.244,0.00437
9.248,-0.0092
9.252,-0.0227
9.256,0.02465
9.26,-0.02358
9.264,0.02617
9.268,-0.06668
9.272,-0.07603
9.276,-0.121
9.28,-0.13705
9.284,-0.08345
9.288,0.05541
9.292,0.33237
9.296,0.53733
9.3,0.71695
9.304,0.85204
9.308,0.97917
9.312,0.93454
9.316,0.8157
9.32,0.69821
9.324,0.49406
9.328,0.23346
9.332,0.11155
9.336,-0.05396
9.34,-0.17588
9.344,-0.14191
9.348,-0.13526
9.352,-0.10118
9.356,-0.05976
9.36,-0.03816
9.364,0.03284
9.368,-0.00757
9.372,-0.06464
9.376,-0.01551
9.38,0.04183
9.384,0.02776
9.388,0.02881
9.392,0.01932
9.396,-0.06573
9.4,-0.0322
9.404,0.01185
9.408,0.02082
9.412,0.00262
9.416,0.02931
9.42,-0.00777
9.424,-0.02547
9.428,0.0261
9.432,-0.01811
9.436,0.03037
9.44,-0.00558
9.444,0.02292
9.448,0.0346
9.452,0.01246
9.456,0.00362
9.46,-0.00918
9.464,-0.04179
9.468,-0.00066
9.472,0.03872
9.476,0.01798
9.48,0.0356
9.484,0.06413
9.488,0.03258
9.492,-0.03757
9.496,0.00611
9.5,0.03261
9.504,0.10223
9.508,0.08398
9.512,0.02308
9.516,-0.02041
9.52,0.07222
9.524,0.06627
9.528,0.07306
9.532,0.07897
9.536,0.15591
9.54,0.17784
9.544,0.12152
9.548,0.14051
9.552,0.148
9.556,0.16806
9.56,0.1449
9.564,0.22829
9.568,0.22652
9.572,0.25161
9.576,0.20017
9.58,0.303
9.584,0.22326
9.588,0.20484
9.592,0.22606
9.596,0.21038
9.6,0.21261
9.604,0.15838
9.608,0.21628
9.612,0.20225
9.616,0.16358
9.62,0.21149
9.624,0.19274
9.628,0.14886
9.632,0.19712
9.636,0.13972
9.64,0.15008
9.644,0.14291
9.648,0.14088
9.652,0.13677
9.656,0.01322
9.66,0.10428
9.664,0.10438
9.668,0.05464
9.672,0.04311
9.676,0.03281
9.68,0.01498
9.684,-0.00114
9.688,0.04996
9.692,0.02196
9.696,0.06232
9.7,0.02578
9.704,0.05483
9.708,0.02986
9.712,0.03587
9.716,-0.02309
9.72,-0.02255
9.724,0.02233
9.728,0.04718
9.732,0.04326
9.736,0.04877
9.74,-0.02166
9.744,0.05751
9.748,0.11025
9.752,0.09832
9.756,0.05041
9.76,0.01879
9.764,0.0189
9.768,0.02047
9.772,-0.02876
9.776,-0.00677
9.78,-0.00252
9.784,0.05768
9.788,-0.00493
9.792,0.06704
9.796,-0.01016
9.8,-0.02523
9.804,-0.03376
9.808,0.03892
9.812,0.07029
9.816,0.00911
9.82,0.02602
9.824,-0.04362
9.828,-0.01644
9.832,0.02233
9.836,0.0218
9.84,0.01789
9.844,0.00976
9.848,0.01766
9.852,0.04882
9.856,0.01769
9.86,0.02031
9.864,-0.01708
9.868,0.07293
9.872,0.10264
9.876,0.05937
9.88,0.04928
9.884,0.03276
9.888,-0.01889
9.892,0.031
9.896,0.11284
9.9,0.01888
9.904,0.04251
9.908,0.02749
9.912,0.03213
9.916,0.07994
9.92,0.0587
9.924,-0.03081
9.928,0.0605
9.932,-0.00314
9.936,0.03132
9.94,0.06885
9.944,-0.01059
9.948,-0.00602
9.952,0.00788
9.956,0.07132
9.96,0.154
9.964,0.05723
9.968,0.02584
9.972,0.04173
9.976,0.07435
9.98,0.06511
9.984,0.07245
9.988,-0.00458
9.992,0.03599
9.996,0.04826
